segmentnr	original	analyzed	folio	translated
['ZH_T26_1539_010:0576c25_0', 'ZH_T26_1539_010:0576c27_0']	阿毘達磨識身足論卷第十🔽提婆設摩阿羅漢造	阿毘達磨識身足論卷第十 提婆設摩阿羅漢造	010	Composed by Arhat Devaśarman
['ZH_T26_1539_010:0576c28_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	010	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1539_010:0577a01_18']	5 嗢柁南頌所緣緣蘊第四之五諸無色界繫善心，若體已斷，所緣已斷耶？	5 嗢柁南頌所緣緣蘊第四之五諸無色界繫善心，若體已斷，所緣已斷耶？	010	The fifth part of the fourth chapter on the aggregates of the object-condition in the uddāna verse: If the wholesome mind bound to the formless realm has already been eliminated, has the object also been eliminated?
['ZH_T26_1539_010:0577a02_2']	曰如是。	曰如是。	010	He said: It is so.
['ZH_T26_1539_010:0577a02_14']	設所緣已斷，其體已斷耶？	設所緣已斷，其體已斷耶？	010	If the object has already been eliminated, has its substance also been eliminated?
['ZH_T26_1539_010:0577a04_10']	或所緣已斷其體已斷，或所緣已斷其體未斷，或所緣已斷及所緣未斷其體未斷。	或所緣已斷其體已斷，或所緣已斷其體未斷，或所緣已斷及所緣未斷其體未斷。	010	Either the object has already been eliminated and its substance has already been eliminated, or the object has already been eliminated but its substance has not yet been eliminated, or the object has already been eliminated and the object that has not yet been eliminated, and its substance has not yet been eliminated.
['ZH_T26_1539_010:0577a06_9']	所緣已斷其體已斷者，謂已離無色界貪，諸無色界繫善心，緣色界繫、緣無色界繫。	所緣已斷其體已斷者，謂已離無色界貪，諸無色界繫善心，緣色界繫、緣無色界繫。	010	The object has already been eliminated and its substance has already been eliminated refers to those wholesome minds bound to the formless realm of one who has already eliminated craving for the formless realm, taking as objects those bound to the form realm and those bound to the formless realm.
['ZH_T26_1539_010:0577a07_1']	是名所緣已斷其體已斷。	是名所緣已斷其體已斷。	010	This is called the object has already been eliminated and its substance has already been eliminated.
['ZH_T26_1539_010:0577a08_18']	所緣已斷其體未斷者，謂已離色界貪，未離無色界貪，諸無色界繫善心，緣色界繫。	所緣已斷其體未斷者，謂已離色界貪，未離無色界貪，諸無色界繫善心，緣色界繫。	010	As for objects already eliminated but whose substance has not yet been eliminated, this refers to those wholesome minds of the formless realm that are bound to the formless realm, whose objects are bound to the form realm, for one who has already eliminated craving for the form realm but has not yet eliminated craving for the formless realm.
['ZH_T26_1539_010:0577a10_5', 'ZH_T26_1539_010:0577a11_13']	苦類智已生、集類智未生，諸無色界繫善心，緣見苦所斷。🔽集類智已生、滅類智未生，諸無色界繫善心，緣見苦集所斷。	苦類智已生、集類智未生，諸無色界繫善心，緣見苦所斷。 集類智已生、滅類智未生，諸無色界繫善心，緣見苦集所斷。	010	When the cognition of the class of suffering has already arisen but the cognition of the class of accumulation has not yet arisen, those wholesome minds of the formless realm that are bound to the formless realm take as their objects that which is eliminated by seeing the class of suffering.🔽When the cognition of the class of accumulation has already arisen but the cognition of the class of cessation has not yet arisen, those wholesome minds of the formless realm that are bound to the formless realm take as their objects that which is eliminated by seeing the classes of suffering and accumulation.
