segmentnr	original	analyzed	translated
['ZH_T26_1521_002:0026b13_2']	得順阿耨多羅三藐三菩提大悲故，名為心多喜。	得順阿耨多羅三藐三菩提大悲故，名為心多喜。	Obtaining the great compassion that accords with anuttarā-samyak-saṃbodhi, it is called having a mind that is mostly joyful.
['ZH_T26_1521_002:0026b14_8']	離諸煩惱垢濁故，於佛法僧寶諸菩薩所，心常清淨。	離諸煩惱垢濁故，於佛法僧寶諸菩薩所，心常清淨。	Because of being free from the defilements of afflictions, the mind is always pure towards the treasures of the Buddha, Dharma, and Saṃgha, and towards the bodhisattvas.
['ZH_T26_1521_002:0026b15_1']	心安隱無患故，名為心悅。	心安隱無患故，名為心悅。	Because the mind is at ease and free from worries, it is called a joyful mind.
['ZH_T26_1521_002:0026b15_11']	深愍眾生故，名為悲。	深愍眾生故，名為悲。	Because of deeply pitying sentient beings, it is called compassion.
['ZH_T26_1521_002:0026b16_3']	心常樂慈行故，名為不瞋。	心常樂慈行故，名為不瞋。	Because the mind always delights in practicing loving-kindness, it is called not being angry.
['ZH_T26_1521_002:0026b16_13']	是名菩薩在初地相貌。	是名菩薩在初地相貌。	This is called the characteristics of the bodhisattva being in the first ground.
['ZH_T26_1521_002:0026b16_16']	問曰：	問曰：	Question:
['ZH_T26_1521_002:0026b18_1']	何故不說菩薩於初地中有此七事而言多？	何故不說菩薩於初地中有此七事而言多？	Why is it not said that the bodhisattva has these seven things in the first ground, but rather that he has many?
['ZH_T26_1521_002:0026b18_4']	答曰：	答曰：	Answer:
['ZH_T26_1521_002:0026b19_15']	是菩薩漏未盡故，或時懈怠於此事中暫有廢退，以其多行故說為多。	是菩薩漏未盡故，或時懈怠於此事中暫有廢退，以其多行故說為多。	Because the bodhisattva has not yet exhausted his outflows, he may sometimes be lazy and temporarily regress in these matters, but because he practices them much, it is said that he has many.
['ZH_T26_1521_002:0026b20_15']	於初地中已得是法，後諸地中轉轉增益。	於初地中已得是法，後諸地中轉轉增益。	In the first ground, he has already attained these dharmas, and in the subsequent grounds, they are increasingly enhanced.
['ZH_T26_1521_002:0026b20_18']	問曰：	問曰：	Question:
['ZH_T26_1521_002:0026b23_1']	初歡喜地菩薩在此地中名多歡喜，為得諸功德故歡喜為地，法應歡喜，以何而歡喜？	初歡喜地菩薩在此地中名多歡喜，為得諸功德故歡喜為地，法應歡喜，以何而歡喜？	The bodhisattva in the first ground of Joy is called one who is joyful much of the time. Is it because he is joyful due to attaining various merits, or is it because the ground's dharmas should be joyful, and he is joyful because of that? What is he joyful about?
['ZH_T26_1521_002:0026b23_4']	答曰：	答曰：	Answer:
['ZH_T26_1521_002:0026b24_0']	常念於諸佛，　　及諸佛大法，	常念於諸佛，　　及諸佛大法，	Constantly contemplating the buddhas and the buddhas' great dharmas,
['ZH_T26_1521_002:0026b25_13']	必定希有行，　　是故多歡喜。	必定希有行，　　是故多歡喜。	The certain, rare practices, therefore he is joyful much of the time.
['ZH_T26_1521_002:0026b27_2']	如是等歡喜因緣故，菩薩在初地中心多歡喜。	如是等歡喜因緣故，菩薩在初地中心多歡喜。	For these and other reasons for joy, the bodhisattva in the first ground is joyful much of the time in his mind.
['ZH_T26_1521_002:0026c01_5']	「念諸佛」者，念然燈等過去諸佛、阿彌陀等現在諸佛、彌勒等將來諸佛，常念如是諸佛世尊如現在前，三界第一無能勝者，是故多歡喜。	「念諸佛」者，念然燈等過去諸佛、阿彌陀等現在諸佛、彌勒等將來諸佛，常念如是諸佛世尊如現在前，三界第一無能勝者，是故多歡喜。	Recollecting the Buddhas means recollecting the Buddhas of the past such as Dīpaṃkara, the Buddhas of the present such as Amitābha, and the Buddhas of the future such as Maitreya. Always recollecting these Buddhas and World-Honored Ones as if they were present, they are the foremost in the three realms, with none able to surpass them. Therefore, they have much joy.
['ZH_T26_1521_002:0026c02_4']	「念諸佛大法」者，略說諸佛四十不共法：	「念諸佛大法」者，略說諸佛四十不共法：	Recollecting the great Dharma of the Buddhas means briefly speaking of the forty unshared dharmas of the Buddhas:
['ZH_T26_1521_002:0026c02_13']	一、自在飛行隨意；	一、自在飛行隨意；	First, freely flying through the air as one wishes;
['ZH_T26_1521_002:0026c03_1']	二、自在變化無邊；	二、自在變化無邊；	Second, freely transforming without limit;
['ZH_T26_1521_002:0026c03_10']	三、自在所聞無礙；	三、自在所聞無礙；	Third, freely hearing without obstruction;
['ZH_T26_1521_002:0026c04_6']	四、自在以無量種門，知一切眾生心。	四、自在以無量種門，知一切眾生心。	Fourth, freely knowing the minds of all beings through innumerable kinds of gates.
['ZH_T26_1521_002:0026c04_15']	如是等法後當廣說。	如是等法後當廣說。	Such dharmas will be explained in detail later.
['ZH_T26_1521_002:0026c09_2']	「念必定諸菩薩」者，若菩薩得阿耨多羅三藐三菩提記入法位得無生法忍，千萬億數魔之軍眾不能壞亂，得大悲心成大人法，不惜身命，為得菩提勤行精進，是念必定菩薩。	「念必定諸菩薩」者，若菩薩得阿耨多羅三藐三菩提記入法位得無生法忍，千萬億數魔之軍眾不能壞亂，得大悲心成大人法，不惜身命，為得菩提勤行精進，是念必定菩薩。	Thinking of the bodhisattvas who are certain means that if a bodhisattva attains anuttarā-samyak-saṃbodhi, enters the stage of Dharma, attains the forbearance of the non-arising of dharmas, and cannot be disturbed by the armies of Māra numbering in the thousands and millions, attains the mind of great compassion, accomplishes the Dharma of a great person, does not begrudge body and life, and diligently practices for the sake of attaining bodhi. These are the bodhisattvas who are certain.
['ZH_T26_1521_002:0026c12_4']	「念希有行」者，念必定菩薩第一希有行，令心歡喜，一切凡夫所不能及，一切聲聞、辟支佛所不能行，開示佛法無礙解脫及薩婆若智。	「念希有行」者，念必定菩薩第一希有行，令心歡喜，一切凡夫所不能及，一切聲聞、辟支佛所不能行，開示佛法無礙解脫及薩婆若智。	Thinking of the rare practices means thinking of the first rare practices of the bodhisattvas who are certain, causing the mind to rejoice, which cannot be reached by all ordinary beings, cannot be practiced by all śrāvakas and pratyekabuddhas, and reveals the unobstructed liberation and omniscience of the Buddha-Dharma.
['ZH_T26_1521_002:0026c13_2']	又念十地諸所行法，名為心多歡喜。	又念十地諸所行法，名為心多歡喜。	Moreover, thinking of the dharmas practiced in the ten grounds is called the mind being greatly joyful.
['ZH_T26_1521_002:0026c13_16']	是故菩薩得入初地，名為歡喜。	是故菩薩得入初地，名為歡喜。	Therefore, when a bodhisattva enters the first ground, it is called joy.
['ZH_T26_1521_002:0026c13_19']	問曰：	問曰：	Question:
['ZH_T26_1521_002:0026c17_10']	有凡夫人未發無上道心，或有發心者未得歡喜地，是人念諸佛及諸佛大法，念必定菩薩及希有行亦得歡喜，得初地菩薩歡喜，與此人有何差別？	有凡夫人未發無上道心，或有發心者未得歡喜地，是人念諸佛及諸佛大法，念必定菩薩及希有行亦得歡喜，得初地菩薩歡喜，與此人有何差別？	There are ordinary people who have not yet given rise to the intention for the unsurpassed Way, or there are those who have given rise to the intention but have not yet attained the stage of joy. These people think of the buddhas and the great Dharma of the buddhas, and thinking of the bodhisattvas who are certain [to attain Buddhahood] and their rare practices, they also attain joy. What is the difference between attaining the joy of the bodhisattva of the first stage and this person?
['ZH_T26_1521_002:0026c17_13']	答曰：	答曰：	Answer:
['ZH_T26_1521_002:0026c18_13']	菩薩得初地，　　其心多歡喜；	菩薩得初地，　　其心多歡喜；	The bodhisattva who attains the first stage has a mind full of joy,
['ZH_T26_1521_002:0026c19_13']	諸佛無量德，　　我亦定當得。	諸佛無量德，　　我亦定當得。	Thinking, The immeasurable virtues of the buddhas I too shall certainly attain.
['ZH_T26_1521_002:0026c21_11']	得初地必定菩薩念諸佛有無量功德，我當必得如是之事，何以故？	得初地必定菩薩念諸佛有無量功德，我當必得如是之事，何以故？	The bodhisattva who has attained certainty in the first stage thinks of the immeasurable merits and virtues of the buddhas, thinking, I shall certainly attain such things. Why is this?
['ZH_T26_1521_002:0026c23_14']	我以得此初地入必定中，餘者無有是心，是故初地菩薩多生歡喜，餘者不爾，何以故？	我以得此初地入必定中，餘者無有是心，是故初地菩薩多生歡喜，餘者不爾，何以故？	Because I have attained this first stage and entered into certainty, others do not have this mind. Therefore, the bodhisattva of the first stage gives rise to much joy, while others do not. Why is this?
['ZH_T26_1521_002:0026c24_8']	餘者雖念諸佛，不能作是念：	餘者雖念諸佛，不能作是念：	Because although others think of the buddhas, they cannot think like this:
['ZH_T26_1521_002:0026c24_16']	「我必當作佛」。	「我必當作佛」。	I shall certainly become a buddha.
['ZH_T26_1521_002:0026c26_12']	譬如轉輪聖子生是轉輪王家，成就轉輪王相，念過去轉輪王功德尊貴，作是念：	譬如轉輪聖子生是轉輪王家，成就轉輪王相，念過去轉輪王功德尊貴，作是念：	It is like a prince born into the family of a wheel-turning sage king, endowed with the marks of a wheel-turning sage king, thinking of the merits, nobility, and dignity of the past wheel-turning sage kings, thinking like this:
['ZH_T26_1521_002:0026c28_8']	「我今亦有是相，亦當得是豪富尊貴，心大歡喜，若無轉輪王相者無如是喜。	「我今亦有是相，亦當得是豪富尊貴，心大歡喜，若無轉輪王相者無如是喜。	I now also have these marks, and I will also attain this noble and dignified wealth. My mind is greatly joyful. If I did not have the marks of a wheel-turning sage king, I would not have such joy.
['ZH_T26_1521_002:0027a02_6']	」必定菩薩若念諸佛及諸佛大功德威儀尊貴，我有是相必當作佛，即大歡喜，餘者無有是事，定心者深入佛法心不可動。	」必定菩薩若念諸佛及諸佛大功德威儀尊貴，我有是相必當作佛，即大歡喜，餘者無有是事，定心者深入佛法心不可動。	If the bodhisattva definitely thinks of the buddhas and the great merits, dignity, and nobility of the buddhas, and thinks I have these marks and will certainly become a buddha, he will be greatly joyful. Others do not have this. The determined mind deeply enters the Buddha Dharma and the mind cannot be moved.
['ZH_T26_1521_002:0027a03_6']	復次，菩薩在初地念諸佛時，作是思惟：	復次，菩薩在初地念諸佛時，作是思惟：	Furthermore, when the bodhisattva is in the first ground and thinks of the buddhas, he has this thought:
['ZH_T26_1521_002:0027a06_4']	我亦不久，當作利益諸世間者及念佛法，我亦當得相好嚴身，成就佛不共法，隨諸眾生所種善根、心力大小而為說法。	我亦不久，當作利益諸世間者及念佛法，我亦當得相好嚴身，成就佛不共法，隨諸眾生所種善根、心力大小而為說法。	I will also soon become one who benefits the worlds and thinks of the Buddha Dharma. I will also attain the body adorned with the marks, accomplish the Buddha's unique dharmas, and expound the Dharma according to the power of the wholesome roots and minds of sentient beings, whether great or small.
['ZH_T26_1521_002:0027a07_8']	又，我已得善法滋味，不久當如必定菩薩遊諸神通。	又，我已得善法滋味，不久當如必定菩薩遊諸神通。	Moreover, I have already attained the flavor of the good Dharma, and before long I will be like the Bodhisattva who is certain to attain enlightenment and will roam in spiritual powers.
['ZH_T26_1521_002:0027a08_15']	又，念必定菩薩所行之道，一切世間所不能信，我亦當行。	又，念必定菩薩所行之道，一切世間所不能信，我亦當行。	Moreover, I think of the path practiced by the Bodhisattva who is certain to attain enlightenment, which cannot be believed by all worldly people, and I will also practice it.
['ZH_T26_1521_002:0027a09_14']	如是念已心多歡喜，餘者不爾，何以故？	如是念已心多歡喜，餘者不爾，何以故？	Having thought like this, the mind is mostly joyful, but the others are not. Why is this?
['ZH_T26_1521_002:0027a10_17']	是菩薩入初地故，其心決定願不移動，求所應求。	是菩薩入初地故，其心決定願不移動，求所應求。	Because this Bodhisattva has entered the first ground, his mind is determined and his vows do not waver, seeking what should be sought.
['ZH_T26_1521_002:0027a11_17']	譬如香象所作，唯有香象能作，餘獸不能。	譬如香象所作，唯有香象能作，餘獸不能。	It is like the work done by a fragrant elephant, which can only be done by a fragrant elephant, and cannot be done by other animals.
['ZH_T26_1521_002:0027a12_10']	是故汝所說者，是事不然。	是故汝所說者，是事不然。	Therefore, what you have said is not so.
['ZH_T26_1521_002:0027a13_10']	復次，菩薩得初地無諸怖畏故，心多歡喜。	復次，菩薩得初地無諸怖畏故，心多歡喜。	Moreover, because the Bodhisattva attains the first ground and is free from all fears, his mind is mostly joyful.
['ZH_T26_1521_002:0027a14_1']	若怖畏者，心則不喜。	若怖畏者，心則不喜。	If one is afraid, the mind is not joyful.
['ZH_T26_1521_002:0027a14_4']	問曰：	問曰：	Question:
['ZH_T26_1521_002:0027a14_12']	菩薩無何等怖畏？	菩薩無何等怖畏？	What kinds of fears are the Bodhisattvas free from?
['ZH_T26_1521_002:0027a14_15']	答曰：	答曰：	Answer:
['ZH_T26_1521_002:0027a15_0']	無有不活畏，　　死畏、惡道畏，	無有不活畏，　　死畏、惡道畏，	They are free from the fear of not surviving, the fear of death, and the fear of evil paths,
['ZH_T26_1521_002:0027a16_0']	大眾威德畏，　　惡名毀呰畏，	大眾威德畏，　　惡名毀呰畏，	The fear of the majesty and virtue of the great assembly, the fear of bad reputation and slander,
['ZH_T26_1521_002:0027a17_13']	繫閉桎梏畏，　　拷掠刑戮畏。	繫閉桎梏畏，　　拷掠刑戮畏。	The fear of imprisonment and shackles, the fear of torture and execution.
['ZH_T26_1521_002:0027a18_13']	無我我所故，　　何有是諸畏？	無我我所故，　　何有是諸畏？	Since there is no self or possession of self, how can there be these fears?
['ZH_T26_1521_002:0027a19_2']	問曰：	問曰：	Question:
['ZH_T26_1521_002:0027a19_14']	菩薩何故住初地無不活畏？	菩薩何故住初地無不活畏？	Why is the bodhisattva in the first ground free from the fear of not surviving?
['ZH_T26_1521_002:0027a19_17']	答曰：	答曰：	Answer:
['ZH_T26_1521_002:0027a20_19']	有大威德故、能堪受故、大智慧故、知止足故。	有大威德故、能堪受故、大智慧故、知止足故。	Because of great majesty, because of being able to endure, because of great wisdom, and because of knowing contentment.
['ZH_T26_1521_002:0027a21_3']	作是念：	作是念：	He thinks like this:
['ZH_T26_1521_002:0027a22_8']	「我多修福德，有福之人衣服、飲食、所須之物自然即至。	「我多修福德，有福之人衣服、飲食、所須之物自然即至。	I have cultivated much merit and virtue. For a person with blessings, clothing, food, and necessary things will naturally arrive.
['ZH_T26_1521_002:0027a23_5']	如昔劫初大人，群臣士民請以為王。	如昔劫初大人，群臣士民請以為王。	Like in the past at the beginning of the eon, the ministers and people invited him to be the king.
['ZH_T26_1521_002:0027a24_17']	若薄福德者，雖生王家以身力自營，衣、食尚不充足，何況國土！	若薄福德者，雖生王家以身力自營，衣、食尚不充足，何況國土！	If one has little merit and virtue, even if born in the royal family, one will struggle with one's own strength, and clothing and food will still not be sufficient, let alone the country!
['ZH_T26_1521_002:0027a25_3']	」菩薩作是念：	」菩薩作是念：	The bodhisattva thinks like this:
['ZH_T26_1521_002:0027a25_19']	「我多修福德，如劫初王自然登位。	「我多修福德，如劫初王自然登位。	I have cultivated much merit and virtue, like the king at the beginning of the eon who naturally ascended the throne.
['ZH_T26_1521_002:0027a27_3']	我亦如是，亦當復得如是事故，不應有不活畏。	我亦如是，亦當復得如是事故，不應有不活畏。	I should also be able to attain such things, and should not have the fear of not being able to live.
['ZH_T26_1521_002:0027a28_5']	」復次，人雖薄福有堪受力，勤修方便能生衣食。	」復次，人雖薄福有堪受力，勤修方便能生衣食。	Furthermore, although a person may have little merit, they have the power to endure and can cultivate diligently to produce clothing and food.
['ZH_T26_1521_002:0027a28_9']	如經說：	如經說：	As the sutra says:
['ZH_T26_1521_002:0027a29_1']	「以三因緣得有財物：	「以三因緣得有財物：	There are three causes and conditions for obtaining wealth:
['ZH_T26_1521_002:0027a29_11']	一者、現世自作方便；	一者、現世自作方便；	First, making one's own arrangements in the present world;
['ZH_T26_1521_002:0027a29_19']	二者、他力作與；	二者、他力作與；	Second, being given by others;
['ZH_T26_1521_002:0027b01_4']	三者、福德因緣。	三者、福德因緣。	Third, the causes and conditions of merit.
['ZH_T26_1521_002:0027b02_11']	」我能堪受難成之事，現世亦有方便力故，不應有不活畏。	」我能堪受難成之事，現世亦有方便力故，不應有不活畏。	I am able to endure difficult things to accomplish, and in the present world, I also have the power of skillful means, so I should not have the fear of not being able to live.
['ZH_T26_1521_002:0027b03_6']	有智之人，少設方便能得自活。	有智之人，少設方便能得自活。	A wise person, with little skillful means, can obtain self-sufficiency.
['ZH_T26_1521_002:0027b04_1']	能求佛道智慧分，今已有之。	能求佛道智慧分，今已有之。	One is able to seek the wisdom of the Buddha's path, and now has it.
['ZH_T26_1521_002:0027b05_1']	是智慧利，能得自活也，不應有不活畏。	是智慧利，能得自活也，不應有不活畏。	This wisdom is beneficial and can obtain self-sufficiency, so one should not have the fear of not being able to live.
['ZH_T26_1521_002:0027b05_10']	復次，菩薩作是念：	復次，菩薩作是念：	Furthermore, the bodhisattva thinks like this:
['ZH_T26_1521_002:0027b06_18']	「我住世間，世間有利、衰、毀、譽、稱、譏、苦、樂，如是八事。	「我住世間，世間有利、衰、毀、譽、稱、譏、苦、樂，如是八事。	I abide in the world, and in the world there are gain, loss, defamation, praise, fame, disparagement, suffering, and pleasure. These are the eight matters.
['ZH_T26_1521_002:0027b06_23']	何得無也？	何得無也？	How can I be without them?
['ZH_T26_1521_002:0027b07_10']	」不應以不得故，有不活畏。	」不應以不得故，有不活畏。	One should not have the fear of not being able to make a living because of not being able to obtain them.
['ZH_T26_1521_002:0027b08_22']	復次，是菩薩以知足故，好、醜、美、惡，隨得而安，不應有不活畏。	復次，是菩薩以知足故，好、醜、美、惡，隨得而安，不應有不活畏。	Moreover, because this bodhisattva is content, he is at ease whether he obtains what is good or bad, beautiful or ugly, and should not have the fear of not being able to make a living.
['ZH_T26_1521_002:0027b09_18']	若不知足者，設得滿世間財物，意猶不足。	若不知足者，設得滿世間財物，意猶不足。	If one is not content, even if one obtains all the wealth in the world, one's mind is still not satisfied.
['ZH_T26_1521_002:0027b10_2']	如說：	如說：	As it is said:
['ZH_T26_1521_002:0027b11_13', 'ZH_T26_1521_002:0027b12_13']	若有貧窮者，　　但求於衣食；🔽既得衣食已，　　復求美好者；	若有貧窮者，　　但求於衣食； 既得衣食已，　　復求美好者；	If there are those who are poor, they only seek clothing and food;🔽Having obtained clothing and food, they seek better things;
['ZH_T26_1521_002:0027b13_13', 'ZH_T26_1521_002:0027b14_13']	既得美好者，　　復求於尊貴；🔽既得尊貴已，　　求王一切地；	既得美好者，　　復求於尊貴； 既得尊貴已，　　求王一切地；	Having obtained better things, they seek high status;🔽Having obtained high status, they seek to be the king of all lands;
['ZH_T26_1521_002:0027b15_13']	設得盡王地，　　復求為天王。	設得盡王地，　　復求為天王。	Even if they obtain the entire kingdom, they seek to be the king of the heavens.
['ZH_T26_1521_002:0027b16_13']	世間貪欲者，　　不可以財滿。	世間貪欲者，　　不可以財滿。	Those who are greedy in the world cannot be satisfied with wealth.
['ZH_T26_1521_002:0027b18_1']	若知足之人，得少財物，今世後世能成其利。	若知足之人，得少財物，今世後世能成其利。	If a contented person obtains a small amount of wealth, in this life and the next life, he will be able to accomplish his benefit.
['ZH_T26_1521_002:0027b19_5']	是菩薩樂布施故，具足智慧故，多能發起不貪善根。	是菩薩樂布施故，具足智慧故，多能發起不貪善根。	This bodhisattva, because of delighting in giving and being endowed with wisdom, is often able to give rise to the wholesome roots of non-greed.
['ZH_T26_1521_002:0027b20_15']	若不樂施、若多作眾惡，以慳貪、愚癡因緣故，增益慳貪不善根。	若不樂施、若多作眾惡，以慳貪、愚癡因緣故，增益慳貪不善根。	If one does not delight in giving, or if one commits many evil deeds, due to the causes and conditions of greed and delusion, one increases the unwholesome roots of greed and stinginess.
['ZH_T26_1521_002:0027b21_4']	無厭足法，屬於慳貪。	無厭足法，屬於慳貪。	The Dharma of insatiable desire belongs to greed and stinginess.
['ZH_T26_1521_002:0027b22_1']	是故菩薩多發不貪善根故知足；	是故菩薩多發不貪善根故知足；	Therefore, because the bodhisattva often gives rise to the wholesome roots of non-greed, he is contented;
['ZH_T26_1521_002:0027b22_10']	知足故，無不活畏。	知足故，無不活畏。	Because of contentment, he has no fear of not being able to make a living.
['ZH_T26_1521_002:0027b22_20']	復次，「無死畏」者：	復次，「無死畏」者：	Next, as for the fearlessness of death:
['ZH_T26_1521_002:0027b24_17']	多作福德故，念念死故，不得免故，無始世界，習受死法故，多修習空故，菩薩作是念：	多作福德故，念念死故，不得免故，無始世界，習受死法故，多修習空故，菩薩作是念：	Because of having done much meritorious virtue, because of contemplating death moment by moment, because of being unable to escape, because of having practiced the Dharma of death since beginningless world systems, and because of having cultivated emptiness extensively, the bodhisattva thinks like this:
['ZH_T26_1521_002:0027b26_1']	「若人不修福德則畏於死，自恐後世墮惡道故。	「若人不修福德則畏於死，自恐後世墮惡道故。	If a person does not cultivate meritorious virtue, he fears death, because he is afraid of falling into the evil destinies in the next life.
['ZH_T26_1521_002:0027b27_3']	我多集諸福德，死便生於勝處，是故不應畏死。	我多集諸福德，死便生於勝處，是故不應畏死。	I have accumulated much merit and virtue, and after death I will be reborn in a superior place. Therefore, I should not fear death.
['ZH_T26_1521_002:0027b27_7']	」如說：	」如說：	As it is said:
['ZH_T26_1521_002:0027b28_13']	待死如愛客，　　去如至大會；	待死如愛客，　　去如至大會；	Waiting for death is like welcoming a guest, leaving is like going to a great assembly;
['ZH_T26_1521_002:0027b29_13']	多集福德故，　　捨命時無畏。	多集福德故，　　捨命時無畏。	Because of accumulating much merit and virtue, there is no fear when giving up life.
['ZH_T26_1521_002:0027c01_4']	復作是念：	復作是念：	He further thinks:
['ZH_T26_1521_002:0027c01_19']	「死名隨所受身，末後心滅為死。	「死名隨所受身，末後心滅為死。	Death is named after the body that is received, and the final mind that ceases is death.
['ZH_T26_1521_002:0027c02_17']	若心滅為死者，心念念滅故，皆應是死。	若心滅為死者，心念念滅故，皆應是死。	If the mind ceasing is death, then because the mind ceases moment by moment, it should all be death.
['ZH_T26_1521_002:0027c03_13']	若畏死者，心念念滅，皆應有畏。	若畏死者，心念念滅，皆應有畏。	If one fears death, then the mind ceasing moment by moment should all be fearful.
['ZH_T26_1521_002:0027c04_11']	非但畏末後心滅，亦應當畏前心盡滅。	非但畏末後心滅，亦應當畏前心盡滅。	It is not only fearing the final mind ceasing, one should also fear the previous mind completely ceasing.
['ZH_T26_1521_002:0027c04_15']	何以故？	何以故？	Why is this?
['ZH_T26_1521_002:0027c05_7']	前、後心滅，無有差別故。	前、後心滅，無有差別故。	Because there is no difference between the ceasing of the previous and later minds.
['ZH_T26_1521_002:0027c05_10']	若謂：	若謂：	If it is said:
