segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_013:0521c17_0']	9續高僧傳卷第十三	9續高僧傳卷第十三	013	Continued Biographies of Eminent Monks, Scroll 13
['ZH_T50_2060_013:0521c19_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	013	Compiled by Shi Daoxuan, a monk from the Ximing Temple in the Great Tang
['ZH_T50_2060_013:0521c20_0']	義解篇九　本傳十七　附見七	義解篇九　本傳十七　附見七	013	Chapter 9: Exegesis, 17 Biographies, 7 Additional Biographies
['ZH_T50_2060_013:0522a09_3_0']	唐京師大莊嚴寺釋慧因傳一唐安州方等寺釋慧暠傳二唐同州大興國寺釋法祥傳三唐終南山玉泉寺釋靜藏傳四道刪唐新羅國皇隆寺釋圓光傳五圓安唐蒲州仁壽寺釋海順傳六行友唐京師普光寺釋曇藏傳七唐京師大莊嚴寺釋神逈傳八玄究唐京師定水寺釋僧鳳傳九法位唐京師普光寺釋道岳傳十明曠	唐京師大莊嚴寺釋慧因傳一唐安州方等寺釋慧暠傳二唐同州大興國寺釋法祥傳三唐終南山玉泉寺釋靜藏傳四道刪唐新羅國皇隆寺釋圓光傳五圓安唐蒲州仁壽寺釋海順傳六行友唐京師普光寺釋曇藏傳七唐京師大莊嚴寺釋神逈傳八玄究唐京師定水寺釋僧鳳傳九法位唐京師普光寺釋道岳傳十明曠	013	Biography 1: Shi Huixin of the Great Zhuangyan Temple in the Capital of the Tang Dynasty, Biography 2: Shi Huigao of the Fangdeng Temple in Anzhou of the Tang Dynasty, Biography 3: Shi Faxiang of the Daxingguo Temple in Tongzhou of the Tang Dynasty, Biography 4: Shi Jingzang of the Yuquan Temple in Zhongnan Mountain of the Tang Dynasty, Biography 5: Shi Yuan-guang of the Huanglong Temple in Silla of the Tang Dynasty, Biography 6: Shi Haisun of the Renshou Temple in Puzhou of the Tang Dynasty, Biography 7: Shi Tan-zang of the Pu-guang Temple in the Capital of the Tang Dynasty, Biography 8: Shi Shen-huang of the Great Zhuangyan Temple in the Capital of the Tang Dynasty, Biography 9: Shi Seng-feng of the Ding-shui Temple in the Capital of the Tang Dynasty, Biography 10: Shi Dao-yue of the Pu-guang Temple in the Capital of the Tang Dynasty, Biography 11: Ming-kuang
['ZH_T50_2060_013:0522a09_3_1']	明略唐汴州慧福寺釋功逈傳十一唐汴州安業寺釋神照傳十二唐蒲州栖巖寺釋道傑傳十三唐蒲州栖巖寺釋神素傳十四唐東都天宮寺釋法護傳十五唐蜀都寺釋玄續傳十六唐蘇州法流水寺釋慧壁傳十七釋慧因。	明略唐汴州慧福寺釋功逈傳十一唐汴州安業寺釋神照傳十二唐蒲州栖巖寺釋道傑傳十三唐蒲州栖巖寺釋神素傳十四唐東都天宮寺釋法護傳十五唐蜀都寺釋玄續傳十六唐蘇州法流水寺釋慧壁傳十七釋慧因。	013	Biography of Shi Gongjing of Huifu Temple in Bianzhou, Tang Dynasty, Biography of Shi Shenzhao of Anye Temple in Bianzhou, Tang Dynasty, Biography of Shi Daojie of Qixian Temple in Puzhou, Tang Dynasty, Biography of Shi Shenxiu of Qixian Temple in Puzhou, Tang Dynasty, Biography of Shi Fahu of Tiangong Temple in Dongdu, Tang Dynasty, Biography of Shi Xuanxu of Shudutang Temple in Shu, Tang Dynasty, Biography of Shi Huibei of Fashui Temple in Suzhou, Tang Dynasty, Biography of Shi Huiyin.
['ZH_T50_2060_013:0522a09_8']	俗姓于氏。	俗姓于氏。	013	His secular surname was Yu.
['ZH_T50_2060_013:0522a09_15']	吳郡海鹽人也。	吳郡海鹽人也。	013	He was a person from Haishang, Wuzhou.
['ZH_T50_2060_013:0522a10_3', 'ZH_T50_2060_013:0522a10_11']	晉太常寶之後胤。🔽祖朴梁散騎常侍。	晉太常寶之後胤。 祖朴梁散騎常侍。	013	He was a descendant of Bao, the Minister of Taichang of the Jin Dynasty.🔽His grandfather Pu was the Cavalry Attendant of Liang.
['ZH_T50_2060_013:0522a11_1']	父元顯梁中書舍人。	父元顯梁中書舍人。	013	His father Yuanxian was the Secretariat Drafter of Liang.
['ZH_T50_2060_013:0522a11_11']	並碩學英才世濟其美。	並碩學英才世濟其美。	013	Both were of great learning and outstanding talent, and their beauty was widely known in the world.
