segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_045:0345c02_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	045	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_045:0345c03_0']	第四十五	第四十五	045	Forty-fifth
['ZH_T36_1736_045:0345c05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	045	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang, wrote
['ZH_T36_1736_045:0345c06_13']	疏「戒定慧」下，四隨文正釋。	疏「戒定慧」下，四隨文正釋。	045	The commentary precepts, concentration, and wisdom below, the fourth, is the correct explanation of the text.
['ZH_T36_1736_045:0345c06_18']	於中有七：	於中有七：	045	There are seven parts:
['ZH_T36_1736_045:0345c09_10']	一指例略釋、二「智論」下引論總釋、三「然即轉前」下立五所由、四釋通妨難、五者出體、六會釋總名、七會通權實。	一指例略釋、二「智論」下引論總釋、三「然即轉前」下立五所由、四釋通妨難、五者出體、六會釋總名、七會通權實。	045	First, pointing out and briefly explaining, second, citing the treatise below to give a general explanation, third, below the turning of the previous establishing the five reasons, fourth, explaining and passing through difficulties, fifth, revealing the essence, sixth, reconciling and explaining the general name, seventh, reconciling and passing through the provisional and real.
['ZH_T36_1736_045:0345c09_15']	前二可知。	前二可知。	045	The first two are understandable.
['ZH_T36_1736_045:0345c09_19', 'ZH_T36_1736_045:0345c10_15']	三中二：🔽先正釋，即《智論》及《仁王》意。	三中二： 先正釋，即《智論》及《仁王》意。	045	Third, there are two:🔽First, the correct explanation, which is the meaning of the Treatise on the Great Perfection of Wisdom and the Benevolent Kings Sutra.
['ZH_T36_1736_045:0345c11_11']	疏「故仁王」下，引證，如次配之，居然可了。	疏「故仁王」下，引證，如次配之，居然可了。	045	The commentary Therefore, the Benevolent Kings below cites evidence, which is arranged in order, and can be understood.
['ZH_T36_1736_045:0345c14_12']	然新經即〈菩薩行品〉，經云「復次道種性菩薩，修十迴向，起十忍心，謂觀五蘊色受想行識，得戒忍、定忍、慧忍、解脫忍、解脫知見忍；	然新經即〈菩薩行品〉，經云「復次道種性菩薩，修十迴向，起十忍心，謂觀五蘊色受想行識，得戒忍、定忍、慧忍、解脫忍、解脫知見忍；	045	However, the new sutra is the Chapter on Bodhisattva Practice, the sutra says Next, the bodhisattva of the seed nature cultivates the ten dedications, gives rise to the mind of the ten forbearances, namely, contemplating the five aggregates of form, feeling, perception, mental formations, and consciousness, and attains the forbearance of precepts, the forbearance of concentration, the forbearance of wisdom, the forbearance of liberation, and the forbearance of the knowledge and vision of liberation;
