segmentnr	original	analyzed	translated
['ZH_T27_1545_117:0607a13_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_117:0607a14_0']	一十七	一十七	seventeen
['ZH_T27_1545_117:0607a16_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_117:0607a19_3']	三藏法師玄奘奉　詔譯2業蘊第四中邪語納息第二之二有律儀。	三藏法師玄奘奉　詔譯2業蘊第四中邪語納息第二之二有律儀。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_117:0607a19_8']	有不律儀。	有不律儀。	There is no discipline.
['ZH_T27_1545_117:0607a19_14']	有住律儀者。	有住律儀者。	There are those who abide in discipline.
['ZH_T27_1545_117:0607a20_2']	有住不律儀者。	有住不律儀者。	There are those who abide in undiscipline.
['ZH_T27_1545_117:0607a20_7']	云何律儀。	云何律儀。	What is discipline?
['ZH_T27_1545_117:0607a20_12']	謂有七種。	謂有七種。	There are seven kinds.
['ZH_T27_1545_117:0607a20_18']	即離斷生命。	即離斷生命。	That is, refraining from taking life,
['ZH_T27_1545_117:0607a21_5']	乃至離雜穢語。	乃至離雜穢語。	up to refraining from frivolous speech.
['ZH_T27_1545_117:0607a21_11']	云何不律儀。	云何不律儀。	What is undiscipline?
['ZH_T27_1545_117:0607a21_17']	謂亦有七種。	謂亦有七種。	There are also seven kinds.
['ZH_T27_1545_117:0607a22_8']	即斷生命乃至雜穢語。	即斷生命乃至雜穢語。	That is, taking life, up to frivolous speech.
['ZH_T27_1545_117:0607a22_15']	云何住律儀者。	云何住律儀者。	What are those who abide in discipline?
['ZH_T27_1545_117:0607a23_1']	謂有七眾。	謂有七眾。	There are seven groups.
['ZH_T27_1545_117:0607a23_5']	一苾芻。	一苾芻。	One, bhikṣus.
['ZH_T27_1545_117:0607a23_10']	二苾芻尼。	二苾芻尼。	Two, bhikṣuṇīs.
['ZH_T27_1545_117:0607a23_14']	三正學。	三正學。	Three, śikṣamāṇās.
['ZH_T27_1545_117:0607a23_19']	四勤策男。	四勤策男。	Four, śrāmaṇerās.
['ZH_T27_1545_117:0607a24_3']	五勤策女。	五勤策女。	Five, śrāmaṇerīs.
['ZH_T27_1545_117:0607a24_8']	六近事男。	六近事男。	Six, upāsakas.
['ZH_T27_1545_117:0607a24_13']	七近事女。	七近事女。	Seven, upāsikās.
['ZH_T27_1545_117:0607a25_10']	云何住不律儀者謂有十二種不律儀家。	云何住不律儀者謂有十二種不律儀家。	What are those who abide in undiscipline? There are twelve kinds of undisciplined households.
['ZH_T27_1545_117:0607a25_14']	一屠羊。	一屠羊。	One, butchers of sheep.
['ZH_T27_1545_117:0607a25_18']	二屠鷄。	二屠鷄。	Two, butchers of chickens.
['ZH_T27_1545_117:0607a26_3']	三屠猪。	三屠猪。	Three, butchers of pigs.
['ZH_T27_1545_117:0607a26_7']	四捕鳥。	四捕鳥。	4. Bird-catching
['ZH_T27_1545_117:0607a26_11']	五捕魚。	五捕魚。	5. Fish-catching
['ZH_T27_1545_117:0607a26_15']	六遊獵。	六遊獵。	6. Hunting
['ZH_T27_1545_117:0607a26_19']	七作賊。	七作賊。	7. Banditry
['ZH_T27_1545_117:0607a27_2']	八魁膾。	八魁膾。	8. Butcher
['ZH_T27_1545_117:0607a27_6']	九縛龍。	九縛龍。	9. Dragon-binding
['ZH_T27_1545_117:0607a27_10']	十守獄。	十守獄。	10. Prison guard
['ZH_T27_1545_117:0607a27_15', 'ZH_T27_1545_117:0607a28_2']	十一煮狗。🔽十二婆具履迦。	十一煮狗。 十二婆具履迦。	11. Dog-cooking🔽12. Barbecued meat
['ZH_T27_1545_117:0607a28_8']	此中屠羊者。	此中屠羊者。	Among them, the sheep butcher,
['ZH_T27_1545_117:0607a28_17']	為活命故懷殺害心。	為活命故懷殺害心。	for the sake of livelihood, harbors a mind of killing.
