segmentnr	original	analyzed	translated
['ZH_T01_0083_001:0902b04_0']	佛說應法經	佛說應法經	The Buddha Speaks the Sūtra on Proper Dharma
['ZH_T01_0083_001:0902b06_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T01_0083_001:0902b07_0']	聞如是：一時，婆伽婆在拘類法治處。彼時，佛	聞如是：一時，婆伽婆在拘類法治處。彼時，佛	Hears this sort of... Once, the Bhagavān was at the place of the Dharma of the Kṣatriyas. At that time, the Buddha
['ZH_T01_0083_001:0902b08_4']	告諸比丘：	告諸比丘：	told the bhikṣus:
['ZH_T01_0083_001:0902b10_2']	「謂今此世間，如是婬、如是欲、如是愛、如是樂、如是喜，但不愛不念法敗壞，愛法念增；	「謂今此世間，如是婬、如是欲、如是愛、如是樂、如是喜，但不愛不念法敗壞，愛法念增；	Now in this world, there is such lust, such desire, such love, such joy, such delight, but not loving and not recollecting the Dharma leads to decline, while loving and recollecting the Dharma leads to increase;
['ZH_T01_0083_001:0902b11_16']	彼如是婬，如是欲，如是愛、如是樂、如是喜，而令不善法轉增，愛善法轉減。	彼如是婬，如是欲，如是愛、如是樂、如是喜，而令不善法轉增，愛善法轉減。	In this way, such lust, such desire, such love, such joy, such delight, cause unwholesome dharmas to increase and wholesome dharmas to decrease.
['ZH_T01_0083_001:0902b12_12']	我法甚深，難見難覺、難了難知。	我法甚深，難見難覺、難了難知。	My Dharma is very profound, difficult to see, difficult to awaken to, difficult to understand, difficult to know.
['ZH_T01_0083_001:0902b14_14']	如是，我法甚深，難見難覺、難了難知，而令今不愛善法減，愛善法增，與此四法相應，世間有此。	如是，我法甚深，難見難覺、難了難知，而令今不愛善法減，愛善法增，與此四法相應，世間有此。	In this way, my Dharma is very profound, difficult to see, difficult to awaken to, difficult to understand, difficult to know, and it causes unwholesome dharmas to decrease and wholesome dharmas to increase. It accords with these four dharmas, and there is this in the world.
['ZH_T01_0083_001:0902b14_19']	云何為四？	云何為四？	What are the four?
['ZH_T01_0083_001:0902b15_13']	有與法相應，現在樂、後受苦報；	有與法相應，現在樂、後受苦報；	There are those who are in accord with the Dharma, who experience present happiness but later receive suffering retribution;
['ZH_T01_0083_001:0902b16_7']	有法與相應，現在苦、後受樂報；	有法與相應，現在苦、後受樂報；	there are those who are in accord with the Dharma, who experience present suffering but later receive happy retribution;
['ZH_T01_0083_001:0902b17_1']	有法與相應，現在苦、後受苦報；	有法與相應，現在苦、後受苦報；	there are those who are in accord with the Dharma, who experience present suffering and later receive suffering retribution;
['ZH_T01_0083_001:0902b17_16']	有法與相應，現在樂、後受樂報。	有法與相應，現在樂、後受樂報。	there are those who are in accord with the Dharma, who experience present happiness and later receive happy retribution.
['ZH_T01_0083_001:0902b18_10']	「云何法相應，現在樂、後受苦報？	「云何法相應，現在樂、後受苦報？	What is meant by being in accord with the Dharma, experiencing present happiness but later receiving suffering retribution?
['ZH_T01_0083_001:0902b19_11']	或有一自樂歡喜行於殺，因殺以為樂、以為喜；	或有一自樂歡喜行於殺，因殺以為樂、以為喜；	It may be that someone themselves happily and joyfully engage in killing, taking killing as happiness and joy;
['ZH_T01_0083_001:0902b20_20']	彼喜彼歡喜不與取、婬欲、行妄言至邪見，因邪見以為喜、以為樂；	彼喜彼歡喜不與取、婬欲、行妄言至邪見，因邪見以為喜、以為樂；	they take delight in and enjoy stealing, sexual misconduct, false speech, up to wrong view, taking wrong view as delight and happiness;
