segmentnr	original	analyzed	folio	translated
['ZH_T02_0134_001:0857a16_0']	佛說長者子六過出家經	佛說長者子六過出家經	001	The Sūtra on the Elder's Son's Six Times Renouncing the World and Going Forth to Study the Way
['ZH_T02_0134_001:0857a18_0']	宋沙門釋慧簡譯	宋沙門釋慧簡譯	001	Translated by Śramaṇa Shi Huijian of the Song Dynasty
['ZH_T02_0134_001:0857a19_0', 'ZH_T02_0134_001:0857a20_1']	聞如是：一時婆伽婆在舍衛城祇樹給孤獨🔽園。	聞如是：一時婆伽婆在舍衛城祇樹給孤獨 園。	001	Thus have I heard: Once, the Bhagavān was staying in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T02_0134_001:0857a21_16']	爾時，僧伽羅摩長者子，乃至六出家為道便，往至世尊所，頭面禮足在一面立。	爾時，僧伽羅摩長者子，乃至六出家為道便，往至世尊所，頭面禮足在一面立。	001	At that time, the elder's son Saṃgharakṣita, having renounced the world and gone forth to study the way six times, went to where the World-Honored One was, bowed his head to the Buddha's feet, and stood to one side.
['ZH_T02_0134_001:0857a22_9']	時僧伽羅摩長者子白世尊言：	時僧伽羅摩長者子白世尊言：	001	Then, the elder's son Saṃgharakṣita addressed the World-Honored One, saying:
['ZH_T02_0134_001:0857a23_10']	「願世尊聽出家學道，時僧伽羅摩得出家學道。	「願世尊聽出家學道，時僧伽羅摩得出家學道。	001	May the World-Honored One allow me to renounce the world and study the path. At that time, Saṃgharakṣita was able to renounce the world and study the path.
['ZH_T02_0134_001:0857a24_3']	」時，世尊告僧伽羅摩比丘：	」時，世尊告僧伽羅摩比丘：	001	Then, the World-Honored One told the bhikṣu Saṃgharakṣita:
['ZH_T02_0134_001:0857a24_10']	「汝當行二法。	「汝當行二法。	001	You should practice the two dharmas.
['ZH_T02_0134_001:0857a24_15']	云何為二？	云何為二？	001	What are the two?
['ZH_T02_0134_001:0857a24_20']	止觀是也。	止觀是也。	001	They are tranquility and insight.
['ZH_T02_0134_001:0857a25_8']	」僧伽羅摩比丘白佛言：	」僧伽羅摩比丘白佛言：	001	The bhikṣu Saṃgharakṣita addressed the Buddha, saying:
['ZH_T02_0134_001:0857a25_14']	「甚解世尊！	「甚解世尊！	001	I deeply understand the World-Honored One!
['ZH_T02_0134_001:0857a25_19']	甚解如來！	甚解如來！	001	I deeply understand the Tathāgata!
['ZH_T02_0134_001:0857a26_3']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:
['ZH_T02_0134_001:0857a26_17']	「我取要而說，云何言甚解耶？	「我取要而說，云何言甚解耶？	001	I take the essentials and speak them. How can you say you deeply understand?
['ZH_T02_0134_001:0857a27_4']	」僧伽羅摩白佛言：	」僧伽羅摩白佛言：	001	Saṅgharakṣita replied to the Buddha, saying:
['ZH_T02_0134_001:0857a28_2']	「止者諸結永息，觀者世尊，觀一切諸法。	「止者諸結永息，觀者世尊，觀一切諸法。	001	Stopping means completely stopping the afflictions, and observing means the World-Honored One observing all dharmas.
['ZH_T02_0134_001:0857a28_8']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:
['ZH_T02_0134_001:0857a28_14']	「善哉善哉！	「善哉善哉！	001	Excellent, excellent!
['ZH_T02_0134_001:0857a28_19']	僧伽羅摩！	僧伽羅摩！	001	Saṅgharakṣita!
['ZH_T02_0134_001:0857a29_7']	我取要說法，能廣分別。	我取要說法，能廣分別。	001	I have explained the Dharma concisely, and you are able to expound it extensively.
['ZH_T02_0134_001:0857b04_12']	」時僧伽羅摩即從佛受如此教，在閑靜處而思惟此義，在閑靜處思惟此義已，族姓子剃除鬚髮著三法衣，以信堅固出家學道，修無上梵行，盡生死原，梵行已立，所作已辦，更不復受母胞胎。	」時僧伽羅摩即從佛受如此教，在閑靜處而思惟此義，在閑靜處思惟此義已，族姓子剃除鬚髮著三法衣，以信堅固出家學道，修無上梵行，盡生死原，梵行已立，所作已辦，更不復受母胞胎。	001	At that time, Saṅgharakṣita received this teaching from the Buddha and contemplated its meaning in a secluded place. Having contemplated its meaning in a secluded place, this clansman shaved off his hair and beard, put on the three robes, and with firm faith left home to study the path, cultivating the unsurpassed holy life, exhausting the source of birth and death, establishing the holy life, accomplishing what was to be done, and no longer subject to rebirth in a mother's womb.
['ZH_T02_0134_001:0857b05_7']	時，尊者僧伽羅摩便成阿羅漢果。	時，尊者僧伽羅摩便成阿羅漢果。	001	At that time, the Venerable Saṅgharakṣita then attained the fruit of arhatship.🔽Here is the corrected and aligned text:
['ZH_T02_0134_001:0857b08_2']	時，僧伽羅摩未出家時有婦母在，聞女夫出家，僧伽羅摩長者子乃至七反，於如來所出家學道，更不習欲，捨家業僕從。	時，僧伽羅摩未出家時有婦母在，聞女夫出家，僧伽羅摩長者子乃至七反，於如來所出家學道，更不習欲，捨家業僕從。	001	At that time, the mother of Saṅgharakṣita's wife, who was still alive, heard that her son-in-law had gone forth. She said, The elder Saṅgharakṣita has gone forth to study the path under the Tathāgata seven times, and he has not engaged in desire again, abandoning his family business and servants.
['ZH_T02_0134_001:0857b09_19']	時，僧伽羅摩婦母便將女詣僧伽羅摩比丘所，在前默然立，再三歎息，便作是語：	時，僧伽羅摩婦母便將女詣僧伽羅摩比丘所，在前默然立，再三歎息，便作是語：	001	Then Saṅgharakṣita's wife's mother took her daughter to where the bhikṣu Saṅgharakṣita was. She stood in front of him, silently sighed twice, and said,
['ZH_T02_0134_001:0857b10_4']	「汝僧伽羅摩！	「汝僧伽羅摩！	001	You, Saṅgharakṣita!
['ZH_T02_0134_001:0857b13_18']	無義無禮，不端思惟捨我女，於如來所出家學道，諸有舍衛城王及大臣長者婆羅門剎利，見我女者悉皆迷惑莫知所在，如常懷敬念願與居止，汝不思惟而棄我女。	無義無禮，不端思惟捨我女，於如來所出家學道，諸有舍衛城王及大臣長者婆羅門剎利，見我女者悉皆迷惑莫知所在，如常懷敬念願與居止，汝不思惟而棄我女。	001	You have no sense of right and wrong, no propriety, and no proper thoughts. You abandoned my daughter and went forth to study the path under the Tathāgata. All the kings, ministers, elders, brahmins, and kṣatriyas in Śrāvastī who see my daughter are all deluded and do not know where she is. As usual, I cherish thoughts of her and wish to live with her, but you do not think of her and have abandoned her.
