segmentnr	original	analyzed	translated
['ZH_T26_1521_003:0032a04_17_7']	、事究摩羅者、事毘舍闍者、事金翅鳥者、事	、事究摩羅者、事毘舍闍者、事金翅鳥者、事	those who serve Kumara, those who serve the Piśāca demons, those who serve the garuḍas,
['ZH_T26_1521_003:0032a04_17_8', 'ZH_T26_1521_003:0032a04_17_9']	乾闥婆者、事閻羅王者、事毘沙門王者、事密🔽迹神者、事浮陀神者、事龍者、裸形沙門、白	乾闥婆者、事閻羅王者、事毘沙門王者、事密 迹神者、事浮陀神者、事龍者、裸形沙門、白	those who serve the gandharvas, those who serve the king of the underworld, those who serve Vaiśravaṇa, those who serve the secret
['ZH_T26_1521_003:0032a04_17_10']	衣沙門、染衣沙門、末伽梨沙門、毘羅哆子者	衣沙門、染衣沙門、末伽梨沙門、毘羅哆子者	traces spirits, those who serve the floating spirits, those who serve the dragons, naked ascetics, white-robed ascetics, dyed-robed ascetics, Acelaka ascetics, Nirgrantha Jñātiputra ascetics,
['ZH_T26_1521_003:0032a04_17_11', 'ZH_T26_1521_003:0032a04_17_12']	、迦旃延尼子者、薩耆遮子者、持牛戒者、鹿🔽戒者、狗戒者、馬戒者、象戒者、乞戒者、究	、迦旃延尼子者、薩耆遮子者、持牛戒者、鹿 戒者、狗戒者、馬戒者、象戒者、乞戒者、究	Kātyāyana ascetics, Sāṃkhya ascetics, those who observe the cow precepts, those who observe the deer
['ZH_T26_1521_003:0032a04_17_13']	摩羅戒者、諸天戒者、上戒者、婬欲戒者、淨	摩羅戒者、諸天戒者、上戒者、婬欲戒者、淨	precepts, those who observe the dog precepts, those who observe the horse precepts, those who observe the elephant precepts, those who observe the begging precepts, those who observe the Kumāra precepts, those who observe the heavenly precepts, those who observe the superior precepts, those who observe the precepts of sexual desire, those who observe the precepts of purity,
['ZH_T26_1521_003:0032a04_17_14']	潔戒者、火戒者、說色滅涅槃者、說聲滅涅槃	潔戒者、火戒者、說色滅涅槃者、說聲滅涅槃	those who observe the fire precepts, those who say the cessation of form is nirvāṇa, those who say the cessation of sound is nirvāṇa,
['ZH_T26_1521_003:0032a04_17_15', 'ZH_T26_1521_003:0032a04_17_16']	者、說香滅涅槃者、說味滅涅槃者、說觸滅涅🔽槃者、說覺觀滅涅槃者、說喜滅涅槃者、說苦	者、說香滅涅槃者、說味滅涅槃者、說觸滅涅 槃者、說覺觀滅涅槃者、說喜滅涅槃者、說苦	those who say the cessation of smell is nirvana, those who say the cessation of taste is nirvana, those who say the cessation of touch is nirvana,
['ZH_T26_1521_003:0032a04_17_17']	樂滅涅槃者、水衣為鬘者、水淨者、食淨者、	樂滅涅槃者、水衣為鬘者、水淨者、食淨者、	those who say the cessation of discursive thought is nirvana, those who say the cessation of joy is nirvana, those who say the cessation of pleasure and pain is nirvana, those who wear water garlands, those who purify with water, those who purify with food,
['ZH_T26_1521_003:0032a04_17_18']	生淨者、執杵臼者、打石者、喜洗者、浮沒者	生淨者、執杵臼者、打石者、喜洗者、浮沒者	those who purify with birth, those who hold pestles, those who strike stones, those who delight in washing, those who float and sink,
['ZH_T26_1521_003:0032a04_17_19']	、空地住者、臥刺蕀者、世性者、大者、我者	、空地住者、臥刺蕀者、世性者、大者、我者	those who dwell on empty ground, those who lie on thorns, those who believe in the nature of the world, those who believe in the great, those who believe in the self,
['ZH_T26_1521_003:0032a04_17_20']	、色等者、聲等者、香等者、味等者、觸等者	、色等者、聲等者、香等者、味等者、觸等者	those who believe in form, etc., those who believe in sound, etc., those who believe in smell, etc., those who believe in taste, etc., those who believe in touch, etc.,
['ZH_T26_1521_003:0032a04_17_21']	、地知者、水知者、火知者、風知者、虛空知	、地知者、水知者、火知者、風知者、虛空知	those who believe in earth, those who believe in water, those who believe in fire, those who believe in wind, those who believe in space,
['ZH_T26_1521_003:0032a04_17_22']	者、和合知者、變知者、眼知者、耳知者、鼻	者、和合知者、變知者、眼知者、耳知者、鼻	those who believe in combination, those who believe in change, those who believe in the eye, those who believe in the ear, those who believe in the nose,
['ZH_T26_1521_003:0032a04_17_23']	知者、舌知者、身知者、意知者、神知者。	知者、舌知者、身知者、意知者、神知者。	those who believe in the tongue, those who believe in the body, those who believe in the mind, those who believe in the spirit.
['ZH_T26_1521_003:0032a05_18']	如是等在家、出家，種種邪見、邪行，名為不淨。	如是等在家、出家，種種邪見、邪行，名為不淨。	Such are the various wrong views and practices of householders and renunciants, which are called impure.
['ZH_T26_1521_003:0032a06_18', 'ZH_T26_1521_003:0032a07_18']	復次，其地高下，坑坎埠阜，榛叢刺蕀，多所妨閡；🔽塵土坌穢，泥潦臼陷，惡山巉巖，屈曲隈障；	復次，其地高下，坑坎埠阜，榛叢刺蕀，多所妨閡； 塵土坌穢，泥潦臼陷，惡山巉巖，屈曲隈障；	Moreover, the land is uneven, with pits and mounds, thorny bushes, and many obstructions;🔽It is dusty and dirty, muddy and swampy, with evil mountains and cliffs, winding and obstructed;
['ZH_T26_1521_003:0032a08_17']	重嶺隔塞，峻峭難上，鹹鹵乾燥，沙礫瓦石；	重嶺隔塞，峻峭難上，鹹鹵乾燥，沙礫瓦石；	With high ridges blocking the way, steep and difficult to climb, salty and dry, with sand, gravel, and stones;
['ZH_T26_1521_003:0032a09_16']	眾果少味，色香不具，藥草不良，勢力薄少；	眾果少味，色香不具，藥草不良，勢力薄少；	The fruits have little flavor, and their color, aroma, and taste are incomplete, the medicinal herbs are inferior, and their potency is weak;
['ZH_T26_1521_003:0032a10_9']	少有妙色、聲、香、味、觸；	少有妙色、聲、香、味、觸；	There are few wonderful colors, sounds, fragrances, tastes, and textures;
['ZH_T26_1521_003:0032a11_14']	園林樓閣、流水浴池、小山土嶺、登緣遠望，娛樂之處，皆悉尠少；	園林樓閣、流水浴池、小山土嶺、登緣遠望，娛樂之處，皆悉尠少；	Gardens, forests, pavilions, flowing water, bathing pools, small hills, and places for entertainment are all very few;
['ZH_T26_1521_003:0032a12_13']	郡縣聚落，不相接近，地多丘荒，人民希少；	郡縣聚落，不相接近，地多丘荒，人民希少；	The towns and villages are not close to each other, the land is mostly deserted, and the population is sparse;
['ZH_T26_1521_003:0032a13_6']	多見無福、貧窮、下劣諸城；	多見無福、貧窮、下劣諸城；	One often sees cities with little merit, poverty, and inferiority;
['ZH_T26_1521_003:0032a14_12']	宰牧、大官、貴人、諸賈、客主，巧匠、工師、學讀之人，亦復甚少；	宰牧、大官、貴人、諸賈、客主，巧匠、工師、學讀之人，亦復甚少；	Rulers, great officials, nobles, merchants, craftsmen, artisans, and students are also very few;
['ZH_T26_1521_003:0032a15_13']	衣服、臥具、醫藥，便身之具，甚為難得，雖得非妙。	衣服、臥具、醫藥，便身之具，甚為難得，雖得非妙。	Clothing, bedding, medicine, and personal necessities are very difficult to obtain, and even if obtained, they are not excellent.
['ZH_T26_1521_003:0032a15_18']	名為不淨。	名為不淨。	This is called impure.
['ZH_T26_1521_003:0032a16_6']	不淨略說有二種：	不淨略說有二種：	Impurity is briefly explained in two ways:
['ZH_T26_1521_003:0032a17_1']	一、以眾生因緣，二、以行業因緣。	一、以眾生因緣，二、以行業因緣。	First, due to the causes and conditions of sentient beings, second, due to the causes and conditions of karmic actions.
['ZH_T26_1521_003:0032a17_13']	眾生因緣者，眾生過惡故。	眾生因緣者，眾生過惡故。	As for the causes and conditions of sentient beings, it is due to the faults of sentient beings.
['ZH_T26_1521_003:0032a18_4']	行業因緣者，諸行過惡故。	行業因緣者，諸行過惡故。	As for the causes and conditions of karmic actions, it is due to the faults of various practices.
['ZH_T26_1521_003:0032a18_11']	此二事上已說。	此二事上已說。	These two matters have already been explained above.
['ZH_T26_1521_003:0032a19_9']	轉此二事，則有眾生功德，行業功德。	轉此二事，則有眾生功德，行業功德。	By turning these two matters, there are the merits of sentient beings and the merits of karmic actions.
['ZH_T26_1521_003:0032a20_14']	此二功德名為淨土，是淨國土，當知隨諸菩薩本願因緣。	此二功德名為淨土，是淨國土，當知隨諸菩薩本願因緣。	These two merits are called the Pure Land, and this Pure Land should be known as following the causes and conditions of the original vows of the bodhisattvas.
['ZH_T26_1521_003:0032a22_10']	諸菩薩能行種種大精進故，所願無量不可說盡，是故今但略說，開示事端。	諸菩薩能行種種大精進故，所願無量不可說盡，是故今但略說，開示事端。	Because the bodhisattvas are able to practice various great efforts, their vows are immeasurable and cannot be fully described. Therefore, I will now briefly explain and reveal the main points.
['ZH_T26_1521_003:0032a23_1']	其餘諸事，應如是知。	其餘諸事，應如是知。	The rest of the matters should be understood in this way.
['ZH_T26_1521_003:0032a23_10']	略說淨土相，所謂：	略說淨土相，所謂：	In brief, the characteristics of the Pure Land are as follows:
['ZH_T26_1521_003:0032a26_8']	菩薩善得阿耨多羅三藐三菩提，佛功德力，法具足，聲聞具足，菩提樹具足，世界莊嚴，眾生善利，可度者多，大眾集會，佛力具足。	菩薩善得阿耨多羅三藐三菩提，佛功德力，法具足，聲聞具足，菩提樹具足，世界莊嚴，眾生善利，可度者多，大眾集會，佛力具足。	When the bodhisattvas attain supreme perfect enlightenment, by the power of the Buddha's merits and virtues, the Dharma is fulfilled, the śrāvakas are fulfilled, the bodhi tree is fulfilled, the world is adorned, sentient beings have excellent benefits, there are many to be saved, the great assembly gathers, and the Buddha's power is fulfilled.
['ZH_T26_1521_003:0032a27_1']	善得菩提者，以十事莊嚴：	善得菩提者，以十事莊嚴：	Those who attain enlightenment well are adorned with ten things:
['ZH_T26_1521_003:0032b01_2']	一、離諸苦行，二、無厭劣心，三、速疾得，四、無求外道師，五、菩薩具足，六、無有魔怨，七、無諸留難，八、諸天大會，九、希有事具足，十、時具足。	一、離諸苦行，二、無厭劣心，三、速疾得，四、無求外道師，五、菩薩具足，六、無有魔怨，七、無諸留難，八、諸天大會，九、希有事具足，十、時具足。	1. Free from various ascetic practices, 2. No inferior mind of disgust, 3. Swift attainment, 4. No seeking of non-Buddhist teachers, 5. Bodhisattvas are fulfilled, 6. No demonic enemies, 7. No obstacles, 8. Great assembly of devas, 9. Fulfilling rare events, 10. Fulfilling the time.
['ZH_T26_1521_003:0032b01_8']	離諸苦行者：	離諸苦行者：	As for free from all suffering and hardship,
['ZH_T26_1521_003:0032b02_15']	若菩薩為阿耨多羅三藐三菩提出家，不行諸苦行，所謂：	若菩薩為阿耨多羅三藐三菩提出家，不行諸苦行，所謂：	if a bodhisattva leaves home for the sake of supreme, perfect enlightenment, they do not engage in various ascetic practices, such as:
['ZH_T26_1521_003:0032b04_5']	若四日、若六日、若八日、若半月、若一月，乃至食一麻、一米、一果；	若四日、若六日、若八日、若半月、若一月，乃至食一麻、一米、一果；	eating only one sesame seed, one grain of rice, or one fruit every four, six, or eight days, or every half month or month;
['ZH_T26_1521_003:0032b04_15']	或但飲水，或但服氣。	或但飲水，或但服氣。	or only drinking water, or only consuming air.
['ZH_T26_1521_003:0032b05_14']	不以如是苦行求道，安坐道場，而成佛道。	不以如是苦行求道，安坐道場，而成佛道。	They do not seek the Way through such suffering and hardship, but peacefully sit in the place of practice and attain buddhahood.
['ZH_T26_1521_003:0032b06_2']	無厭劣心者：	無厭劣心者：	As for without a mind of disgust and inferiority,
['ZH_T26_1521_003:0032b06_16']	若菩薩少得厭離心，即時出家。	若菩薩少得厭離心，即時出家。	if a bodhisattva obtains a mind of disgust and detachment, they immediately leave home.
['ZH_T26_1521_003:0032b07_2']	速疾得者：	速疾得者：	As for quickly attaining,
['ZH_T26_1521_003:0032b08_2']	若菩薩出家已，即得阿耨多羅三藐三菩提。	若菩薩出家已，即得阿耨多羅三藐三菩提。	if a bodhisattva leaves home, they immediately attain supreme, perfect enlightenment.
['ZH_T26_1521_003:0032b08_9']	不求外道師者：	不求外道師者：	As for not seeking a teacher from non-Buddhist paths,
['ZH_T26_1521_003:0032b09_13', 'ZH_T26_1521_003:0032b10_1']	若菩薩出家已，時有外道大師有名稱者，不往諮求：🔽「汝等說何法？	若菩薩出家已，時有外道大師有名稱者，不往諮求： 「汝等說何法？	if a bodhisattva leaves home, at that time there may be a non-Buddhist great teacher with a renowned reputation, but they do not go to consult and seek:🔽What Dharma do you teach?
['ZH_T26_1521_003:0032b10_5']	論何事？	論何事？	What matters do you discuss?
['ZH_T26_1521_003:0032b10_10']	以何為利？	以何為利？	What do you take as benefit?
['ZH_T26_1521_003:0032b10_19']	」亦不於四方求索。	」亦不於四方求索。	nor seek it from the four directions.
['ZH_T26_1521_003:0032b11_4']	菩薩具足者：	菩薩具足者：	The fully endowed bodhisattva:
['ZH_T26_1521_003:0032b13_3']	菩薩欲成佛道時，三千大千世界中諸菩薩，及他方諸菩薩，各持供養，具來圍繞已。	菩薩欲成佛道時，三千大千世界中諸菩薩，及他方諸菩薩，各持供養，具來圍繞已。	When the bodhisattva is about to attain Buddhahood, the bodhisattvas in the trichiliocosm and the bodhisattvas from other realms each bring offerings and gather around him.
['ZH_T26_1521_003:0032b14_14']	待佛成道，放大光明，各共供養，從佛聞法，皆是不退轉、一生補處。	待佛成道，放大光明，各共供養，從佛聞法，皆是不退轉、一生補處。	They wait for the Buddha to attain enlightenment, emit great light, and make offerings together. Hearing the Dharma from the Buddha, they all become non-retrogressive and destined to attain Buddhahood in their next life.
['ZH_T26_1521_003:0032b14_19']	無魔怨者：	無魔怨者：	Without demonic enemies:
['ZH_T26_1521_003:0032b15_16']	若菩薩垂成佛時，無有魔軍能來破者。	若菩薩垂成佛時，無有魔軍能來破者。	When the bodhisattva is about to attain Buddhahood, no demonic army can come to disrupt it.
['ZH_T26_1521_003:0032b16_4']	無諸留難者：	無諸留難者：	Without any hindrances:
['ZH_T26_1521_003:0032b17_6']	菩薩垂成佛時，乃至無有毫釐煩惱來入其心。	菩薩垂成佛時，乃至無有毫釐煩惱來入其心。	When the bodhisattva is about to attain Buddhahood, not even a trace of afflictions can enter his mind.
['ZH_T26_1521_003:0032b17_13']	諸大眾集會者：	諸大眾集會者：	The assembly of the great multitude:
['ZH_T26_1521_003:0032b20_1']	若菩薩垂成佛時，四天王諸天、忉利諸天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至阿迦膩吒天；	若菩薩垂成佛時，四天王諸天、忉利諸天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至阿迦膩吒天；	When the bodhisattva is about to attain Buddhahood, the devas of the four heavenly kings, the devas of the thirty-three heavens, the yāma devas, the tuṣita devas, the devas who enjoy creating, the devas who control others' creations, the Brahmā devas, up to the Akaniṣṭha devas;
['ZH_T26_1521_003:0032b21_11']	諸龍神、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等一切諸神。	諸龍神、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等一切諸神。	all the dragons, spirits, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, and other spirits.
['ZH_T26_1521_003:0032b23_4']	十方無量世界，各持第一上妙供養之具來供養菩薩，名為大眾集會。	十方無量世界，各持第一上妙供養之具來供養菩薩，名為大眾集會。	The assemblies from the immeasurable worlds in the ten directions, each bringing the best and most wonderful offerings to make offerings to the Bodhisattva, are called the great assembly gathering.
['ZH_T26_1521_003:0032b23_10']	又聲聞人言：	又聲聞人言：	Moreover, the Shravakas say:
['ZH_T26_1521_003:0032b24_5']	十世界諸天盡來，名為諸天大會。	十世界諸天盡來，名為諸天大會。	The gods from the ten worlds all come, called the great assembly of the gods.
['ZH_T26_1521_003:0032b24_12']	希有行具足者：	希有行具足者：	The one who is replete with rare practices:
['ZH_T26_1521_003:0032b25_7']	若菩薩得佛時，地六種震動。	若菩薩得佛時，地六種震動。	When a Bodhisattva attains Buddhahood, the earth shakes in six ways.
['ZH_T26_1521_003:0032b26_16']	十方無量三千大千世界，諸魔王宮殿，皆變壞、無色，光不復現。	十方無量三千大千世界，諸魔王宮殿，皆變壞、無色，光不復現。	The palaces of the Mara kings in the immeasurable trichiliocosms in the ten directions all transform and decay, becoming formless, with their light no longer appearing.
['ZH_T26_1521_003:0032b28_15']	無量須彌山皆悉動搖，無量大海皆悉振蕩，一切世界出非時華、雨栴檀末香及諸天名華；	無量須彌山皆悉動搖，無量大海皆悉振蕩，一切世界出非時華、雨栴檀末香及諸天名華；	Immeasurable Mount Sumerus all shake, and the immeasurable great oceans all vibrate. All worlds produce untimely flowers, rain sandalwood powder incense and various famous heavenly flowers;
['ZH_T26_1521_003:0032b29_2']	諸希有事。	諸希有事。	all the rare events.
['ZH_T26_1521_003:0032b29_7']	時具足者：	時具足者：	The one who is replete with time:
['ZH_T26_1521_003:0032c01_1']	時無疾疫、飢饉、刀兵、流離、逃迸。	時無疾疫、飢饉、刀兵、流離、逃迸。	At that time, there were no epidemics, famines, wars, exiles, or refugees.
['ZH_T26_1521_003:0032c01_11']	雨澤隨時，無諸災橫。	雨澤隨時，無諸災橫。	Rain and moisture were timely, and there were no disasters.
['ZH_T26_1521_003:0032c02_11']	諸國王等，如法治化，人民安樂，壽命延長。	諸國王等，如法治化，人民安樂，壽命延長。	The kings of various countries governed according to the Dharma, and the people were happy and lived long lives.
['ZH_T26_1521_003:0032c03_9']	無有怨賊、諸惡鳥獸、毒虫、鬼神惱害眾生。	無有怨賊、諸惡鳥獸、毒虫、鬼神惱害眾生。	There were no enemies, evil birds and beasts, poisonous insects, or evil spirits harming sentient beings.
['ZH_T26_1521_003:0032c05_14']	佛功德力者，一切去、來、今佛威力、功德、智慧、無量深法，等無差別，但隨諸佛本願因緣，或有壽命無量；	佛功德力者，一切去、來、今佛威力、功德、智慧、無量深法，等無差別，但隨諸佛本願因緣，或有壽命無量；	The power of the Buddha's merits and virtues is that the power, merits, wisdom, and immeasurable profound Dharma of all past, present, and future Buddhas are equal and without distinction, but according to the causes and conditions of the original vows of the Buddhas, some have immeasurable lifespans;
['ZH_T26_1521_003:0032c07_14']	或有見者即得必定，聞名者亦得必定，女人見者即成男子身，若聞名者亦轉女身；	或有見者即得必定，聞名者亦得必定，女人見者即成男子身，若聞名者亦轉女身；	Some attain certainty upon seeing, and some attain certainty upon hearing the name. Women who see them immediately become men, and those who hear the name also change their female bodies;
['ZH_T26_1521_003:0032c08_6']	或有聞名者即得往生；	或有聞名者即得往生；	Some attain rebirth upon hearing the name;
['ZH_T26_1521_003:0032c09_4']	或有無量光明，眾生遇者離諸障蓋；	或有無量光明，眾生遇者離諸障蓋；	Some have immeasurable light, and sentient beings who encounter it are freed from hindrances and obstructions;
['ZH_T26_1521_003:0032c09_13']	或以光明即入必定；	或以光明即入必定；	Some enter certainty upon the light;
['ZH_T26_1521_003:0032c10_5']	或以光明滅一切苦惱。	或以光明滅一切苦惱。	Or with light to extinguish all suffering and distress.
['ZH_T26_1521_003:0032c10_11']	無量壽命者：	無量壽命者：	Immeasurable lifespan means:
['ZH_T26_1521_003:0032c12_6']	壽命無量劫，過諸算數——一劫、百劫、千劫、萬劫、億劫、百千萬億那由他阿僧祇劫；	壽命無量劫，過諸算數——一劫、百劫、千劫、萬劫、億劫、百千萬億那由他阿僧祇劫；	The lifespan is immeasurable kalpas, surpassing all calculations - one kalpa, a hundred kalpas, a thousand kalpas, ten thousand kalpas, a hundred million kalpas, a trillion kalpas, an asaṃkhyeya of kalpas;
['ZH_T26_1521_003:0032c13_2']	如是久住，為利益憐愍眾生故。	如是久住，為利益憐愍眾生故。	Abiding for such a long time, for the benefit and compassion of sentient beings.
['ZH_T26_1521_003:0032c14_11']	一切諸佛雖力能無量壽，以本願故，有久住世者，有不久住者。	一切諸佛雖力能無量壽，以本願故，有久住世者，有不久住者。	Although all Buddhas have immeasurable power in their lifespans, due to their original vows, some abide in the world for a long time, while others do not abide for a long time.
['ZH_T26_1521_003:0032c15_2']	見時得入必定者：	見時得入必定者：	When seen, one attains entry into certainty means:
['ZH_T26_1521_003:0032c16_12']	有眾生見佛，即住阿耨多羅三藐三菩提、阿惟越致地，何以故？	有眾生見佛，即住阿耨多羅三藐三菩提、阿惟越致地，何以故？	There are sentient beings who, upon seeing the Buddha, immediately abide in unsurpassed, perfect enlightenment and the irreversible stage. Why is this?
['ZH_T26_1521_003:0032c18_3']	是諸眾生見佛身者心大歡喜、清淨悅樂，其心即攝得如是菩薩三昧。	是諸眾生見佛身者心大歡喜、清淨悅樂，其心即攝得如是菩薩三昧。	Because those sentient beings who see the Buddha's body experience great joy in their hearts, are pure and delighted, and their minds immediately attain such a bodhisattva samādhi.
['ZH_T26_1521_003:0032c19_13']	以是三昧力通達諸法實相，能直入阿耨多羅三藐三菩提必定地。	以是三昧力通達諸法實相，能直入阿耨多羅三藐三菩提必定地。	Through the power of this samādhi, they penetrate the true nature of all dharmas and are able to directly enter the stage of definite attainment of unsurpassed, perfect enlightenment.
['ZH_T26_1521_003:0032c23_2']	是諸眾生長夜深心，種見佛入必定善根，以大悲心為首善妙清淨，為通達一切佛法故，為度一切眾生故，是善根成就時至，是故得值此佛。	是諸眾生長夜深心，種見佛入必定善根，以大悲心為首善妙清淨，為通達一切佛法故，為度一切眾生故，是善根成就時至，是故得值此佛。	These sentient beings have deeply planted the wholesome roots of seeing the Buddha for a long time, with great compassion as the foremost, pure and excellent, in order to penetrate all Buddha-dharmas, in order to deliver all sentient beings. When these wholesome roots are accomplished and the time has come, they therefore get to meet this Buddha.
['ZH_T26_1521_003:0032c24_2']	又以諸佛本願因緣，二事和合故，此事得成。	又以諸佛本願因緣，二事和合故，此事得成。	Moreover, it is because the causes and conditions of the original vows of the Buddhas are combined, that this matter can be accomplished.
['ZH_T26_1521_003:0032c24_10']	聞佛名入必定者：	聞佛名入必定者：	As for hearing the Buddha's name and entering certainty,
['ZH_T26_1521_003:0032c25_7']	佛有本願，若聞我名者即入必定；	佛有本願，若聞我名者即入必定；	the Buddha has a vow that if one hears his name, one will immediately enter certainty;
['ZH_T26_1521_003:0032c25_16']	如見佛，聞亦如是。	如見佛，聞亦如是。	just as seeing the Buddha, hearing is also like this.
['ZH_T26_1521_003:0032c26_6']	女人見得轉女形者：	女人見得轉女形者：	As for women who see [the Buddha] and attain the transformation of their female form,
['ZH_T26_1521_003:0032c27_13']	若有一心求轉女形，深自厭患，有信解力，誓願男身。	若有一心求轉女形，深自厭患，有信解力，誓願男身。	if there is someone who single-mindedly seeks the transformation of their female form, deeply disgusted with it, with the power of faith and understanding, vowing for a male body,
