segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_559:0883c04_12']	如生盲眾若百若千，無淨眼者方便引導，近尚不能趣入正道，況能遠達豐樂大城！	如生盲眾若百若千，無淨眼者方便引導，近尚不能趣入正道，況能遠達豐樂大城！	559	It is like a group of blind people, whether a hundred or a thousand, without a guide with clear eyes, who cannot even approach the right path, let alone reach the prosperous and joyful great city in the distance!
['ZH_T07_0220d_559:0883c06_19']	如是前五波羅蜜多諸生盲眾，若無般若波羅蜜多淨眼者導，尚不能趣菩薩正道，況能證入一切智城！	如是前五波羅蜜多諸生盲眾，若無般若波羅蜜多淨眼者導，尚不能趣菩薩正道，況能證入一切智城！	559	In the same way, if the group of blind people of the first five perfections, such as giving, does not have the guide of the clear eye of prajñā-pāramitā, they cannot even approach the right path of bodhisattvas, let alone realize and enter the city of omniscience!
['ZH_T07_0220d_559:0883c07_3']	憍尸迦！	憍尸迦！	559	Kauśika!
['ZH_T07_0220d_559:0883c08_7']	布施等五波羅蜜多，要由般若波羅蜜多，名有目者。	布施等五波羅蜜多，要由般若波羅蜜多，名有目者。	559	The five perfections such as giving are only called those with eyes due to prajñā-pāramitā.
['ZH_T07_0220d_559:0883c09_6']	復由般若波羅蜜多之所攝受，名到彼岸。	復由般若波羅蜜多之所攝受，名到彼岸。	559	And it is also because they are embraced by prajñā-pāramitā that they are called those who have reached the other shore.
['ZH_T07_0220d_559:0883c09_17']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	559	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220d_559:0883c10_8']	「云何菩薩引發般若波羅蜜多？	「云何菩薩引發般若波羅蜜多？	559	How do bodhisattvas give rise to prajñā-pāramitā?
['ZH_T07_0220d_559:0883c10_15']	」佛告舍利子：	」佛告舍利子：	559	The Buddha told Śāriputra:
['ZH_T07_0220d_559:0883c12_11']	「若諸菩薩不引發色、受、想、行、識，亦不見色、受、想、行、識，是即名為引發般若波羅蜜多。	「若諸菩薩不引發色、受、想、行、識，亦不見色、受、想、行、識，是即名為引發般若波羅蜜多。	559	If bodhisattvas do not give rise to form, feeling, perception, formation, or consciousness, and also do not see form, feeling, perception, formation, or consciousness, this is called giving rise to prajñā-pāramitā.
['ZH_T07_0220d_559:0883c13_2']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	559	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220d_559:0883c14_1']	「若諸菩薩引發般若波羅蜜多，為成何法？	「若諸菩薩引發般若波羅蜜多，為成何法？	559	If bodhisattvas give rise to prajñā-pāramitā, what dharma do they accomplish?
['ZH_T07_0220d_559:0883c14_8']	」佛告舍利子：	」佛告舍利子：	559	The Buddha told Śāriputra:
['ZH_T07_0220d_559:0883c16_4']	「若諸菩薩引發般若波羅蜜多，於一切法都無所成，無所成故得名般若波羅蜜多。	「若諸菩薩引發般若波羅蜜多，於一切法都無所成，無所成故得名般若波羅蜜多。	559	If bodhisattvas give rise to prajñā-pāramitā, they do not accomplish any dharmas at all. Because of non-accomplishment, it is called prajñā-pāramitā.
['ZH_T07_0220d_559:0883c16_15']	」時，天帝釋便白佛言：	」時，天帝釋便白佛言：	559	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T07_0220d_559:0883c17_11']	「如是般若波羅蜜多豈不能成一切智智？	「如是般若波羅蜜多豈不能成一切智智？	559	Could it be that this prajñā-pāramitā cannot accomplish omniscience?
['ZH_T07_0220d_559:0883c17_15']	」佛言：	」佛言：	559	The Buddha said:
['ZH_T07_0220d_559:0883c17_20']	「憍尸迦！	「憍尸迦！	559	Kauśika!
['ZH_T07_0220d_559:0883c18_15']	如是般若波羅蜜多亦不能成一切智智。	如是般若波羅蜜多亦不能成一切智智。	559	This prajñā-pāramitā also cannot accomplish omniscience.
['ZH_T07_0220d_559:0883c19_1']	何以故？	何以故？	559	Why is it so?
['ZH_T07_0220d_559:0883c19_5']	憍尸迦！	憍尸迦！	559	Kauśika!
['ZH_T07_0220d_559:0883c20_3']	如有所得，如有名想，如有造立，不能成故。	如有所得，如有名想，如有造立，不能成故。	559	Because it cannot be accomplished by obtaining, having names and concepts, and by construction.
['ZH_T07_0220d_559:0883c20_14']	」時，天帝釋復白佛言：	」時，天帝釋復白佛言：	559	 Then, Śakra, Lord of the Devas, again addressed the Buddha, saying:
['ZH_T07_0220d_559:0883c21_10']	「若爾，般若波羅蜜多云何說成一切智智？	「若爾，般若波羅蜜多云何說成一切智智？	559	If that is so, how can prajñā-pāramitā be said to accomplish the cognition of all knowledge?
['ZH_T07_0220d_559:0883c21_14']	」佛言：	」佛言：	559	 The Buddha said:
['ZH_T07_0220d_559:0883c21_19']	「憍尸迦！	「憍尸迦！	559	Kauśika!
['ZH_T07_0220d_559:0883c23_5']	如是般若波羅蜜多於所引發一切智智，無所成故說名為成。	如是般若波羅蜜多於所引發一切智智，無所成故說名為成。	559	In this way, prajñā-pāramitā, regarding the accomplishment of the cognition of all knowledge, is said to accomplish it by not accomplishing anything.
['ZH_T07_0220d_559:0883c23_16']	」時，天帝釋便白佛言：	」時，天帝釋便白佛言：	559	Then, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T07_0220d_559:0883c23_20']	「甚奇！	「甚奇！	559	How marvelous!
['ZH_T07_0220d_559:0883c23_23']	世尊！	世尊！	559	World-Honored One!
['ZH_T07_0220d_559:0883c26_2']	如是般若波羅蜜多不為生滅一切法故，不為成壞一切法故出現世間，而與世間作饒益事。	如是般若波羅蜜多不為生滅一切法故，不為成壞一切法故出現世間，而與世間作饒益事。	559	In this way, prajñā-pāramitā does not appear in the world in order to give rise to or extinguish any dharmas, or to accomplish or destroy any dharmas, but it benefits the world.
['ZH_T07_0220d_559:0883c26_13']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	559	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_559:0883c27_14']	「若諸菩薩起如是想，則便捨遠甚深般若波羅蜜多。	「若諸菩薩起如是想，則便捨遠甚深般若波羅蜜多。	559	If bodhisattvas give rise to such thoughts, they will then be far removed from the profound prajñā-pāramitā.
['ZH_T07_0220d_559:0883c27_20']	」佛告善現：	」佛告善現：	559	The Buddha told Subhūti:
['ZH_T07_0220d_559:0883c28_3']	「如是！	「如是！	559	It is so!
['ZH_T07_0220d_559:0883c28_6']	如是！	如是！	559	It is so!
['ZH_T07_0220d_559:0883c29_3']	復有因緣捨遠般若波羅蜜多，謂生是想：	復有因緣捨遠般若波羅蜜多，謂生是想：	559	There are also causes and conditions for abandoning and distancing oneself from the perfection of wisdom, namely, giving rise to the thought:
['ZH_T07_0220d_559:0883c29_17']	『甚深般若波羅蜜多空無所有。	『甚深般若波羅蜜多空無所有。	559	'The profound perfection of wisdom is empty and non-existent.
['ZH_T07_0220d_559:0884a01_10']	』即便捨遠甚深般若波羅蜜多。	』即便捨遠甚深般若波羅蜜多。	559	' One then abandons and distances oneself from the profound perfection of wisdom.
['ZH_T07_0220d_559:0884a01_15']	所以者何？	所以者何？	559	Why is it so?
['ZH_T07_0220d_559:0884a02_14']	菩薩般若波羅蜜多非空非有、無所分別。	菩薩般若波羅蜜多非空非有、無所分別。	559	The bodhisattva's perfection of wisdom is neither empty nor existent, and is without discrimination.
['ZH_T07_0220d_559:0884a03_5']	」具壽善現復白佛言：	」具壽善現復白佛言：	559	The Venerable Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_559:0884a03_19']	「佛說般若波羅蜜多為顯何法？	「佛說般若波羅蜜多為顯何法？	559	The Buddha has spoken of the perfection of wisdom to reveal what Dharma?
['ZH_T07_0220d_559:0884a04_4']	」佛告善現：	」佛告善現：	559	The Buddha told Subhūti:
['ZH_T07_0220d_559:0884a05_10']	「我說般若波羅蜜多不為顯色，亦不為顯受、想、行、識；	「我說般若波羅蜜多不為顯色，亦不為顯受、想、行、識；	559	I have spoken of the perfection of wisdom, not to reveal form, nor to reveal feeling, perception, formation, or consciousness;
['ZH_T07_0220d_559:0884a06_15']	不為顯預流果，亦不為顯一來、不還、阿羅漢果、獨覺菩提。	不為顯預流果，亦不為顯一來、不還、阿羅漢果、獨覺菩提。	559	Not to reveal the fruit of stream-entry, nor to reveal the fruit of once-returning, non-returning, or arhatship, or the enlightenment of a pratyekabuddha.
['ZH_T07_0220d_559:0884a07_3']	」具壽善現復白佛言：	」具壽善現復白佛言：	559	The Venerable Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_559:0884a08_2']	「甚深般若波羅蜜多即是廣大波羅蜜多。	「甚深般若波羅蜜多即是廣大波羅蜜多。	559	The profound perfection of wisdom is the vast perfection.
['ZH_T07_0220d_559:0884a08_8']	」佛告善現：	」佛告善現：	559	The Buddha told Subhūti:
['ZH_T07_0220d_559:0884a09_9']	「何緣汝說甚深般若波羅蜜多即是廣大波羅蜜多？	「何緣汝說甚深般若波羅蜜多即是廣大波羅蜜多？	559	Why do you say that profound prajñā-pāramitā is the vast pāramitā?
['ZH_T07_0220d_559:0884a09_15']	」善現答言：	」善現答言：	559	Subhūti replied:
['ZH_T07_0220d_559:0884a12_2']	「甚深般若波羅蜜多於色不作大、不作小、不作集、不作散，於受、想、行、識亦不作大、不作小、不作集、不作散；	「甚深般若波羅蜜多於色不作大、不作小、不作集、不作散，於受、想、行、識亦不作大、不作小、不作集、不作散；	559	Profound prajñā-pāramitā does not make form large or small, does not make it accumulate or disperse, and does not make it the same or different from the aggregates of sensation, conception, volition, and consciousness.
['ZH_T07_0220d_559:0884a13_6']	於佛十力不作強、不作弱，於一切智不作廣、不作狹。	於佛十力不作強、不作弱，於一切智不作廣、不作狹。	559	It does not make the ten powers of the Buddha strong or weak, and does not make omniscience broad or narrow.
['ZH_T07_0220d_559:0884a14_4']	若諸菩薩起如是想，非行般若波羅蜜多。	若諸菩薩起如是想，非行般若波羅蜜多。	559	If bodhisattvas give rise to such thoughts, they are not practicing prajñā-pāramitā.
['ZH_T07_0220d_559:0884a14_8']	何以故？	何以故？	559	Why is this?
['ZH_T07_0220d_559:0884a15_6']	如是諸想，非深般若波羅蜜多等流果故。	如是諸想，非深般若波羅蜜多等流果故。	559	Because such thoughts are not the outflow effect of profound prajñā-pāramitā.
['ZH_T07_0220d_559:0884a16_1']	甚深般若波羅蜜多若起是想：	甚深般若波羅蜜多若起是想：	559	If profound prajñā-pāramitā gives rise to such thoughts:
['ZH_T07_0220d_559:0884a16_19']	『我當度脫若干有情入無餘依般涅槃界。	『我當度脫若干有情入無餘依般涅槃界。	559	'I will deliver so many sentient beings and cause them to enter the nirvāṇa without remainder.
['ZH_T07_0220d_559:0884a17_17']	』是則名為大有所得，非有所得能有所辦。	』是則名為大有所得，非有所得能有所辦。	559	This is called having great gain, but gain cannot accomplish anything.
['ZH_T07_0220d_559:0884a18_2']	何以故？	何以故？	559	Why is it so?
['ZH_T07_0220d_559:0884a18_5']	世尊！	世尊！	559	World-Honored One!
['ZH_T07_0220d_559:0884a19_3']	有情無生故，當知般若波羅蜜多亦無生；	有情無生故，當知般若波羅蜜多亦無生；	559	Because sentient beings are unborn, one should know that prajñā-pāramitā is also unborn;
['ZH_T07_0220d_559:0884a21_12']	有情無自性故、遠離故、不可思議故、無滅壞故、無覺知故，當知般若波羅蜜多亦無自性，廣說乃至亦無覺知。	有情無自性故、遠離故、不可思議故、無滅壞故、無覺知故，當知般若波羅蜜多亦無自性，廣說乃至亦無覺知。	559	Because sentient beings are without intrinsic nature, are far removed, are inconceivable, are without destruction, and are without cognition, one should know that prajñā-pāramitā is also without intrinsic nature, and so on, up to being without cognition.
['ZH_T07_0220d_559:0884a21_15']	世尊！	世尊！	559	World-Honored One!
['ZH_T07_0220d_559:0884a22_11']	有情力積集故，當知如來力亦積集。	有情力積集故，當知如來力亦積集。	559	Because the power of sentient beings is accumulated, one should know that the power of the Tathāgata is also accumulated.
['ZH_T07_0220d_559:0884a23_1']	」時，舍利子便白佛言：	」時，舍利子便白佛言：	559	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220d_559:0884a25_3']	「若諸菩薩於深般若波羅蜜多能生信解，無疑、無惑亦不迷謬，是諸菩薩從何處沒來生此間？	「若諸菩薩於深般若波羅蜜多能生信解，無疑、無惑亦不迷謬，是諸菩薩從何處沒來生此間？	559	If bodhisattvas are able to give rise to faith and understanding in the profound prajñā-pāramitā, without doubt, confusion, or delusion, from where did these bodhisattvas die and be reborn here?
['ZH_T07_0220d_559:0884a25_16']	積行久如於深法義能隨覺了？	積行久如於深法義能隨覺了？	559	For how long have they been accumulating practices, able to awaken to the profound meaning of the Dharma?
['ZH_T07_0220d_559:0884a25_20']	」佛言：	」佛言：	559	The Buddha said:
['ZH_T07_0220d_559:0884a26_4']	「舍利子！	「舍利子！	559	Śāriputra!
['ZH_T07_0220d_559:0884a27_6']	是諸菩薩從他方界所事諸佛法會中沒來生此間。	是諸菩薩從他方界所事諸佛法會中沒來生此間。	559	These bodhisattvas have passed away from the Dharma assemblies of the buddhas they served in other realms and have been reborn here.
['ZH_T07_0220d_559:0884a27_10']	舍利子！	舍利子！	559	Śāriputra!
['ZH_T07_0220d_559:0884b01_2']	是諸菩薩已多親近諸佛世尊，曾問此中甚深法義已，經無量無數大劫，修集百千難行苦行，乘大願力來生此土。	是諸菩薩已多親近諸佛世尊，曾問此中甚深法義已，經無量無數大劫，修集百千難行苦行，乘大願力來生此土。	559	These bodhisattvas have already closely attended the buddhas, the world-honored ones, and have already asked about the profound Dharma-meanings in this [sutra]. They have practiced the difficult and painful practices for immeasurable and incalculable great eons, and riding on the power of great vows, they have been reborn in this land.
['ZH_T07_0220d_559:0884b02_6']	於深般若波羅蜜多若見若聞生大歡喜，便作是念：	於深般若波羅蜜多若見若聞生大歡喜，便作是念：	559	If they see or hear the profound prajñā-pāramitā, they will give rise to great joy and think like this:
['ZH_T07_0220d_559:0884b02_17']	『我今見佛，聞佛所說。	『我今見佛，聞佛所說。	559	'I now see the Buddha and hear what the Buddha says.
['ZH_T07_0220d_559:0884b03_4']	』由此因緣恭敬信受。	』由此因緣恭敬信受。	559	Because of this cause and condition, I respectfully believe and accept it.'
['ZH_T07_0220d_559:0884b03_15']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	559	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_559:0884b04_7']	「甚深般若波羅蜜多可見聞耶？	「甚深般若波羅蜜多可見聞耶？	559	Can the profound prajñā-pāramitā be seen or heard?
['ZH_T07_0220d_559:0884b04_11']	」佛言：	」佛言：	559	The Buddha said:
['ZH_T07_0220d_559:0884b04_15']	「不也！	「不也！	559	No, it is not.🔽
['ZH_T07_0220d_559:0884b05_2']	」具壽善現復白佛言：	」具壽善現復白佛言：	559	The venerable Subhūti further addressed the Buddha, saying:
['ZH_T07_0220d_559:0884b06_10']	「若諸菩薩於深般若波羅蜜多能勤修學，是諸菩薩積行久如？	「若諸菩薩於深般若波羅蜜多能勤修學，是諸菩薩積行久如？	559	If bodhisattvas diligently study and practice the profound prajñā-pāramitā, how long have these bodhisattvas been practicing?
['ZH_T07_0220d_559:0884b06_14']	」佛言：	」佛言：	559	The Buddha said:
['ZH_T07_0220d_559:0884b06_18']	「善現！	「善現！	559	Subhūti!
['ZH_T07_0220d_559:0884b06_23']	此應分別。	此應分別。	559	This should be distinguished.
['ZH_T07_0220d_559:0884b09_2']	有諸菩薩從初發心，遇真善友方便攝受，即能修學甚深般若波羅蜜多，於深法門能生信解。	有諸菩薩從初發心，遇真善友方便攝受，即能修學甚深般若波羅蜜多，於深法門能生信解。	559	There are bodhisattvas who, from their initial resolve, encounter true and good friends who skillfully accept them, and are able to cultivate the profound prajñā-pāramitā, giving rise to faith and understanding in the profound teachings.
['ZH_T07_0220d_559:0884b12_7']	有諸菩薩雖曾值遇多百千佛，於諸佛所勤修梵行，而有所得為方便故，於深般若波羅蜜多不能修學，聞說般若波羅蜜多不生信解即便捨去。	有諸菩薩雖曾值遇多百千佛，於諸佛所勤修梵行，而有所得為方便故，於深般若波羅蜜多不能修學，聞說般若波羅蜜多不生信解即便捨去。	559	There are bodhisattvas who, although they may have encountered many hundreds of thousands of buddhas and diligently cultivated pure conduct in the presence of those buddhas, due to their skillful means based on attainment, are unable to cultivate the profound prajñā-pāramitā, and upon hearing the teaching of prajñā-pāramitā, they give rise to no faith and understanding and immediately leave.
['ZH_T07_0220d_559:0884b12_12']	善現當知！	善現當知！	559	Subhūti should know!
['ZH_T07_0220d_559:0884b14_19']	是諸菩薩過去佛所聞說般若波羅蜜多，無信敬心捨眾而去，今聞般若波羅蜜多，無信敬心還復捨去。	是諸菩薩過去佛所聞說般若波羅蜜多，無信敬心捨眾而去，今聞般若波羅蜜多，無信敬心還復捨去。	559	These bodhisattvas, in the presence of past buddhas, heard the teaching of prajñā-pāramitā, but with no mind of faith and respect left the assembly. Now, when they hear prajñā-pāramitā, they still have no mind of faith and respect and again leave.
['ZH_T07_0220d_559:0884b17_10']	彼於般若波羅蜜多，若身若心皆不和合，不和合故，造作增長感惡慧業，由此業故，聞深般若波羅蜜多毀謗厭捨。	彼於般若波羅蜜多，若身若心皆不和合，不和合故，造作增長感惡慧業，由此業故，聞深般若波羅蜜多毀謗厭捨。	559	They are not in harmony with the perfection of wisdom either physically or mentally. Because they are not in harmony, they create and increase karma that leads to bad wisdom. Because of this karma, when they hear the profound perfection of wisdom, they slander and abandon it.
['ZH_T07_0220d_559:0884b17_17']	」「善現當知！	」「善現當知！	559	Subhūti, you should know!
['ZH_T07_0220d_559:0884b20_9']	若諸菩薩毀謗厭捨甚深般若波羅蜜多，當知則為毀謗厭捨一切智智，若毀謗厭捨一切智智，即毀謗厭捨三世諸佛。	若諸菩薩毀謗厭捨甚深般若波羅蜜多，當知則為毀謗厭捨一切智智，若毀謗厭捨一切智智，即毀謗厭捨三世諸佛。	559	If bodhisattvas slander and abandon the profound perfection of wisdom, you should know that they are also slandering and abandoning omniscience. If they slander and abandon omniscience, they are also slandering and abandoning the buddhas of the three times.
['ZH_T07_0220d_559:0884b26_12', 'ZH_T07_0220d_559:0884b28_10']	由此因緣，造作增長害正法罪，由此罪故經歷多時受諸重苦，謂彼所造罪極重故，多百千歲墮大地獄，此界、他方往還輪轉，受諸重苦不得解脫，此界火、水、風劫起時移置他方大地獄內，他方火、水、風劫起時移置此界大地獄中，如是輪迴經無數劫，受大地獄極難忍苦。🔽彼害法罪業勢稍微，從地獄出墮傍生趣，如前展轉此界、他方，多劫輪迴受諸劇苦。	由此因緣，造作增長害正法罪，由此罪故經歷多時受諸重苦，謂彼所造罪極重故，多百千歲墮大地獄，此界、他方往還輪轉，受諸重苦不得解脫，此界火、水、風劫起時移置他方大地獄內，他方火、水、風劫起時移置此界大地獄中，如是輪迴經無數劫，受大地獄極難忍苦。 彼害法罪業勢稍微，從地獄出墮傍生趣，如前展轉此界、他方，多劫輪迴受諸劇苦。	559	Due to this cause and condition, they create and increase the offense of harming the true Dharma. Because of this offense, they experience various grave sufferings for many years, that is, because the offenses they have created are extremely grave, they fall into the great hells for many hundreds of thousands of years, going back and forth between this world and other places, revolving in cycles and experiencing various grave sufferings without gaining liberation. When the fires, waters, and winds of the kalpa of destruction arise in this world, they are moved to the great hells of other places. When the fires, waters, and winds of the kalpa of destruction arise in those other places, they are moved to the great hells of this world. In this way, they revolve in cycles for innumerable kalpas, experiencing the extremely difficult to endure sufferings of the great hells.🔽The power of the offenses of harming the Dharma of those beings gradually weakens, and they emerge from the hells and fall into the animal realm. As before, they revolve in cycles between this world and other places for many kalpas, experiencing various intense sufferings.
['ZH_T07_0220d_559:0884c01_7']	彼害法罪業勢漸薄，脫傍生趣墮鬼趣中，此界、他方輪迴展轉，受諸重苦經無量劫。	彼害法罪業勢漸薄，脫傍生趣墮鬼趣中，此界、他方輪迴展轉，受諸重苦經無量劫。	559	The power of the offenses of harming the Dharma of those beings gradually diminishes, and they escape from the animal realm and fall into the realm of hungry ghosts. They revolve in cycles between this world and other places, experiencing various grave sufferings for innumerable kalpas.
['ZH_T07_0220d_559:0884c04_4']	彼害法業餘勢將盡，免餓鬼趣來生人中，具受人間貧窮、下賤、頑愚、疾病、醜陋等苦，尚不聞有佛、法、僧名，況能精勤修諸善業！	彼害法業餘勢將盡，免餓鬼趣來生人中，具受人間貧窮、下賤、頑愚、疾病、醜陋等苦，尚不聞有佛、法、僧名，況能精勤修諸善業！	559	The remaining power of the karma of harming the Dharma is about to end, and they escape the realm of hungry ghosts and are reborn among humans, fully experiencing the suffering of poverty, lowliness, stupidity, disease, ugliness, and so forth in the human realm, not even hearing the names of the Buddha, Dharma, and Sangha, let alone being able to diligently cultivate wholesome karma!
['ZH_T07_0220d_559:0884c05_3']	以諸惡業害正法故，受如是類圓滿苦果。	以諸惡業害正法故，受如是類圓滿苦果。	559	Because of the evil karma of harming the true Dharma, they experience such a complete and full result of suffering.
['ZH_T07_0220d_559:0884c05_14']	」時，舍利子便白佛言：	」時，舍利子便白佛言：	559	At that time, Śāriputra said to the Buddha:
['ZH_T07_0220d_559:0884c06_11']	「害正法業與五無間，此二惡行為相似不？	「害正法業與五無間，此二惡行為相似不？	559	Is the karma of harming the true Dharma similar to the five heinous crimes?
['ZH_T07_0220d_559:0884c07_1']	」爾時，佛告舍利子言：	」爾時，佛告舍利子言：	559	At that time, the Buddha told Śāriputra:
['ZH_T07_0220d_559:0884c07_11']	「勿謂此業似五無間。	「勿謂此業似五無間。	559	Do not say that this karma is like the five heinous crimes.
['ZH_T07_0220d_559:0884c07_16']	所以者何？	所以者何？	559	Why is it so?
['ZH_T07_0220d_559:0884c09_14']	五無間業雖感重苦，而不可比毀謗正法，謂彼聞說甚深般若波羅蜜多，毀謗拒逆言：	五無間業雖感重苦，而不可比毀謗正法，謂彼聞說甚深般若波羅蜜多，毀謗拒逆言：	559	Although the five heinous crimes result in heavy suffering, they cannot be compared to slandering the true Dharma. It means that when they hear the explanation of the profound prajñā-pāramitā, they slander and reject it, saying:
['ZH_T07_0220d_559:0884c11_2']	『此般若波羅蜜多，非真佛語，不應修學，非法、非律、非大師教。	『此般若波羅蜜多，非真佛語，不應修學，非法、非律、非大師教。	559	'This prajñā-pāramitā is not the true word of the Buddha, and should not be practiced. It is not the Dharma, not the Vinaya, not the teaching of the Great Teacher.'
['ZH_T07_0220d_559:0884c12_1']	』由此因緣其罪極重，不可以比五無間業。	』由此因緣其罪極重，不可以比五無間業。	559	For this reason, their sin is extremely grave, and cannot be compared to the five heinous crimes.
