segmentnr	original	analyzed	folio	translated
['ZH_T30_1564_001:0001a03_0']	中論卷第一	中論卷第一	001	Middle Treatise, Scroll 1
['ZH_T30_1564_001:0001a05_0']	釋僧叡序釋僧叡序	釋僧叡序釋僧叡序	001	Preface by Shi Sengrui, Preface by Shi Sengrui
['ZH_T30_1564_001:0001a06_0']	《中論》有五百偈，龍樹菩薩之所造也。以中為	《中論》有五百偈，龍樹菩薩之所造也。以中為	001	The Middle Treatise has five hundred verses, composed by Nāgârjuna Bodhisattva. The reason it is called Middle
['ZH_T30_1564_001:0001a07_7']	名者，照其實也；	名者，照其實也；	001	is because it illuminates reality;
['ZH_T30_1564_001:0001a07_18']	以論為稱者，盡其言也。	以論為稱者，盡其言也。	001	the reason it is called Treatise is because it exhausts its words.
['ZH_T30_1564_001:0001a08_12']	實非名不悟，故寄中以宣之；	實非名不悟，故寄中以宣之；	001	Reality cannot be understood without a name, so it relies on the middle to proclaim it;
['ZH_T30_1564_001:0001a09_8']	言非釋不盡，故假論以明之。	言非釋不盡，故假論以明之。	001	words cannot be exhausted without explanation, so it relies on the treatise to clarify it.
['ZH_T30_1564_001:0001a10_14']	其實既宣、其言既明，於菩薩之行、道場之照朗然懸解矣。	其實既宣、其言既明，於菩薩之行、道場之照朗然懸解矣。	001	When reality is proclaimed and words are clarified, the bodhisattva's practice and the illumination of the Way-place are suddenly understood.
['ZH_T30_1564_001:0001a11_11']	夫滯惑生於倒見，三界以之而淪溺；	夫滯惑生於倒見，三界以之而淪溺；	001	Delusion arises from inverted views, and the three realms are drowned in it;
['ZH_T30_1564_001:0001a12_7']	偏悟起於厭智，耿介以之而致乖。	偏悟起於厭智，耿介以之而致乖。	001	One-sided enlightenment arises from the wisdom of disgust, and uprightness leads to deviation.
