segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_001:0001a03_0']	雜阿含經卷第一	雜阿含經卷第一	001	Saṃyuktâgama Sūtra, Scroll 1
['ZH_T02_0099_001:0001a05_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	001	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_001:0001a06_0', 'ZH_T02_0099_001:0001a07_2']	一1（一）如是我聞：一時，佛住舍衛國祇樹給孤🔽獨園。	一1（一）如是我聞：一時，佛住舍衛國祇樹給孤 獨園。	001	(1) Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_001:0001a07_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_001:0001a07_19']	「當觀色無常。	「當觀色無常。	001	Contemplate form as impermanent.
['ZH_T02_0099_001:0001a08_8']	如是觀者，則為正觀。	如是觀者，則為正觀。	001	One who contemplates in this way is said to have right contemplation.
['ZH_T02_0099_001:0001a08_17']	正觀者，則生厭離；	正觀者，則生厭離；	001	One with right contemplation will give rise to disgust;
['ZH_T02_0099_001:0001a09_5']	厭離者，喜貪盡；	厭離者，喜貪盡；	001	One who is disgusted will end delight and craving;
['ZH_T02_0099_001:0001a09_15']	喜貪盡者，說心解脫。	喜貪盡者，說心解脫。	001	One who ends delight and craving is said to have liberated mind.
['ZH_T02_0099_001:0001a10_7']	「如是觀受、想、行、識無常。	「如是觀受、想、行、識無常。	001	Contemplate in the same way that feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T02_0099_001:0001a10_17']	如是觀者，則為正觀。	如是觀者，則為正觀。	001	One who contemplates in this way is said to have right contemplation.
['ZH_T02_0099_001:0001a11_4']	正觀者，則生厭離；	正觀者，則生厭離；	001	One with right contemplation will give rise to disgust;
['ZH_T02_0099_001:0001a11_12']	厭離者，喜貪盡；	厭離者，喜貪盡；	001	One who is disgusted will end delight and craving;
['ZH_T02_0099_001:0001a12_2']	喜貪盡者，說心解脫。	喜貪盡者，說心解脫。	001	One who ends delight and craving is said to have liberated mind.
['ZH_T02_0099_001:0001a12_9']	「如是，比丘！	「如是，比丘！	001	In this way, bhikṣus!
['ZH_T02_0099_001:0001a13_2']	心解脫者，若欲自證，則能自證：	心解脫者，若欲自證，則能自證：	001	One whose mind is liberated, if wishing to realize it oneself, can realize it oneself:
['ZH_T02_0099_001:0001a14_4']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	001	'My births have been exhausted, the holy life has been established, what was to be done has been done, I know no further existence beyond this.'
['ZH_T02_0099_001:0001a15_1']	』「如觀無常，苦、空、非我亦復如是。	』「如觀無常，苦、空、非我亦復如是。	001	Just as with impermanence, so it is with suffering, emptiness, and non-self.
['ZH_T02_0099_001:0001a15_17']	」時，諸比丘聞佛所說，歡喜奉行。	」時，諸比丘聞佛所說，歡喜奉行。	001	When the bhikṣus heard what the Buddha taught, they joyfully undertook to follow it.
['ZH_T02_0099_001:0001a16_8']	2（二）如是我聞：	2（二）如是我聞：	001	(2) Thus have I heard.
['ZH_T02_0099_001:0001a17_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	001	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_001:0001a17_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_001:0001a18_6']	「於色當正思惟，色無常如實知。	「於色當正思惟，色無常如實知。	001	You should contemplate form correctly and know it to be impermanent as it really is.
['ZH_T02_0099_001:0001a18_11']	所以者何？	所以者何？	001	Why is it so?
['ZH_T02_0099_001:0001a18_14']	比丘！	比丘！	001	Bhikṣus!
['ZH_T02_0099_001:0001a19_16']	於色正思惟，觀色無常如實知者，於色欲貪斷；	於色正思惟，觀色無常如實知者，於色欲貪斷；	001	If you contemplate form correctly and know it to be impermanent as it really is, then desire and greed for form will be eliminated;
['ZH_T02_0099_001:0001a20_8']	欲貪斷者，說心解脫。	欲貪斷者，說心解脫。	001	when desire and greed are eliminated, it is said that the mind is liberated.
['ZH_T02_0099_001:0001a21_9']	「如是受、想、行、識當正思惟，觀識無常如實知。	「如是受、想、行、識當正思惟，觀識無常如實知。	001	You should contemplate feeling, perception, mental formations, and consciousness correctly and know them to be impermanent as they really are.
['ZH_T02_0099_001:0001a21_14']	所以者何？	所以者何？	001	Why is it so?
['ZH_T02_0099_001:0001a22_14']	於識正思惟，觀識無常者，則於識欲貪斷；	於識正思惟，觀識無常者，則於識欲貪斷；	001	If one contemplates consciousness as impermanent, then desire and greed for consciousness will cease;
['ZH_T02_0099_001:0001a23_6']	欲貪斷者，說心解脫。	欲貪斷者，說心解脫。	001	If desire and greed cease, it is said to be the liberation of the mind.
['ZH_T02_0099_001:0001a24_4']	「如是心解脫者，若欲自證，則能自證：	「如是心解脫者，若欲自證，則能自證：	001	Thus, one who is liberated in mind, if one wishes to realize it oneself, one can realize it oneself:
['ZH_T02_0099_001:0001a25_6']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	001	'My births are ended, the holy life has been established, what was to be done has been done, I will know no other existence.'
['ZH_T02_0099_001:0001a26_5']	』如是正思惟無常，苦、空、非我亦復如是。	』如是正思惟無常，苦、空、非我亦復如是。	001	 Thus, correct contemplation of impermanence, suffering, emptiness, and non-self is also like this.
['ZH_T02_0099_001:0001a27_1']	」時，諸比丘聞佛所說，歡喜奉行。	」時，諸比丘聞佛所說，歡喜奉行。	001	Then, the bhikṣus, having heard the Buddha's teachings, joyfully undertook to follow them.
['ZH_T02_0099_001:0001a28_8']	3（三）如是我聞：	3（三）如是我聞：	001	(3) Thus have I heard.
['ZH_T02_0099_001:0001a29_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	001	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_001:0001a29_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_001:0001b01_11']	「於色不知、不明、不斷、不離欲，則不能斷苦。	「於色不知、不明、不斷、不離欲，則不能斷苦。	001	If one does not know, understand, cut off, and detach from form, one will not be able to end suffering.
['ZH_T02_0099_001:0001b02_17']	如是受、想、行、識，不知、不明、不斷、不離欲，則不能斷苦。	如是受、想、行、識，不知、不明、不斷、不離欲，則不能斷苦。	001	If one does not know, understand, cut off, and become free from desire towards feeling, perception, mental formations, and consciousness, then one cannot end suffering.
['ZH_T02_0099_001:0001b02_22']	「諸比丘！	「諸比丘！	001	Bhikṣus!
['ZH_T02_0099_001:0001b03_19']	於色若知、若明、若斷、若離欲，則能斷苦；	於色若知、若明、若斷、若離欲，則能斷苦；	001	If one knows, understands, cuts off, and becomes free from desire towards form, then one can end suffering;
['ZH_T02_0099_001:0001b05_2']	如是受、想、行、識，若知、若明、若斷、若離欲，則能堪任斷苦。	如是受、想、行、識，若知、若明、若斷、若離欲，則能堪任斷苦。	001	If one knows, understands, cuts off, and becomes free from desire towards feeling, perception, mental formations, and consciousness, then one can endure in ending suffering.
['ZH_T02_0099_001:0001b05_18']	」時，諸比丘聞佛所說，歡喜奉行。	」時，諸比丘聞佛所說，歡喜奉行。	001	At that time, the bhikṣus, having heard the Buddha's teachings, joyfully undertook to follow them.
['ZH_T02_0099_001:0001b06_8']	4（四）如是我聞：	4（四）如是我聞：	001	(4) Thus have I heard.
['ZH_T02_0099_001:0001b07_1']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	001	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_001:0001b07_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_001:0001b09_1']	「於色不知、不明、不斷、不離欲、心不解脫者，則不能越生、老、病、死怖。	「於色不知、不明、不斷、不離欲、心不解脫者，則不能越生、老、病、死怖。	001	Those who do not know, understand, cut off, become free from desire, and whose minds are not liberated from form cannot transcend the fear of birth, old age, sickness, and death.
