segmentnr	original	analyzed	folio	translated
['ZH_T52_2106_003:0423a15_0']	集神州三寶感通錄卷下	集神州三寶感通錄卷下	003	Collection of Records on the Responsive Manifestations of the Three Jewels in China, Volume 2
['ZH_T52_2106_003:0423a17_0']	唐麟德元年終南山釋道宣撰	唐麟德元年終南山釋道宣撰	003	Compiled by Shi Daoxuan of Zhongnan Mountain in the first year of the Linde era of the Tang Dynasty
['ZH_T52_2106_003:0423a18_0']	序序曰。正法弘護其唯在人。故佛未降靈。法	序序曰。正法弘護其唯在人。故佛未降靈。法	003	Preface Preface says: The propagation and protection of the true Dharma can only be accomplished by people. Therefore, before the Buddha descended to be born, the Dharma
['ZH_T52_2106_003:0423a19_4']	存而莫顯。	存而莫顯。	003	existed but was not revealed.
['ZH_T52_2106_003:0423a19_9']	僧初不至。	僧初不至。	003	At first, there were no monks.
['ZH_T52_2106_003:0423a19_15']	徒聞而豈傳。	徒聞而豈傳。	003	How could it be transmitted just by hearing about it?
['ZH_T52_2106_003:0423a20_6']	是知事理因循義非沈隱。	是知事理因循義非沈隱。	003	Thus, we know that the principle of following circumstances is not hidden.
['ZH_T52_2106_003:0423a20_17']	所以四依三品人依厥初。	所以四依三品人依厥初。	003	Therefore, the four kinds of people who rely on the Dharma and the three grades of people rely on the beginning.
['ZH_T52_2106_003:0423a21_7']	住法兩現畢資聖力。	住法兩現畢資聖力。	003	The Dharma abides in the two present worlds and is fully supported by the power of the sages.
['ZH_T52_2106_003:0423a21_14']	致使三洲聞道。	致使三洲聞道。	003	It causes the three continents to hear the Way.
['ZH_T52_2106_003:0423a22_2']	終顯賓頭之功。	終顯賓頭之功。	003	It finally reveals the merit of Pindola.
['ZH_T52_2106_003:0423a22_7']	六萬遐齡。	六萬遐齡。	003	The lifespan of 60,000 years.
['ZH_T52_2106_003:0423a22_14']	教資羅漢之德。	教資羅漢之德。	003	The teaching supports the virtue of the arhats.
