segmentnr	original	analyzed	translated
['ZH_T30_1579_078:0729a13_0']	4瑜伽師地論卷第七十八	4瑜伽師地論卷第七十八	4. Yogācārabhūmi Śāstra, fascicle 78
['ZH_T30_1579_078:0729a15_0']	彌勒菩薩說	彌勒菩薩說	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_078:0729a16_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_078:0729a18_6']	攝決擇分中菩薩地之七復次依乘假立。	攝決擇分中菩薩地之七復次依乘假立。	In the chapter on the ascertainment of the collection, within the Bodhisattva Grounds, the seventh. Next, based on the provisional establishment of the vehicles,
['ZH_T30_1579_078:0729a18_15']	分別解說如實大乘。	分別解說如實大乘。	The true Mahāyāna is explained and expounded.
['ZH_T30_1579_078:0729a19_6']	當知如解深密經中。	當知如解深密經中。	One should know as it is explained in the Saṃdhinirmocana Sūtra.
['ZH_T30_1579_078:0729a19_15']	觀自在菩薩白佛言。	觀自在菩薩白佛言。	Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T30_1579_078:0729a19_18']	世尊。	世尊。	World-Honored One.
['ZH_T30_1579_078:0729a20_8']	如佛所說菩薩十地。	如佛所說菩薩十地。	As the Buddha has said, there are ten stages of bodhisattvas.
['ZH_T30_1579_078:0729a20_14']	所謂極喜地。	所謂極喜地。	Namely, the stage of utmost joy,
['ZH_T30_1579_078:0729a20_18', 'ZH_T30_1579_078:0729a21_3']	離垢地。🔽發光地。	離垢地。 發光地。	the stage of being free from defilements,🔽the stage of emitting light,
['ZH_T30_1579_078:0729a21_7']	焰慧地。	焰慧地。	the stage of flaming wisdom,
['ZH_T30_1579_078:0729a21_12', 'ZH_T30_1579_078:0729a21_16']	極難勝地。🔽現前地。	極難勝地。 現前地。	the stage of being extremely difficult to conquer,🔽the stage of being manifest,
['ZH_T30_1579_078:0729a21_20']	遠行地。	遠行地。	the stage of going far,
['ZH_T30_1579_078:0729a22_3']	不動地。	不動地。	the stage of immovability,
['ZH_T30_1579_078:0729a22_7']	善慧地。	善慧地。	the stage of excellent wisdom,
['ZH_T30_1579_078:0729a22_11']	法雲地。	法雲地。	and the stage of the cloud of Dharma.
['ZH_T30_1579_078:0729a23_1']	復說佛地為第十一。	復說佛地為第十一。	It is also said that the Buddha stage is the eleventh.
['ZH_T30_1579_078:0729a23_10']	如是諸地幾種清淨。	如是諸地幾種清淨。	How many kinds of purity are there in these stages?
['ZH_T30_1579_078:0729a23_15']	幾分所攝。	幾分所攝。	How many aspects do they encompass?
['ZH_T30_1579_078:0729a24_5']	佛告觀自在菩薩曰。	佛告觀自在菩薩曰。	The Buddha told Avalokitêśvara Bodhisattva:
['ZH_T30_1579_078:0729a24_9', 'ZH_T30_1579_078:0729a25_3']	善男子。🔽當知諸地四種清淨十一分攝。	善男子。 當知諸地四種清淨十一分攝。	Good son.🔽You should know that the stages are encompassed by four kinds of purity and eleven aspects.
['ZH_T30_1579_078:0729a25_14']	云何四種清淨能攝諸地。	云何四種清淨能攝諸地。	How are the stages encompassed by the four kinds of purity?
['ZH_T30_1579_078:0729a26_8']	謂增上意樂清淨攝於初地。	謂增上意樂清淨攝於初地。	That is to say, the purity of superior intention subsumes the first ground.
['ZH_T30_1579_078:0729a26_18']	增上戒清淨攝第二地。	增上戒清淨攝第二地。	The purity of superior precepts subsumes the second ground.
['ZH_T30_1579_078:0729a27_9']	增上心清淨攝第三地。	增上心清淨攝第三地。	The purity of superior concentration subsumes the third ground.
['ZH_T30_1579_078:0729a28_5']	增上慧清淨於後後地轉勝妙故。	增上慧清淨於後後地轉勝妙故。	The purity of superior wisdom subsumes the fourth ground and above, as it becomes increasingly sublime in each subsequent ground.
['ZH_T30_1579_078:0729a29_1']	當知能攝從第四地乃至佛地。	當知能攝從第四地乃至佛地。	One should know that it subsumes the fourth ground up to the Buddha ground.
['ZH_T30_1579_078:0729a29_5']	善男子。	善男子。	Good sons!
['ZH_T30_1579_078:0729a29_18']	當知如是四種清淨普攝諸地。	當知如是四種清淨普攝諸地。	One should know that these four kinds of purity universally subsume all the grounds.
['ZH_T30_1579_078:0729b01_10']	云何十一種分能攝諸地。	云何十一種分能攝諸地。	How do the eleven aspects subsume all the grounds?
['ZH_T30_1579_078:0729b02_3']	謂諸菩薩先於勝解行地。	謂諸菩薩先於勝解行地。	That is to say, all bodhisattvas first, on the ground of resolute practice,
['ZH_T30_1579_078:0729b02_16']	依十法行極善修習勝解忍故。	依十法行極善修習勝解忍故。	through extremely well-cultivated resolute acceptance in accordance with the ten practices of the Dharma,
['ZH_T30_1579_078:0729b03_11']	超過彼地證入菩薩正性離生。	超過彼地證入菩薩正性離生。	surpass that ground and realize entry into the bodhisattva's correct nature, which is free from birth.
['ZH_T30_1579_078:0729b04_6']	彼諸菩薩由是因緣此分圓滿。	彼諸菩薩由是因緣此分圓滿。	Those bodhisattvas, by this cause and condition, perfect this aspect.
['ZH_T30_1579_078:0729b05_6']	而未能於微細毀犯誤現行中正知而住。	而未能於微細毀犯誤現行中正知而住。	But they are still unable to abide in right knowledge regarding subtle transgressions and errors in practice.
['ZH_T30_1579_078:0729b06_2']	由是因緣於此分中猶未圓滿。	由是因緣於此分中猶未圓滿。	By this cause and condition, they are still not perfect in this aspect.
['ZH_T30_1579_078:0729b06_11']	為令此分得圓滿故。	為令此分得圓滿故。	In order to perfect this aspect,
['ZH_T30_1579_078:0729b07_2']	精勤修習便能證得。	精勤修習便能證得。	If they diligently cultivate and practice, they will be able to realize it.
['ZH_T30_1579_078:0729b07_15']	彼諸菩薩由是因緣此分圓滿。	彼諸菩薩由是因緣此分圓滿。	Because of these causes and conditions, this aspect is fulfilled for those bodhisattvas.
['ZH_T30_1579_078:0729b09_1']	而未能得世間圓滿等持等至及圓滿聞持陀羅尼。	而未能得世間圓滿等持等至及圓滿聞持陀羅尼。	However, they are still unable to attain the perfection of worldly samādhis and attainments, as well as the perfection of dhāraṇīs that retain what they have heard.
['ZH_T30_1579_078:0729b09_14']	由是因緣於此分中猶未圓滿。	由是因緣於此分中猶未圓滿。	Because of these causes and conditions, they have still not fulfilled this aspect.
['ZH_T30_1579_078:0729b10_6']	為令此分得圓滿故。	為令此分得圓滿故。	In order to fulfill this aspect,
['ZH_T30_1579_078:0729b10_15']	精勤修習便能證得。	精勤修習便能證得。	if they diligently cultivate and practice, they will be able to realize it.
