segmentnr	original	analyzed	translated
['ZH_T12_0355_001:0234a21_0']	入法界體性經	入法界體性經	Entering the Reality of the Dharma Realm
['ZH_T12_0355_001:0234a23_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T12_0355_001:0234a24_0']	爾時，婆伽婆在王舍城耆闍崛山中，與大比	爾時，婆伽婆在王舍城耆闍崛山中，與大比	At that time, the Bhagavān was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great assembly of
['ZH_T12_0355_001:0234a25_6']	丘眾五百人俱。	丘眾五百人俱。	five hundred bhikṣus.
['ZH_T12_0355_001:0234a26_15']	爾時，文殊師利童子於夜初分來詣佛所，到已，在佛別門而立。	爾時，文殊師利童子於夜初分來詣佛所，到已，在佛別門而立。	At that time, the youth Mañjuśrī came to where the Buddha was in the first part of the night. Having arrived, he stood outside a separate gate of the Buddha's residence.
['ZH_T12_0355_001:0234a27_4']	是時，如來住於三昧。	是時，如來住於三昧。	At that time, the Tathāgata was dwelling in samādhi.
['ZH_T12_0355_001:0234a28_11']	爾時，世尊從三昧起，見文殊師利童子住別門外，見已告言：	爾時，世尊從三昧起，見文殊師利童子住別門外，見已告言：	At that time, the World-Honored One arose from samādhi and saw the youth Mañjuśrī standing outside a separate gate. Having seen him, he said:
['ZH_T12_0355_001:0234a28_17']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T12_0355_001:0234a29_8']	汝來，汝來，入內莫住於外。	汝來，汝來，入內莫住於外。	Come, come in. Do not stay outside.
['ZH_T12_0355_001:0234b01_6']	」爾時，文殊師利童子聞佛告已，白佛言：	」爾時，文殊師利童子聞佛告已，白佛言：	At that time, the youth Mañjuśrī, having heard the Buddha's words, said to the Buddha:
['ZH_T12_0355_001:0234b01_10']	「善哉！	「善哉！	Excellent!
['ZH_T12_0355_001:0234b01_13']	世尊。	世尊。	World-Honored One.
['ZH_T12_0355_001:0234b01_19']	」即詣佛所。	」即詣佛所。	He then went to where the Buddha was.
['ZH_T12_0355_001:0234b02_7']	到已，頂禮佛足，却住一面。	到已，頂禮佛足，却住一面。	Having arrived, he bowed his head at the Buddha's feet and then stood to one side.
