segmentnr	original	analyzed	folio	translated
['ZH_T85_2777_001:0440a12_0']	淨名經集解關中疏卷上	淨名經集解關中疏卷上	001	Collected Explanations on the Vimalakīrti Sūtra, with Commentary from Guanzhong, Scroll 1
['ZH_T85_2777_001:0440a14_0', 'ZH_T85_2777_001:0440a15_0']	中京資聖寺沙門道液集🔽昔漢明中法教始流於䓗左肇建塔像翻譯	中京資聖寺沙門道液集 昔漢明中法教始流於䓗左肇建塔像翻譯	001	Compiled by Śramaṇa Daoye of Zisheng Temple in the Central Capital
['ZH_T85_2777_001:0440a16_2']	尚阻。	尚阻。	001	In the past, during the Han and Ming dynasties, the teachings of the Dharma began to spread to the left of the Yellow River. The first stupas and images were built, but the translation work was still hindered.
['ZH_T85_2777_001:0440a17_3']	爰及魏晉創硲宣傳而所出諸經猶詞疎理蹇。	爰及魏晉創硲宣傳而所出諸經猶詞疎理蹇。	001	Even during the Wei and Jin dynasties, when the teachings were first spread, the various sūtras that were produced still had loose wording and difficult principles.
['ZH_T85_2777_001:0440a17_13']	蓋習學者未融於大觀。	蓋習學者未融於大觀。	001	This was because those who studied and practiced had not yet fully comprehended the great view.
['ZH_T85_2777_001:0440a18_3']	傳譯者闕通於方言。	傳譯者闕通於方言。	001	The translators lacked fluency in the local language.
['ZH_T85_2777_001:0440a18_16']	既為大法𣷽微未可量其得失。	既為大法𣷽微未可量其得失。	001	Since the great Dharma was still in its infancy, it was not yet possible to measure its gains and losses.
['ZH_T85_2777_001:0440a19_9']	自秦弘始三年冬羅什入關。	自秦弘始三年冬羅什入關。	001	Since the winter of the third year of the Hongshi era in the Qin dynasty, when Kumārajīva entered the Guanzhong region,
['ZH_T85_2777_001:0440a20_9']	先譯大品智論爰及中觀門百使陶染至理。	先譯大品智論爰及中觀門百使陶染至理。	001	he first translated the Mahāprajñāpāramitā Sūtra and the Treatise on the Great Perfection of Wisdom, and also introduced the Madhyamaka teachings, causing people to be immersed in the ultimate truth.
['ZH_T85_2777_001:0440a21_2']	然後重譯茲經及法華等。	然後重譯茲經及法華等。	001	Afterwards, he re-translated this sūtra, the Lotus Sūtra, and others.
['ZH_T85_2777_001:0440a21_13']	所以文切理詣無間然矣。	所以文切理詣無間然矣。	001	Therefore, the text is concise and the principles are profound, without any gaps.
['ZH_T85_2777_001:0440a22_16']	曰者傳習多疎道尚學以膽異端致使大宗蕪蔓真極。	曰者傳習多疎道尚學以膽異端致使大宗蕪蔓真極。	001	It is said that many who study and practice are not familiar with the Way, and they dare to learn from heterodox teachings, causing the great tradition to become overgrown and the true ultimate to be obscured.
['ZH_T85_2777_001:0440a23_10']	而關中先製言約旨深將傳。	而關中先製言約旨深將傳。	001	However, the earlier compositions from the Guanzhong region have concise language and profound meaning, and are about to be transmitted.
['ZH_T85_2777_001:0440a24_1']	後進或憚略而難通。	後進或憚略而難通。	001	Later generations may find it difficult to understand due to its brevity.
['ZH_T85_2777_001:0440a24_7']	蓋時移識昧。	蓋時移識昧。	001	It is because as time passes, people's understanding becomes obscure.
['ZH_T85_2777_001:0440a24_14']	豈先賢之闕歟。	豈先賢之闕歟。	001	How could it be the fault of the ancient sages?
['ZH_T85_2777_001:0440a25_1', 'ZH_T85_2777_001:0440a25_13']	道液不揆庸淺。🔽輒加裨廣淨名以肇注作本。	道液不揆庸淺。 輒加裨廣淨名以肇注作本。	001	Daoye, without considering my mediocrity,🔽has added to and expanded the Vimalakirti Sutra, using Zhizang's commentary as the basis.
['ZH_T85_2777_001:0440a26_2']	法華以生疏為憑。	法華以生疏為憑。	001	For the Lotus Sutra, I rely on Sheng's sub-commentary.
['ZH_T85_2777_001:0440a26_13', 'ZH_T85_2777_001:0440a27_1']	然後傍求諸解共通妙旨。🔽雖述而不作終。	然後傍求諸解共通妙旨。 雖述而不作終。	001	Then, I seek out various explanations that share the wonderful meaning.
['ZH_T85_2777_001:0440a27_7']	愧亡羊者哉。	愧亡羊者哉。	001	Although I record without creating, I am still ashamed of being like a person who loses a sheep.
