segmentnr	original	analyzed	translated
['ZH_T20_1111_001:0489a05_0']	青頸觀自在菩薩心陀羅尼經	青頸觀自在菩薩心陀羅尼經	Nīlakaṇṭha Avalokiteśvara Bodhisattva's Heart Dhāraṇī Sūtra
['ZH_T20_1111_001:0489a07_0']	爾時世尊於毘沙門天王宮，說觀自在菩薩	爾時世尊於毘沙門天王宮，說觀自在菩薩	At that time, the World-Honored One, in the palace of Vaiśravaṇa, spoke of Avalokiteśvara Bodhisattva's
['ZH_T20_1111_001:0489a08_0']	往昔因緣：「過去無量無邊阿僧祇劫，有佛名	往昔因緣：「過去無量無邊阿僧祇劫，有佛名	past causes and conditions: Innumerable, boundless, incalculable eons ago, there was a Buddha named
['ZH_T20_1111_001:0489a09_19']	觀照觀察如來，成佛道已，住二十七日說法。	觀照觀察如來，成佛道已，住二十七日說法。	Avalokiteśvara Tathāgata. After attaining Buddhahood, he abided for twenty-seven days and expounded the Dharma.
['ZH_T20_1111_001:0489a10_16']	臨涅槃時，有一天子名曰越那羅延力。	臨涅槃時，有一天子名曰越那羅延力。	At the time of his nirvāṇa, there was a celestial son named Vegadhārin.
['ZH_T20_1111_001:0489a11_16']	爾時如來為彼說此青頸觀自在菩薩心真言。	爾時如來為彼說此青頸觀自在菩薩心真言。	At that time, the Tathāgata spoke this Nīlakaṇṭha Avalokiteśvara Bodhisattva's heart mantra for him.
['ZH_T20_1111_001:0489a12_18']	時彼天子纔聞，獲得大悲三摩地，作是願言：	時彼天子纔聞，獲得大悲三摩地，作是願言：	As soon as the celestial son heard it, he attained the samādhi of great compassion and made this vow:
['ZH_T20_1111_001:0489a14_13']	『所有一切眾生，若有怖畏厄難，聞我名者皆得離苦解脫，速證無上正等菩提。	『所有一切眾生，若有怖畏厄難，聞我名者皆得離苦解脫，速證無上正等菩提。	'May all sentient beings, if they have fear and difficulty, be liberated from suffering upon hearing my name, and quickly attain supreme perfect enlightenment.
['ZH_T20_1111_001:0489a15_17']	寧一稱觀自在菩薩名字號，不稱百千諸恒沙如來名。	寧一稱觀自在菩薩名字號，不稱百千諸恒沙如來名。	It is better to chant the name of Avalokiteśvara Bodhisattva once, than to chant the names of hundreds of thousands of koṭis of nayutas of Tathāgatas.
['ZH_T20_1111_001:0489a16_13']	』」爾時，世尊復告毘沙門天王言：	』」爾時，世尊復告毘沙門天王言：	At that time, the World-Honored One again told Vaiśravaṇa, the Heavenly King:
