segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_049:0526c06_0']	5大般涅槃經集解卷第四十九	5大般涅槃經集解卷第四十九	049	5Here is the corrected and aligned text:🔽Da Ban Niepan Jing Ji Jie Scroll 49
['ZH_T37_1763_049:0526c08_0']	　釋大涅槃小涅槃義舉有山大山等喻	　釋大涅槃小涅槃義舉有山大山等喻	049	Explaining the meanings of great nirvana and small nirvana, using the analogies of mountains and great mountains, etc.
['ZH_T37_1763_049:0526c09_0']	　釋聲聞習氣義	　釋聲聞習氣義	049	Explaining the meaning of the habitual tendencies of śrāvakas
['ZH_T37_1763_049:0526c16_2']	　釋有因緣名及無因緣名義　釋五神通義　辨二種神通一與外道共一與二乘共　辨涅槃非音聲之音德王品之第五爾時光明遍照高貴德王至云何涅槃云何大涅槃。	　釋有因緣名及無因緣名義　釋五神通義　辨二種神通一與外道共一與二乘共　辨涅槃非音聲之音德王品之第五爾時光明遍照高貴德王至云何涅槃云何大涅槃。	049	Explaining the meanings of names with causes and conditions and names without causes and conditions, explaining the meaning of the five supernatural powers, distinguishing the two kinds of supernatural powers - one shared with non-Buddhists, one shared with the two vehicles, distinguishing that nirvana is not the virtue of sound, Chapter 5: King of Merits, at that time, the universally illuminating high-ranking king of merits... what is nirvana? What is great nirvana?
['ZH_T37_1763_049:0526c16_7']	案僧亮曰：	案僧亮曰：	049	Seng Liang says:
['ZH_T37_1763_049:0526c18_6']	所以重問者，雖說斷漏能得涅槃常樂我淨，不說我樂自在之用，涅槃之義未障故也。	所以重問者，雖說斷漏能得涅槃常樂我淨，不說我樂自在之用，涅槃之義未障故也。	049	The reason for asking again is that although it is said that cutting off afflictions can attain nirvana, which is permanent, blissful, self, and pure, it does not explain the function of self, bliss, and mastery. The meaning of nirvana is not yet blocked.
['ZH_T37_1763_049:0526c18_10']	寶亮曰：	寶亮曰：	049	Bao Liang says:
['ZH_T37_1763_049:0526c19_1']	次下答德王第二問也。	次下答德王第二問也。	049	The next section answers King of Merits' second question.
['ZH_T37_1763_049:0526c20_14']	上聞不聞中佛答六難竟，更設二問，佛答一問竟，今更舉第二問以請釋也。	上聞不聞中佛答六難竟，更設二問，佛答一問竟，今更舉第二問以請釋也。	049	Above, after hearing the middle part about hearing and not hearing, the Buddha answered six difficulties. He then posed two questions. The Buddha has answered one question. Now he raises the second question to request an explanation.
['ZH_T37_1763_049:0526c21_17']	爾時佛讚光明遍照至是名涅槃非大涅槃。	爾時佛讚光明遍照至是名涅槃非大涅槃。	049	At that time the Buddha praised... Illumination Pervading Everywhere... This is called nirvana, not great nirvana.
['ZH_T37_1763_049:0526c22_4']	案僧亮曰：	案僧亮曰：	049	Seng Liang said:
