segmentnr	original	analyzed	folio	translated
['ZH_T51_2084_003:0849a02_0']	三寶感應要略錄卷之下僧寶聚	三寶感應要略錄卷之下僧寶聚	003	Record of the Essentials of the Three Jewels' Responsive Manifestations, Volume 2, Sang Bao Ju
['ZH_T51_2084_003:0849a04_0']	釋子非濁集	釋子非濁集	003	The Assembly of the Impure of the Śākyas
['ZH_T51_2084_003:0849a05_0']	1 文殊師利菩薩感應第一文殊師利菩薩感應出清涼傳等文	1 文殊師利菩薩感應第一文殊師利菩薩感應出清涼傳等文	003	Mañjuśrī Bodhisattva's Responsive Manifestations, Part 1. Mañjuśrī Bodhisattva's Responsive Manifestations are from the Records of the Cool Grove, etc.
['ZH_T51_2084_003:0849a06_4']	文殊師利。	文殊師利。	003	Mañjuśrī.
['ZH_T51_2084_003:0849a06_14']	舊云妙德新云妙吉祥。	舊云妙德新云妙吉祥。	003	Old translations say Wondrous Virtue, new translations say Wondrous Auspiciousness.
['ZH_T51_2084_003:0849a06_19']	立名有二。	立名有二。	003	There are two ways of naming him.
['ZH_T51_2084_003:0849a07_4']	初就世俗。	初就世俗。	003	First, in terms of worldly convention.
['ZH_T51_2084_003:0849a07_9']	因瑞彰名。	因瑞彰名。	003	The name is based on auspicious signs.
['ZH_T51_2084_003:0849a07_17']	此菩薩有大慈悲。	此菩薩有大慈悲。	003	This Bodhisattva has great compassion.
['ZH_T51_2084_003:0849a08_12']	生舍衛國多羅聚洛梵德婆羅門家。	生舍衛國多羅聚洛梵德婆羅門家。	003	He was born in the family of the Brahman of Pure Virtue in the city of Thūla in Śrāvastī.
['ZH_T51_2084_003:0849a08_17']	其生之時。	其生之時。	003	When he was born,
['ZH_T51_2084_003:0849a09_3']	家內屋宅。	家內屋宅。	003	in the house,
['ZH_T51_2084_003:0849a09_8']	凡如蓮花。	凡如蓮花。	003	it was as if there were lotus flowers.
['ZH_T51_2084_003:0849a09_15']	從母右脇而生。	從母右脇而生。	003	He was born from his mother's right side.
['ZH_T51_2084_003:0849a09_20']	身紫金色。	身紫金色。	003	His body was purple-gold in color.
['ZH_T51_2084_003:0849a10_8']	墮地能語如天童子。	墮地能語如天童子。	003	When he fell to the ground, he could speak like a celestial child.
['ZH_T51_2084_003:0849a10_13']	有七寶蓋。	有七寶蓋。	003	There was a seven-jeweled canopy.
['ZH_T51_2084_003:0849a10_18']	隨覆其上。	隨覆其上。	003	Following him, it covered him above.
['ZH_T51_2084_003:0849a11_6']	具有十種感應事。	具有十種感應事。	003	He had ten kinds of responsive manifestations.
['ZH_T51_2084_003:0849a11_12']	故名妙吉祥。	故名妙吉祥。	003	Therefore, he was called Wondrous Auspiciousness.
['ZH_T51_2084_003:0849a11_18']	一天降甘露。	一天降甘露。	003	First, the heavens rained down sweet dew.
['ZH_T51_2084_003:0849a12_4']	二地涌伏藏。	二地涌伏藏。	003	Second, treasures emerged from the earth.
['ZH_T51_2084_003:0849a12_10']	三倉變金粟。	三倉變金粟。	003	Third, the granary turned into golden grains.
['ZH_T51_2084_003:0849a12_16']	四庭生金蓮。	四庭生金蓮。	003	Four courtyards gave birth to golden lotus flowers.
['ZH_T51_2084_003:0849a13_2']	五光明滿室。	五光明滿室。	003	Five lights filled the room.
['ZH_T51_2084_003:0849a13_8']	六雞生鸞鳳。	六雞生鸞鳳。	003	Six chickens gave birth to luan phoenixes.
['ZH_T51_2084_003:0849a13_14']	七馬產騏驎。	七馬產騏驎。	003	Seven horses gave birth to qilin.
['ZH_T51_2084_003:0849a14_1']	八牛生白𤞌。	八牛生白𤞌。	003	Eight cows gave birth to white oxen.
['ZH_T51_2084_003:0849a14_7']	九猪誕龍豚。	九猪誕龍豚。	003	Nine pigs gave birth to dragon piglets.
['ZH_T51_2084_003:0849a14_17']	十六牙象現所以菩薩。	十六牙象現所以菩薩。	003	Sixteen tusked elephants appeared. The reason is that the Bodhisattva
['ZH_T51_2084_003:0849a15_2']	因瑞彰名。	因瑞彰名。	003	used auspicious signs to manifest his name.
['ZH_T51_2084_003:0849a15_9']	二依勝義立名。	二依勝義立名。	003	Second, according to the supreme truth, the name is established.
['ZH_T51_2084_003:0849a15_16']	如金剛頂經說。	如金剛頂經說。	003	As the Vajra Peak Sutra says:
['ZH_T51_2084_003:0849a16_1']	由菩薩身。	由菩薩身。	003	Because the Bodhisattva's body
['ZH_T51_2084_003:0849a16_12']	普攝一切法界等如來身。	普攝一切法界等如來身。	003	universally includes all Dharma realms, equal to the Tathagata's body,
['ZH_T51_2084_003:0849a17_1']	一切如來智惠等。	一切如來智惠等。	003	equal to all Tathagatas' wisdom and knowledge,
['ZH_T51_2084_003:0849a17_11']	及一切如來神變遊戲。	及一切如來神變遊戲。	003	and all Tathagatas' spiritual transformations and playfulness,
['ZH_T51_2084_003:0849a17_19']	已由極妙吉祥故。	已由極妙吉祥故。	003	and because of being extremely wonderful and auspicious,
['ZH_T51_2084_003:0849a18_5']	名妙吉祥也。	名妙吉祥也。	003	he is called Wonderful Auspiciousness.
['ZH_T51_2084_003:0849a20_2']	2 文殊化身為貧女感應第二文殊化身為貧女感應出清凉傳世傳。	2 文殊化身為貧女感應第二文殊化身為貧女感應出清凉傳世傳。	003	Mañjuśrī's Transformation Body as a Poor Woman's Response, Part 2 Mañjuśrī's Transformation Body as a Poor Woman's Response, from the Record of Pure Coolness, a worldly record.
['ZH_T51_2084_003:0849a20_7']	昔有貧女。	昔有貧女。	003	In the past, there was a poor woman.
['ZH_T51_2084_003:0849a20_13']	遇齊會起集。	遇齊會起集。	003	She encountered a gathering and rose to assemble.
