segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_062:0331c24_0']	大方廣佛華嚴經卷第六十二	大方廣佛華嚴經卷第六十二	062	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 62
['ZH_T10_0279_062:0331c26_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	062	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_062:0331c27_0']	之三入法界品第三十九之三	之三入法界品第三十九之三	062	Part Three, Chapter Thirty-nine, Section Three of the Entry into the Dharma Realm
['ZH_T10_0279_062:0332a03_13']	爾時，文殊師利菩薩勸諸比丘發阿耨多羅三藐三菩提心已，漸次南行，經歷人間，至福城東，住莊嚴幢娑羅林中往昔諸佛曾所止住教化眾生大塔廟處，亦是世尊於往昔時修菩薩行能捨無量難捨之處；	爾時，文殊師利菩薩勸諸比丘發阿耨多羅三藐三菩提心已，漸次南行，經歷人間，至福城東，住莊嚴幢娑羅林中往昔諸佛曾所止住教化眾生大塔廟處，亦是世尊於往昔時修菩薩行能捨無量難捨之處；	062	At that time, after Mañjuśrī Bodhisattva had encouraged the bhikṣus to give rise to the mind of supreme, perfect enlightenment, he gradually proceeded south, passing through human realms, and arrived at the east of the city of Bhṛkuṭī, staying in the Śāla Grove Adorned with Banners, the place where in the past buddhas had stayed and taught and transformed beings, a great stūpa site; it was also the place where the World-Honored One in the past, while cultivating bodhisattva practices, was able to give up immeasurable things difficult to give up;
['ZH_T10_0279_062:0332a06_5']	是故，此林名稱普聞無量佛剎，此處常為天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人與非人之所供養。	是故，此林名稱普聞無量佛剎，此處常為天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人與非人之所供養。	062	therefore, this grove was renowned and heard of in immeasurable buddha lands. This place was always venerated by devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans.
['ZH_T10_0279_062:0332a08_9']	時，文殊師利與其眷屬到此處已，即於其處說普照法界修多羅，百萬億那由他修多羅以為眷屬。	時，文殊師利與其眷屬到此處已，即於其處說普照法界修多羅，百萬億那由他修多羅以為眷屬。	062	At that time, Mañjuśrī, together with his retinue, having arrived at this place, immediately spoke the sūtra Illuminating the Dharma Realm, with a retinue of a hundred thousand koṭīs of nayutas of sūtras.
['ZH_T10_0279_062:0332a09_12']	說此經時，於大海中有無量百千億諸龍而來其所；	說此經時，於大海中有無量百千億諸龍而來其所；	062	When this sūtra was being spoken, in the great ocean there were innumerable hundreds of thousands of koṭīs of dragons who came to that place;
['ZH_T10_0279_062:0332a10_18']	聞此法已，深厭龍趣，正求佛道，咸捨龍身，生天人中。	聞此法已，深厭龍趣，正求佛道，咸捨龍身，生天人中。	062	having heard this Dharma, they deeply detested the dragon realm and correctly sought the Buddha's path, all abandoning their dragon bodies and being reborn among humans and devas.
['ZH_T10_0279_062:0332a11_17']	一萬諸龍，於阿耨多羅三藐三菩提得不退轉；	一萬諸龍，於阿耨多羅三藐三菩提得不退轉；	062	Ten thousand dragons attained irreversibility from supreme, perfect enlightenment;
['ZH_T10_0279_062:0332a12_16']	復有無量無數眾生，於三乘中各得調伏。	復有無量無數眾生，於三乘中各得調伏。	062	and there were also innumerable sentient beings who each attained discipline in the three vehicles.
['ZH_T10_0279_062:0332a14_18']	時，福城人聞文殊師利童子在莊嚴幢娑羅林中大塔廟處，無量大眾從其城出，來詣其所。	時，福城人聞文殊師利童子在莊嚴幢娑羅林中大塔廟處，無量大眾從其城出，來詣其所。	062	At that time, the people of the city of blessings heard that the youth Mañjuśrī was at the great stūpa and temple site of the Sāla Grove Adorned with Banners, and an immeasurable great assembly came out from the city and went to that place.
['ZH_T10_0279_062:0332a15_7']	時，有優婆塞，名曰：	時，有優婆塞，名曰：	062	At that time, there was an upāsaka named:
['ZH_T10_0279_062:0332a16_2']	大智，與五百優婆塞眷屬俱，所謂：	大智，與五百優婆塞眷屬俱，所謂：	062	Mahāprajñā, together with a retinue of five hundred upāsakas, namely:
['ZH_T10_0279_062:0332a21_3']	須達多優婆塞、婆須達多優婆塞、福德光優婆塞、有名稱優婆塞、施名稱優婆塞、月德優婆塞、善慧優婆塞、大慧優婆塞、賢護優婆塞、賢勝優婆塞……如是等五百優婆塞俱，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。	須達多優婆塞、婆須達多優婆塞、福德光優婆塞、有名稱優婆塞、施名稱優婆塞、月德優婆塞、善慧優婆塞、大慧優婆塞、賢護優婆塞、賢勝優婆塞……如是等五百優婆塞俱，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。	062	The upāsaka Sudatta, the upāsaka Vasudatta, the upāsaka Puṇyatejas, the upāsaka Yaśodatta, the upāsaka Yaśodātā, the upāsaka Śaśideva, the upāsaka Subuddhi, the upāsaka Mahāmati, the upāsaka Bhadraṃkara, the upāsaka Bhadrajyotis, and so forth - these five hundred upāsakas all came to where the youth Mañjuśrī was, bowed their heads at his feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T10_0279_062:0332a21_14']	復有五百優婆夷，所謂：	復有五百優婆夷，所謂：	062	There were also five hundred upāsikās, namely:
['ZH_T10_0279_062:0332a26_8', 'ZH_T10_0279_062:0332a26_18']	大慧優婆夷、善光優婆夷、妙身優婆夷、可樂身優婆夷、賢優婆夷、賢德優婆夷、賢光優婆夷、幢光優婆夷、德光優婆夷、善目優婆夷……如是等五百優婆夷，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。🔽復有五百童子，所謂：	大慧優婆夷、善光優婆夷、妙身優婆夷、可樂身優婆夷、賢優婆夷、賢德優婆夷、賢光優婆夷、幢光優婆夷、德光優婆夷、善目優婆夷……如是等五百優婆夷，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。 復有五百童子，所謂：	062	The upasika Mahadhishtha, the upasika Subhadra, the upasika Suvaktra, the upasika Suvaktrashri, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upasika Suvaktrashrimat, the upas
['ZH_T10_0279_062:0332b02_4']	善財童子、善行童子、善戒童子、善威儀童子、善勇猛童子、善思童子、善慧童子、善覺童子、善眼童子、善臂童子、善光童子……如是等五百童子，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。	善財童子、善行童子、善戒童子、善威儀童子、善勇猛童子、善思童子、善慧童子、善覺童子、善眼童子、善臂童子、善光童子……如是等五百童子，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。	062	the upasika Mahadhishthana, the upasika Sudarshana, the upasika Subhadra, the upasika Subhadrashri, the upasika Subhadrashrimat, the upasika Subhadrashrimatimira, the upasika Subhadrashrimatimirashri, the upasika Subhadrashrimatimirashrimat, the upasika Subhadrashrimatimirashrimatimira, the upasika Subhadrashrimatimirashrimatimirashri, the upasika Subhadrashrimatimirashrimatimirashrimat, the upasika Subhadrashrimatimirashrimatimirashrimatimira, the upasika Subhadrashrimatimirashrimatimirashrimatimirashri, the upasika Subhadrashrimatimirashrimatimirashrimatimirashrimat, the upasika Subhadrashrimatimirashrimatimirashrimatimirashrimatimira, the upasika Subhadrashrimatimirashrimatimirashrimatimirashrimatimirashri, the upasika Subhadrashrimatimirashrimatimirashrimatimirashrimatimirashrimat, the upasika Subhadrashrimatimirashrimatimirashrimatimirashrimatimirashrimatimira, the upasika Subhadrashrimatimirashrimatimirashrimatimirashrimatimirashrimatimirashri, the upasika Subhadrashrimatimirashrimatimirashrimatimirashrimatimirashrimatimirashrimat, the upasika Subhadrashrimatimirashrimatimirashrimatimirashrimatimirashrimatimirashrimatimira, the upasika Subhadrashrimatimirashrimatimirashrimatimirashrimatimirashrimatimirashrimatimirashri, the upasika Subhadrashrimatimirashrimatim
['ZH_T10_0279_062:0332b02_14']	復有五百童女，所謂：	復有五百童女，所謂：	062	There were also five hundred maidens, namely:
['ZH_T10_0279_062:0332b06_19']	善賢童女、大智居士女童女、賢稱童女、美顏童女、堅慧童女、賢德童女、有德童女、梵授童女、德光童女、善光童女……如是等五百童女，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。	善賢童女、大智居士女童女、賢稱童女、美顏童女、堅慧童女、賢德童女、有德童女、梵授童女、德光童女、善光童女……如是等五百童女，來詣文殊師利童子所，頂禮其足，右遶三匝，退坐一面。	062	Good Wisdom Maiden, Great Wisdom Householder's Daughter Maiden, Virtuous Renown Maiden, Beautiful Face Maiden, Firm Wisdom Maiden, Virtuous Virtue Maiden, Virtuous Virtue Maiden, Brahma-given Maiden, Virtue Light Maiden, Good Light Maiden... such five hundred maidens came to where the youth Manjushri was, bowed their heads at his feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T10_0279_062:0332b08_16']	爾時，文殊師利童子知福城人悉已來集，隨其心樂現自在身，威光赫奕蔽諸大眾；	爾時，文殊師利童子知福城人悉已來集，隨其心樂現自在身，威光赫奕蔽諸大眾；	062	At that time, the youth Manjushri knew that the people of the city of blessings had all gathered, and in accordance with their inclinations he manifested a body of mastery, his majestic radiance shining brightly, outshining the great assembly;
['ZH_T10_0279_062:0332b10_18']	以自在大慈令彼清涼，以自在大悲起說法心，以自在智慧知其心樂，以廣大辯才將為說法。	以自在大慈令彼清涼，以自在大悲起說法心，以自在智慧知其心樂，以廣大辯才將為說法。	062	with the great kindness of mastery he made them feel cool and refreshed, with the great compassion of mastery he aroused the mind of Dharma-expounding, with the mastery of wisdom he knew their inclinations, and with the mastery of eloquence he was about to expound the Dharma for them.
['ZH_T10_0279_062:0332b11_17']	復於是時，觀察善財以何因緣而有其名？	復於是時，觀察善財以何因緣而有其名？	062	At that time, he observed the causes and conditions for the name of Sudhana, thinking:
['ZH_T10_0279_062:0332b14_9']	知此童子初入胎時，於其宅內自然而出七寶樓閣，其樓閣下有七伏藏，於其藏上，地自開裂，生七寶芽，所謂：	知此童子初入胎時，於其宅內自然而出七寶樓閣，其樓閣下有七伏藏，於其藏上，地自開裂，生七寶芽，所謂：	062	Knowing that when this child first entered the womb, seven jeweled towers naturally appeared in the house, and below the towers were seven hidden treasures. The ground spontaneously split open and seven jeweled sprouts grew, namely:
['ZH_T10_0279_062:0332b15_4']	金、銀、瑠璃、玻瓈、真珠、硨磲、碼碯。	金、銀、瑠璃、玻瓈、真珠、硨磲、碼碯。	062	gold, silver, lapis lazuli, crystal, pearls, conch shells, and agate.
['ZH_T10_0279_062:0332b16_6']	善財童子處胎十月然後誕生，形體肢分端正具足；	善財童子處胎十月然後誕生，形體肢分端正具足；	062	The youth Sudhana, after ten months in the womb, was then born. His body and limbs were upright and complete;
['ZH_T10_0279_062:0332b17_12']	其七大藏，縱廣高下各滿七肘，從地涌出，光明照耀。	其七大藏，縱廣高下各滿七肘，從地涌出，光明照耀。	062	the seven great treasures, each seven cubits high and wide, rose up from the ground, their light shining brightly.
['ZH_T10_0279_062:0332b18_15']	復於宅中自然而有五百寶器，種種諸物自然盈滿。	復於宅中自然而有五百寶器，種種諸物自然盈滿。	062	Moreover, in the house, five hundred jeweled vessels naturally appeared, filled to the brim with various things.
['ZH_T10_0279_062:0332b18_18']	所謂：	所謂：	062	They were:
['ZH_T10_0279_062:0332b25_11']	金剛器中盛一切香，於香器中盛種種衣，美玉器中盛滿種種上味飲食，摩尼器中盛滿種種殊異珍寶，金器盛銀，銀器盛金，金銀器中盛滿瑠璃及摩尼寶，玻瓈器中盛滿硨磲，硨磲器中盛滿玻瓈，碼碯器中盛滿真珠，真珠器中盛滿碼碯，火摩尼器中盛滿水摩尼，水摩尼器中盛滿火摩尼……。	金剛器中盛一切香，於香器中盛種種衣，美玉器中盛滿種種上味飲食，摩尼器中盛滿種種殊異珍寶，金器盛銀，銀器盛金，金銀器中盛滿瑠璃及摩尼寶，玻瓈器中盛滿硨磲，硨磲器中盛滿玻瓈，碼碯器中盛滿真珠，真珠器中盛滿碼碯，火摩尼器中盛滿水摩尼，水摩尼器中盛滿火摩尼……。	062	In a vajra vessel he held all kinds of incense, in a vessel of fragrant wood he held various kinds of clothing, in a vessel of beautiful jade he held various kinds of delicious food and drink, in a maṇi vessel he held various kinds of extraordinary precious treasures, in a golden vessel he held silver, in a silver vessel he held gold, in vessels of gold and silver he held full of lapis lazuli and maṇi jewels, in a crystal vessel he held full of conch shells, in a conch shell vessel he held full of crystal, in a malachite vessel he held full of pearls, in a pearl vessel he held full of malachite, in a fire maṇi vessel he held full of water maṇi, in a water maṇi vessel he held full of fire maṇi.
['ZH_T10_0279_062:0332b26_3']	如是等五百寶器，自然出現。	如是等五百寶器，自然出現。	062	Such five hundred precious vessels appeared by themselves.
['ZH_T10_0279_062:0332b27_2']	又雨眾寶及諸財物，一切庫藏悉令充滿。	又雨眾寶及諸財物，一切庫藏悉令充滿。	062	And it rained various jewels and all kinds of wealth, filling all the treasuries.
['ZH_T10_0279_062:0332b28_4']	以此事故，父母親屬及善相師共呼此兒，名曰：	以此事故，父母親屬及善相師共呼此兒，名曰：	062	Because of this, his parents, relatives, and good physiognomists all called this child
['ZH_T10_0279_062:0332b28_7']	善財。	善財。	062	Sudhana.
['ZH_T10_0279_062:0332c03_2']	又知此童子，已曾供養過去諸佛，深種善根，信解廣大，常樂親近諸善知識，身、語、意業皆無過失，淨菩薩道，求一切智，成佛法器，其心清淨猶如虛空，迴向菩提無所障礙。	又知此童子，已曾供養過去諸佛，深種善根，信解廣大，常樂親近諸善知識，身、語、意業皆無過失，淨菩薩道，求一切智，成佛法器，其心清淨猶如虛空，迴向菩提無所障礙。	062	He also knew that this youth had already made offerings to past buddhas, deeply planted roots of goodness, had vast faith and understanding, always delighted in being close to good and wise advisors, and that his physical, verbal, and mental actions were all without fault. He had purified the bodhisattva path, sought omniscience, become a vessel for the Buddha Dharma, and his mind was as pure as space, dedicating himself to enlightenment without any obstructions.
['ZH_T10_0279_062:0332c04_16']	爾時，文殊師利菩薩如是觀察善財童子已，安慰開諭，而為演說一切佛法。	爾時，文殊師利菩薩如是觀察善財童子已，安慰開諭，而為演說一切佛法。	062	At that time, Mañjuśrī Bodhisattva observed Sudhana like this, comforted and instructed him, and expounded to him all the Buddha Dharmas.
['ZH_T10_0279_062:0332c04_19']	所謂：	所謂：	062	Namely:
['ZH_T10_0279_062:0332c09_17']	說一切佛積集法，說一切佛相續法，說一切佛次第法，說一切佛眾會清淨法，說一切佛法輪化導法，說一切佛色身相好法，說一切佛法身成就法，說一切佛言辭辯才法，說一切佛光明照耀法，說一切佛平等無二法。	說一切佛積集法，說一切佛相續法，說一切佛次第法，說一切佛眾會清淨法，說一切佛法輪化導法，說一切佛色身相好法，說一切佛法身成就法，說一切佛言辭辯才法，說一切佛光明照耀法，說一切佛平等無二法。	062	He spoke of the Dharma of the accumulation of all Buddhas, the Dharma of the continuity of all Buddhas, the Dharma of the sequence of all Buddhas, the Dharma of the purity of the assemblies of all Buddhas, the Dharma of the transformation and guidance of the Dharma wheel of all Buddhas, the Dharma of the physical marks and excellent features of the physical bodies of all Buddhas, the Dharma of the accomplishment of the Dharma bodies of all Buddhas, the Dharma of the eloquence and speech of all Buddhas, the Dharma of the illumination of the light of all Buddhas, and the Dharma of the equality and non-duality of all Buddhas.
['ZH_T10_0279_062:0332c13_1']	爾時，文殊師利童子為善財童子及諸大眾說此法已，慇懃勸諭，增長勢力，令其歡喜，發阿耨多羅三藐三菩提心，又令憶念過去善根；	爾時，文殊師利童子為善財童子及諸大眾說此法已，慇懃勸諭，增長勢力，令其歡喜，發阿耨多羅三藐三菩提心，又令憶念過去善根；	062	At that time, the youth Mañjuśrī, having spoken this Dharma for the youth Sudhana and the great assembly, earnestly advised and encouraged them, increasing their power and causing them to rejoice, to give rise to the mind of supreme, perfect enlightenment, and also causing them to recollect their past roots of goodness.
['ZH_T10_0279_062:0332c14_6']	作是事已，即於其處，復為眾生隨宜說法，然後而去。	作是事已，即於其處，復為眾生隨宜說法，然後而去。	062	Having done this, he then continued to expound the Dharma for the sake of sentient beings as was fitting, and then departed.
['ZH_T10_0279_062:0332c16_14']	爾時，善財童子從文殊師利所聞佛如是種種功德，一心勤求阿耨多羅三藐三菩提，隨文殊師利而說頌曰：	爾時，善財童子從文殊師利所聞佛如是種種功德，一心勤求阿耨多羅三藐三菩提，隨文殊師利而說頌曰：	062	At that time, the youth Sudhana, having heard from Mañjuśrī such various merits of the Buddha, single-mindedly diligently sought anuttarā-samyak-saṃbodhi, and following after Mañjuśrī, spoke a verse, saying:
['ZH_T10_0279_062:0332c17_0']	「三有為城廓，　　憍慢為垣牆，	「三有為城廓，　　憍慢為垣牆，	062	The city walls of the three existences are arrogance,
['ZH_T10_0279_062:0332c18_13']	諸趣為門戶，　　愛水為池塹。	諸趣為門戶，　　愛水為池塹。	062	The various destinies are the gates and doors, and the waters of craving are the moats.
['ZH_T10_0279_062:0332c19_0']	愚癡闇所覆，　　貪恚火熾然，	愚癡闇所覆，　　貪恚火熾然，	062	Covered by the darkness of ignorance, the fires of greed and hatred blaze,
['ZH_T10_0279_062:0332c20_13']	魔王作君主，　　童蒙依止住。	魔王作君主，　　童蒙依止住。	062	The demon king acts as the ruler, and the ignorant rely on it to dwell.
['ZH_T10_0279_062:0332c21_0']	貪愛為徽纆，　　諂誑為轡勒，	貪愛為徽纆，　　諂誑為轡勒，	062	Greed and craving are the locks and bolts, flattery and deception are the reins,
