segmentnr	original	analyzed	translated
['ZH_T55_2157_014:0872c19_26_10']	經等同本長壽二年於大周東寺譯不空羂索神變	經等同本長壽二年於大周東寺譯不空羂索神變	The Amoghapāśa-hṛdaya-dhāraṇī Sūtra, 1 fascicle, seen in the Dàzhōu Catalogue, the second translation, the same as the Amoghapāśa-hṛdaya-dhāraṇī Sūtra translated by Yìjìng, etc., translated in the 2nd year of Chángshòu at the Dàzhōu East Temple
['ZH_T55_2157_014:0872c19_26_11']	真言經三十卷當第四出舊譯單卷者即是此經初	真言經三十卷當第四出舊譯單卷者即是此經初	The Mantra Sutra in thirty fascicles, the fourth translation, the old translation in one fascicle is this sutra.
['ZH_T55_2157_014:0872c19_26_12', 'ZH_T55_2157_014:0872c19_26_13', 'ZH_T55_2157_014:0872c19_26_14', 'ZH_T55_2157_014:0872c19_26_15']	品神龍三年夏於西崇福寺譯弟子般若丘多助宣🔽梵本至景龍三年春畢千手千眼觀世音菩薩姥陀🔽羅尼身經一卷第三出與唐智通譯二卷同本景龍🔽三年夏於西崇福寺弟子般若丘多同宣梵本如意	品神龍三年夏於西崇福寺譯弟子般若丘多助宣 梵本至景龍三年春畢千手千眼觀世音菩薩姥陀 羅尼身經一卷第三出與唐智通譯二卷同本景龍 三年夏於西崇福寺弟子般若丘多同宣梵本如意	In the summer of the Shenlong third year, it was translated at Xichongfu Temple. Disciple Prajñā Bhikṣu assisted in the translation.
['ZH_T55_2157_014:0872c19_26_16', 'ZH_T55_2157_014:0872c19_26_17', 'ZH_T55_2157_014:0872c19_26_18']	輪陀羅尼經一卷第四出與實叉難陀等出者同本🔽此法稍具景龍三年夏於西崇福寺譯弟子般若丘🔽多同宣梵本六字神呪經一卷或云六字呪法第四	輪陀羅尼經一卷第四出與實叉難陀等出者同本 此法稍具景龍三年夏於西崇福寺譯弟子般若丘 多同宣梵本六字神呪經一卷或云六字呪法第四	The Sanskrit text arrived in the spring of the Jīnglóng third year. The Thousand-handed Thousand-Eyed Avalokiteśvara Bodhisattva's Mātṛkā Dhāraṇī Body Sutra in one fascicle, the third translation. The same text as that translated by Zhìtōng of the Táng dynasty in two fascicles. In the summer of the Jīnglóng third year, it was translated at Xichōngfú Temple. Disciple Prajñā Bhikṣu assisted in the translation. The Sanskrit text. The Wish-Fulfilling Wheel Dhāraṇī Sutra in one fascicle, the fourth translation. The same text as that translated by Shílìxīn Nánduō and others.
['ZH_T55_2157_014:0872c19_26_19']	出長壽二年於佛授記寺譯護命法門神呪經一卷	出長壽二年於佛授記寺譯護命法門神呪經一卷	This method is somewhat complete. In the summer of the Jīnglóng third year, it was translated at Xichōngfú Temple. Disciple Prajñā Bhikṣu assisted in the translation. The Sanskrit text. The Six-Syllable Divine Spell Sutra in one fascicle. It is also called the Six-Syllable Spell Method. The fourth translation. In the second year of Chángshòu, it was translated at Fóshuòjì Temple. The Divine Spell Method for Protecting Life Sutra in one fascicle.
['ZH_T55_2157_014:0872c19_26_20']	見大周錄第三出與善法方便陀羅尼經等同本長	見大周錄第三出與善法方便陀羅尼經等同本長	Seen in the Great Zhou Catalogue, the third time it is released, the same as the Sutra of the Dhāraṇī of Skillful Means for Good Dharma, etc., long
['ZH_T55_2157_014:0872c19_26_21']	壽二年於佛授記寺譯廣大寶樓閣善住祕密陀羅	壽二年於佛授記寺譯廣大寶樓閣善住祕密陀羅	Seen in the Great Zhou Catalogue, the third edition, the same as the Sutra of the Dhāraṇī of Skillful Means for Good Dharma, translated in the second year of Changshou, at Foshouji Temple, the Sutra of the Vast and Great Jeweled Tower, the Secret Dhāraṇī of Good Abiding,
['ZH_T55_2157_014:0872c19_26_22']	尼經三卷神龍二年九月十五日於崇福寺譯畢東	尼經三卷神龍二年九月十五日於崇福寺譯畢東	in three fascicles, translated and completed on the fifteenth day of the ninth month of the second year of Shenlong at Chongfu Temple,
['ZH_T55_2157_014:0872c19_26_23', 'ZH_T55_2157_014:0872c19_26_24']	天竺伊舍羅等譯語沙門雲觀筆受一字佛頂輪王🔽經五卷亦云五佛頂經或四卷景龍二年夏於西崇	天竺伊舍羅等譯語沙門雲觀筆受一字佛頂輪王 經五卷亦云五佛頂經或四卷景龍二年夏於西崇	the one-syllable Buddha's crown wheel king
['ZH_T55_2157_014:0872c19_26_25']	福寺譯弟子般若丘多助宣梵本其年冬畢文殊師	福寺譯弟子般若丘多助宣梵本其年冬畢文殊師	sutra in five fascicles, also called the five Buddha's crown sutras, or in four fascicles, translated in the summer of the second year of Jinglong at Xichongfu Temple, disciple Prajñā Bhikṣu assisted in proclaiming the Sanskrit text, the Mañjuśrī
['ZH_T55_2157_014:0872c19_26_26']	利寶藏陀羅尼經一卷景龍四年於西崇福寺譯弟	利寶藏陀羅尼經一卷景龍四年於西崇福寺譯弟	treasure store dhāraṇī sūtra in one fascicle, translated in the fourth year of Jinglong at Xichongfu Temple, disciple
['ZH_T55_2157_014:0872c19_26_27']	子般若丘多助宣梵本金剛光焰止風雨陀羅尼經	子般若丘多助宣梵本金剛光焰止風雨陀羅尼經	Prajñā Bhikṣu assisted in proclaiming the Sanskrit text, the vajra light flame dhāraṇī for stopping wind and rain
['ZH_T55_2157_014:0872c19_26_28']	一卷景龍四年於西崇福寺譯弟子般若丘多助宣	一卷景龍四年於西崇福寺譯弟子般若丘多助宣	in one fascicle, translated in the fourth year of Jinglong at Xichongfu Temple, disciple Prajñā Bhikṣu assisted in proclaiming,
['ZH_T55_2157_014:0872c19_26_29', 'ZH_T55_2157_014:0872c19_26_30', 'ZH_T55_2157_014:0872c19_26_31']	梵本有德女所問大乘經一卷見大周錄長壽二年🔽於大周東寺譯般若波羅蜜多那經一卷第三出與🔽摩訶大明呪經等同本長壽二年於佛授記寺譯妙	梵本有德女所問大乘經一卷見大周錄長壽二年 於大周東寺譯般若波羅蜜多那經一卷第三出與 摩訶大明呪經等同本長壽二年於佛授記寺譯妙	The Sūtra of the Questions of the Girl with Virtue in the Sanskrit Version, in one fascicle, seen in the Great Zhou Catalogue, translated in the second year of Changshou.🔽The Sūtra of Prajñāpāramitā, in one fascicle, the third translation, the same as the Mahā-vidyādharā Sūtra, etc., translated in the second year of Changshou at Foshoujiji Temple.
['ZH_T55_2157_014:0872c19_26_32', 'ZH_T55_2157_014:0872c19_26_33']	慧童女所問經一卷第三出與須摩提經等同本長🔽壽二年於大周東寺譯不空羂索呪心經一卷見大	慧童女所問經一卷第三出與須摩提經等同本長 壽二年於大周東寺譯不空羂索呪心經一卷見大	The Sūtra of the Questions of the Girl of Wonderful Wisdom, in one fascicle, the third translation, the same as the Sumanta Sūtra, etc., translated in the second year of Changshou at the Eastern Temple of the Great Zhou.
['ZH_T55_2157_014:0872c19_26_34', 'ZH_T55_2157_014:0872c19_26_35']	周錄第三出與不空羂索神呪經等同本長壽二年🔽於佛授記寺譯妙德婆羅門女問佛轉何法輪經一	周錄第三出與不空羂索神呪經等同本長壽二年 於佛授記寺譯妙德婆羅門女問佛轉何法輪經一	The Heart of the Invincible Lasso Dhāraṇī Sūtra, in one fascicle, seen in the Great Zhou Catalogue, the third translation, the same as the Invincible Lasso Divine Dhāraṇī Sūtra, etc., translated in the second year of Changshou at Foshoujiji Temple.
['ZH_T55_2157_014:0872c19_26_36']	卷今疑即有德女所問大乘經長壽二年於大周東	卷今疑即有德女所問大乘經長壽二年於大周東	The Sūtra of the Questions of the Wonderful Virtue Brāhman Girl on What Dharma the Buddha Turns, in one fascicle, now suspected to be the same as the Sūtra of the Questions of the Girl with Virtue in the Great Vehicle, translated in the second year of Changshou at the Eastern Temple of the Great Zhou.
['ZH_T55_2157_014:0872c19_26_37']	寺譯智猛長者問經一卷長壽二年於佛授記寺譯	寺譯智猛長者問經一卷長壽二年於佛授記寺譯	The Sūtra of the Questions of the Elder Jñānaprabha, in one fascicle, translated in the second year of Changshou at Foshoujiji Temple.
['ZH_T55_2157_014:0872c19_26_38', 'ZH_T55_2157_014:0872c19_26_39']	佛入毘耶離除一切鬼病經一卷長壽二年於佛授🔽記寺譯那耶經一卷長壽二年於佛授記寺譯大陀	佛入毘耶離除一切鬼病經一卷長壽二年於佛授 記寺譯那耶經一卷長壽二年於佛授記寺譯大陀	Buddha Enters Vaisali to Cure All Ghost Illnesses Sutra in One Fascicle, Translated in the Second Year of Changshou at Fogui Temple🔽Naya Sutra in One Fascicle, Translated in the Second Year of Changshou at Fogui Temple
['ZH_T55_2157_014:0872c19_26_40', 'ZH_T55_2157_014:0872c19_26_41']	羅尼經一卷長壽二年於佛授記寺譯文殊師利呪🔽法藏經一卷長壽二年於佛授記寺譯一字呪王經	羅尼經一卷長壽二年於佛授記寺譯文殊師利呪 法藏經一卷長壽二年於佛授記寺譯一字呪王經	Great Dharani Sutra in One Fascicle, Translated in the Second Year of Changshou at Fogui Temple🔽Manjushri's Dharani Dharma Treasury Sutra in One Fascicle, Translated in the Second Year of Changshou at Fogui Temple
['ZH_T55_2157_014:0872c19_26_42']	一卷今疑與前呪法藏共是一經長壽二年於佛授	一卷今疑與前呪法藏共是一經長壽二年於佛授	One Syllable Dharani King Sutra in One Fascicle, Now Suspected to be the Same Sutra as the Previous Dharani Dharma Treasury, Translated in the Second Year of Changshou at Fogui Temple
['ZH_T55_2157_014:0872c19_26_43']	記寺譯無迦略曳菩薩造廣大摩尼祕密善住經一	記寺譯無迦略曳菩薩造廣大摩尼祕密善住經一	Bodhisattva Akalya-yisha's Vast Mani Secret Good Abiding Sutra in One Fascicle, Translated in the Second Year of Changshou at Fogui Temple
['ZH_T55_2157_014:0872c19_26_44', 'ZH_T55_2157_014:0872c19_26_45']	卷長壽二年佛授記寺譯釋般若六字三句論一卷🔽長壽二年於佛授記寺譯右五十三部寶積二十六	卷長壽二年佛授記寺譯釋般若六字三句論一卷 長壽二年於佛授記寺譯右五十三部寶積二十六	Explaining the Six Characters and Three Sentences of Prajna Sutra in One Fascicle, Translated in the Second Year of Changshou at Fogui Temple
['ZH_T55_2157_014:0872c19_26_46']	會即為二十六部一百一十一卷般若波羅蜜多那	會即為二十六部一百一十一卷般若波羅蜜多那	The above fifty-three works, twenty-six of which are from the Ratnakūṭa collection, are divided into twenty-six works in one hundred and eleven fascicles, Prajñāpāramitā
['ZH_T55_2157_014:0872c19_26_47']	下一十二部一十二卷尋本未獲。	下一十二部一十二卷尋本未獲。	The last twelve parts, totaling twelve fascicles, have not been found despite searching.
['ZH_T55_2157_014:0872c20_6']	沙門菩提流志。	沙門菩提流志。	Śramaṇa Bodhiruci.
['ZH_T55_2157_014:0872c20_13']	本名達摩流支。	本名達摩流支。	His original name was Dharmaruci.
['ZH_T55_2157_014:0872c20_18']	唐言法希。	唐言法希。	In Chinese, it means rare Dharma.
['ZH_T55_2157_014:0872c21_7']	天后改為菩提流志。	天后改為菩提流志。	Empress Wu Zetian changed it to Bodhiruci.
['ZH_T55_2157_014:0872c21_12']	唐云覺愛。	唐云覺愛。	In Chinese, it means loving enlightenment.
['ZH_T55_2157_014:0872c21_17']	南印度人。	南印度人。	He was from South India.
['ZH_T55_2157_014:0872c22_2']	婆羅門種。	婆羅門種。	He was of the Brahmin caste.
['ZH_T55_2157_014:0872c22_7']	姓迦葉氏。	姓迦葉氏。	His surname was Kāśyapa.
['ZH_T55_2157_014:0872c23_5']	聰叡絕倫風神爽異生年十二外道出家。	聰叡絕倫風神爽異生年十二外道出家。	He was exceptionally intelligent and had an extraordinary spirit. At the age of twelve, he became a lay disciple of non-Buddhist teachings.
['ZH_T55_2157_014:0872c23_16']	師稟波羅奢羅學彼經術。	師稟波羅奢羅學彼經術。	He studied their scriptures and techniques under his teacher Parśva.
['ZH_T55_2157_014:0872c24_7']	遂洞曉聲明尤閑數論。	遂洞曉聲明尤閑數論。	He thus thoroughly understood phonology and was especially proficient in various philosophical theories.
['ZH_T55_2157_014:0872c25_6']	陰陽歷數天理天文呪術醫方皆如指掌。	陰陽歷數天理天文呪術醫方皆如指掌。	He was well-versed in yin-yang, calendrical calculations, natural principles, astronomy, spells, medical prescriptions, and so forth, as if they were in the palm of his hand.
['ZH_T55_2157_014:0872c25_15']	年登耳順自謂孤行。	年登耳順自謂孤行。	When he reached the age of fifty, he considered himself to be a solitary practitioner.
['ZH_T55_2157_014:0872c26_5']	撩僧論議䞈以身事。	撩僧論議䞈以身事。	He challenged monks to debate and made a vow to devote himself to the cause.
['ZH_T55_2157_014:0872c26_15']	時有大乘上座部三藏。	時有大乘上座部三藏。	At that time, there was a Tripiṭaka master of the Mahāsāṃghika school.
['ZH_T55_2157_014:0873a01_3']	厥號耶舍瞿沙。	厥號耶舍瞿沙。	His name was Yaśogupta.
['ZH_T55_2157_014:0873a01_12']	知其根熟遂與交論。	知其根熟遂與交論。	Knowing that [Bodhiruci] had matured, he engaged in discussions with him.
['ZH_T55_2157_014:0873a02_2']	未越幾關詞理俱屈。	未越幾關詞理俱屈。	Before crossing a few barriers, his words and principles were all defeated.
['ZH_T55_2157_014:0873a02_14']	始知佛日高明匪螢燈竝照。	始知佛日高明匪螢燈竝照。	Only then did I realize that the Buddha's sun is lofty and bright, not shining together with fireflies.
['ZH_T55_2157_014:0873a03_5']	法流深廣豈涓渧等潤。	法流深廣豈涓渧等潤。	The flow of the Dharma is deep and vast, how can a few drops of water compare to its nourishing?
['ZH_T55_2157_014:0873a04_1']	投身敬事專學佛乘奉戒無虧。	投身敬事專學佛乘奉戒無虧。	I threw myself into respectfully serving and exclusively studying the Buddha's vehicle, upholding the precepts without fault.
['ZH_T55_2157_014:0873a04_10']	志節高峻崇慧有在。	志節高峻崇慧有在。	My determination and virtue were lofty and majestic, and my pursuit of wisdom was present.
['ZH_T55_2157_014:0873a05_15']	解學寬深未越五年通達三藏　天皇遠聞雅譽遣使往要。	解學寬深未越五年通達三藏　天皇遠聞雅譽遣使往要。	After less than five years of study and understanding, I had mastered the Tripiṭaka. The Emperor heard of my fine reputation from afar and sent envoys to request my presence.
['ZH_T55_2157_014:0873a06_6']	未及使還白雲遽駕。	未及使還白雲遽駕。	Before the envoys had returned, white clouds suddenly carried me away.
['ZH_T55_2157_014:0873a06_17']	暨　天后御極方赴帝京。	暨　天后御極方赴帝京。	When the Empress Dowager ascended the throne, I was on my way to the capital.
['ZH_T55_2157_014:0873a08_5']	以長壽二年癸巳創達都邑即以其年於佛授記寺譯寶雨經。	以長壽二年癸巳創達都邑即以其年於佛授記寺譯寶雨經。	In the second year of the Changshou era, the year of Gui Si, I first arrived in the capital city. In that same year, I translated the Ratnamegha-sūtra at Foshouji Temple.
['ZH_T55_2157_014:0873a09_1']	中印度王使沙門梵摩同宣梵本。	中印度王使沙門梵摩同宣梵本。	The king of Central India sent the śramaṇa Brahma to proclaim the Sanskrit text together.
['ZH_T55_2157_014:0873a09_15']	沙門戰陀居士婆羅門李無諂譯。	沙門戰陀居士婆羅門李無諂譯。	The śramaṇa Jñānagupta, the upāsaka Brāhmaṇa Li Rumin, and others translated it.
['ZH_T55_2157_014:0873a10_4', 'ZH_T55_2157_014:0873a10_12', 'ZH_T55_2157_014:0873a11_1']	沙門慧智證語。🔽沙門處一等筆受。🔽沙門思玄等綴文。	沙門慧智證語。 沙門處一等筆受。 沙門思玄等綴文。	The śramaṇa Huìzhì verified the language.🔽The śramaṇa Chùlè and others took down the dictation.🔽The śramaṇa Sīxuán and others compiled the text.
['ZH_T55_2157_014:0873a11_11']	沙門圓測神英等證義。	沙門圓測神英等證義。	The śramaṇa Yuáncè, Shén Yīng, and others verified the meaning.
['ZH_T55_2157_014:0873a12_2']	同賓寺亟孫辟監護。	同賓寺亟孫辟監護。	The temple guest Qiū Sūn Bì served as the supervisor.
['ZH_T55_2157_014:0873a12_14']	後於大周東寺譯實相般若。	後於大周東寺譯實相般若。	Later, at the Eastern Temple of the Great Zhou, he translated the Prajñāpāramitā of True Reality.
['ZH_T55_2157_014:0873a12_18']	金剛髻。	金剛髻。	The Vajra Crest.
['ZH_T55_2157_014:0873a13_4']	大乘伽耶頂。	大乘伽耶頂。	The Gāya Peak of the Great Vehicle.
['ZH_T55_2157_014:0873a13_9']	有德妙慧。	有德妙慧。	The Sublime Wisdom of the Virtuous One.
['ZH_T55_2157_014:0873a13_17']	文殊不思議境界。	文殊不思議境界。	The Inconceivable Realm of Mañjuśrī.
['ZH_T55_2157_014:0873a14_6']	妙德女問佛等經。	妙德女問佛等經。	The Sūtras such as the Questions of the Goddess Mañjuśrī and others.
['ZH_T55_2157_014:0873a14_18']	又於佛授記寺譯護命法門。	又於佛授記寺譯護命法門。	He also translated the Dharma Door for Protecting Life at the Buddha's Prediction Temple.
['ZH_T55_2157_014:0873a15_4']	六字神呪。	六字神呪。	The Six-Syllable Divine Dhāraṇī.
['ZH_T55_2157_014:0873a15_10']	般若蜜多那。	般若蜜多那。	The Prajñāpāramitā.
['ZH_T55_2157_014:0873a15_17']	不空羂索呪心。	不空羂索呪心。	The Heart of the Amoghapāśa Dhāraṇī.
['ZH_T55_2157_014:0873a16_3']	智猛長者問。	智猛長者問。	The Questions of the Elder Jñānaprabha.
['ZH_T55_2157_014:0873a16_13']	除鬼病那耶大陀羅尼。	除鬼病那耶大陀羅尼。	The Great Dhāraṇī for Eliminating Ghostly Illnesses.
['ZH_T55_2157_014:0873a17_3']	文殊呪法藏一字王。	文殊呪法藏一字王。	The Dharma Treasury of Mañjuśrī's One-Syllable King.
['ZH_T55_2157_014:0873a17_6']	摩尼。	摩尼。	The Mani.
['ZH_T55_2157_014:0873a17_13']	祕密善住等經。	祕密善住等經。	The Sūtras such as the Secret Good Abiding and others.
['ZH_T55_2157_014:0873a18_3']	及般若六字三句論。	及般若六字三句論。	And the Treatise on the Six-Syllable Three Phrases of Prajñā.
['ZH_T55_2157_014:0873a18_14']	已上一十九部合二十卷。	已上一十九部合二十卷。	The above nineteen texts in total twenty scrolls.
['ZH_T55_2157_014:0873a19_3']	沙門行感等同譯。	沙門行感等同譯。	Śramaṇa Xinggan and others translated together.
['ZH_T55_2157_014:0873a19_6']	後至。	後至。	Later, he arrived.
['ZH_T55_2157_014:0873a20_14']	和帝龍興神龍二年景午隨駕歸京。	和帝龍興神龍二年景午隨駕歸京。	In the second year of the Shenlong era of the Longxing of the Ande Emperor, on the jiawu day, he followed the imperial carriage back to the capital.
['ZH_T55_2157_014:0873a21_5']	勅於西崇福寺安置。	勅於西崇福寺安置。	The emperor ordered him to be placed at Xichongfu Temple.
['ZH_T55_2157_014:0873a22_1']	遂譯廣大寶樓閣不空羂索神變。	遂譯廣大寶樓閣不空羂索神變。	He then translated the Vast and Great Jewel Pagoda, the Divine Transformations of the Amoghapāśa,
['ZH_T55_2157_014:0873a22_6']	一字佛頂。	一字佛頂。	One Syllable Buddha's Head.
['ZH_T55_2157_014:0873a22_14']	千手眼姥陀羅尼。	千手眼姥陀羅尼。	Dhāraṇī of the Thousand-handed and Thousand-eyed Avalokiteśvara.
['ZH_T55_2157_014:0873a22_18']	如意輪。	如意輪。	Wish-fulfilling Wheel.
['ZH_T55_2157_014:0873a23_2']	文殊寶藏。	文殊寶藏。	Maṇi Jewel of Mañjuśrī.
['ZH_T55_2157_014:0873a23_9']	金剛光焰等經。	金剛光焰等經。	Sūtras such as the Adamantine Light Flame.
['ZH_T55_2157_014:0873a23_14']	及大寶積。	及大寶積。	And the Great Heap of Jewels.
['ZH_T55_2157_014:0873a24_4']	此經都有四十九會。	此經都有四十九會。	This sūtra has a total of forty-nine assemblies.
['ZH_T55_2157_014:0873a24_18']	上代譯者摘會別翻而不終部帙。	上代譯者摘會別翻而不終部帙。	Translators of previous generations extracted and translated the assemblies separately, but did not complete the entire collection.
['ZH_T55_2157_014:0873a26_3']	往者貞觀中玄奘法師往遊印度將梵本於弘福寺譯。	往者貞觀中玄奘法師往遊印度將梵本於弘福寺譯。	In the past, during the Zhenguan era, Dharma Master Xuanzang traveled to India and brought Sanskrit texts to translate at Hongfu Temple.
['ZH_T55_2157_014:0873a26_11']	大菩薩藏經即是。	大菩薩藏經即是。	The Mahābodhisattvagarbha Sūtra is it.
['ZH_T55_2157_014:0873a27_1']	寶積第十二之一會。	寶積第十二之一會。	The twelfth assembly of the Ratnakūṭa.
['ZH_T55_2157_014:0873a27_13']	後於玉華宮寺翻大般若竟。	後於玉華宮寺翻大般若竟。	Later, at Yuhua Palace Temple, after translating the Mahāprajñāpāramitā,
['ZH_T55_2157_014:0873a28_3']	諸德慇懃請翻寶積。	諸德慇懃請翻寶積。	the virtuous ones earnestly requested the translation of the Ratnakūṭa.
['ZH_T55_2157_014:0873a28_9']	玄奘法師云。	玄奘法師云。	Dharma Master Xuanzang said:
['ZH_T55_2157_014:0873a29_12']	譯寶積之功不謝於般若余生涯已窮恐不終其事。	譯寶積之功不謝於般若余生涯已窮恐不終其事。	The merit of translating the Ratnakūṭa is not as great as that of the Prajñāpāramitā. My life is already coming to an end, and I am afraid I will not be able to complete the task.
['ZH_T55_2157_014:0873b01_4']	固請不已遂啟夾譯之。	固請不已遂啟夾譯之。	Despite persistent requests, he finally began translating the sūtra.
['ZH_T55_2157_014:0873b01_13']	可得數行乃嗟歎曰。	可得數行乃嗟歎曰。	After a few lines, he sighed and said:
['ZH_T55_2157_014:0873b02_6']	此經與此土群生未有緣矣。	此經與此土群生未有緣矣。	This sūtra has no karmic affinity with the people of this land.
['ZH_T55_2157_014:0873b02_16']	余氣力衰竭不能辨也。	余氣力衰竭不能辨也。	The remaining energy and strength are exhausted and cannot be distinguished.
['ZH_T55_2157_014:0873b03_2']	因而遂輟。	因而遂輟。	And thus it was discontinued.
['ZH_T55_2157_014:0873b03_12']	流志來日復齎其梵本。	流志來日復齎其梵本。	The next day, Zhi brought the Sanskrit text again.
['ZH_T55_2157_014:0873b04_2']	和帝命志續奘餘功。	和帝命志續奘餘功。	Emperor Xuanzong ordered Zhi to continue the remaining work of Xuanzang.
['ZH_T55_2157_014:0873b04_12']	遂廣鳩碩德并名儒等。	遂廣鳩碩德并名儒等。	He then widely gathered great virtuous ones and famous Confucian scholars, etc.
['ZH_T55_2157_014:0873b05_6']	繹舊翻之經考挍新來之夾。	繹舊翻之經考挍新來之夾。	To examine the old translated scriptures and compare the new brought sutras.
['ZH_T55_2157_014:0873b05_15']	上代譯者勘同即附。	上代譯者勘同即附。	The translators of previous generations examined the same and attached them.
['ZH_T55_2157_014:0873b06_5']	昔來未出按本具翻。	昔來未出按本具翻。	Those that had not been released before were examined and translated according to the original.
['ZH_T55_2157_014:0873b07_1']	兼復舊譯義擁文迷即須重譯。	兼復舊譯義擁文迷即須重譯。	Those whose meanings were obstructed and texts confused in the old translations were to be retranslated.
['ZH_T55_2157_014:0873b07_12', 'ZH_T55_2157_014:0873b07_15']	始乎神龍二年景午創筵。🔽迄于。	始乎神龍二年景午創筵。 迄于。	Beginning in the second year of the Shenlong era, Jingwu, the court was established.
['ZH_T55_2157_014:0873b08_10']	叡宗先天二年癸丑畢席。	叡宗先天二年癸丑畢席。	Up to the second year of the Xiantian era of Emperor Ruizong, Gui Chou, the court ended.
