segmentnr	original	analyzed	translated
['ZH_T28_1546_010:0064c17_0']	6阿毘曇毘婆沙論卷第十	6阿毘曇毘婆沙論卷第十	Abhidharma-vibhāṣā-śāstra, fascicle 10
['ZH_T28_1546_010:0064c19_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_010:0064c20_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_010:0064c23_8']	共道泰等譯雜犍度智品之六有六因，乃至廣說。	共道泰等譯雜犍度智品之六有六因，乃至廣說。	and Daotai and others, Chapter on Miscellaneous Matters, Section on Cognition, Part 6, up to the detailed explanation of the six causes.
['ZH_T28_1546_010:0064c23_11']	論曰：	論曰：	The treatise says:
['ZH_T28_1546_010:0064c24_13']	此六因非佛經說，四緣是佛經說，今欲以因解緣。	此六因非佛經說，四緣是佛經說，今欲以因解緣。	These six causes are not explained in the Buddha's sūtras, but the four conditions are explained in the Buddha's sūtras. Now, I wish to use causes to explain conditions.
['ZH_T28_1546_010:0064c24_18']	其事云何？	其事云何？	What is the matter?
['ZH_T28_1546_010:0064c26_7']	相應因乃至報因是因緣，所作因者是次第緣、境界緣、威勢緣。	相應因乃至報因是因緣，所作因者是次第緣、境界緣、威勢緣。	The associated cause up to the retributive cause are causal conditions, and the acting cause is the immediate condition, the object condition, and the powerful condition.
['ZH_T28_1546_010:0064c26_10']	問曰：	問曰：	It is asked:
['ZH_T28_1546_010:0064c26_18']	因攝緣、緣攝因？	因攝緣、緣攝因？	Are causes included in conditions, or are conditions included in causes?
['ZH_T28_1546_010:0064c26_21']	答曰：	答曰：	It is answered:
['ZH_T28_1546_010:0064c27_4']	隨體性相攝。	隨體性相攝。	According to their essential nature, they include each other.
['ZH_T28_1546_010:0064c27_14']	或有說者，應有差別。	或有說者，應有差別。	Some say there should be distinctions.
['ZH_T28_1546_010:0064c27_19']	云何差別？	云何差別？	How are they distinguished?
['ZH_T28_1546_010:0064c29_11']	如相應因乃至報因是因緣，所作因是威勢緣，次第緣、境界緣是緣非因。	如相應因乃至報因是因緣，所作因是威勢緣，次第緣、境界緣是緣非因。	The associated cause up to the retributive cause are causal conditions, and the acting cause is the powerful condition. The immediate condition and the object condition are conditions but not causes.
['ZH_T28_1546_010:0065a01_1']	為因攝緣、為緣攝因？	為因攝緣、為緣攝因？	Are causes included in conditions, or are conditions included in causes?
['ZH_T28_1546_010:0065a01_10']	緣攝因，非因攝緣。	緣攝因，非因攝緣。	Conditions include causes, but causes do not include conditions.
['ZH_T28_1546_010:0065a01_15']	不攝何等？	不攝何等？	What are not included?
['ZH_T28_1546_010:0065a02_1']	次第緣、境界緣。	次第緣、境界緣。	The condition as direct antecedent and the condition as object.
['ZH_T28_1546_010:0065a02_14']	復有說者，六因亦是佛經說。	復有說者，六因亦是佛經說。	There is another explanation: the six causes are also taught in the Buddha's sūtras.
['ZH_T28_1546_010:0065a03_13']	如《增一阿含》六法中說，經久遠故而有亡失。	如《增一阿含》六法中說，經久遠故而有亡失。	As in the Ekottara Āgama, in the section on six dharmas, due to the passage of a long time, some have been lost.
['ZH_T28_1546_010:0065a05_9']	彼尊者迦旃延子，以願智力，觀佛經中說六因處，於此阿毘曇中依六因而作論。	彼尊者迦旃延子，以願智力，觀佛經中說六因處，於此阿毘曇中依六因而作論。	The Venerable Kātyāyanīputra, using the power of his vow-wisdom, observed the place where the Buddha's sūtras taught the six causes, and based on the six causes, he composed this Abhidharma treatise.
['ZH_T28_1546_010:0065a07_4']	曾聞《增一阿含》從一法增乃至百法，今唯有一法增乃至十法在，餘悉亡失。	曾聞《增一阿含》從一法增乃至百法，今唯有一法增乃至十法在，餘悉亡失。	It is heard that in the Ekottara Āgama, from increasing by one dharma up to a hundred dharmas, now only increasing by one dharma up to ten dharmas remain, the rest have all been lost.
['ZH_T28_1546_010:0065a08_4']	又於一法中亡失者多，乃至十法亡失亦多。	又於一法中亡失者多，乃至十法亡失亦多。	Moreover, in the case of one dharma, many have been lost, up to ten dharmas, many have also been lost.
['ZH_T28_1546_010:0065a09_8']	曾聞有大德阿羅漢名奢那婆數，是尊者耆婆迦和上。	曾聞有大德阿羅漢名奢那婆數，是尊者耆婆迦和上。	It is heard that there was a great arhat named Śāṇavāsin, who was the preceptor of the Venerable Jīvaka.
['ZH_T28_1546_010:0065a11_13']	彼尊者般涅槃時，即日有七萬七千本生因緣、有一萬阿毘曇論滅不復現，從是以後更不復行。	彼尊者般涅槃時，即日有七萬七千本生因緣、有一萬阿毘曇論滅不復現，從是以後更不復行。	When that Venerable One entered parinirvāṇa, on that very day, the seventy-seven thousand jātaka stories and the ten thousand abhidharma treatises disappeared and no longer appeared. From then on, they were no longer practiced.
['ZH_T28_1546_010:0065a13_1']	一論師滅，有爾所經論更不復行，何況若百若千諸論師滅。	一論師滅，有爾所經論更不復行，何況若百若千諸論師滅。	When a single treatise master passed away, that many sūtras and treatises no longer circulated, let alone when a hundred or a thousand treatise masters passed away.
['ZH_T28_1546_010:0065a14_10']	復有說者，雖無有經一處全說六因，處處經中別說六因中一一因。	復有說者，雖無有經一處全說六因，處處經中別說六因中一一因。	Furthermore, there are those who say that although there is no sūtra that fully explains the six causes in one place, the six causes are explained separately in various sūtras.
['ZH_T28_1546_010:0065a14_13']	問曰：	問曰：	The question is:
['ZH_T28_1546_010:0065a15_5']	若然者，何經中說相應因？	若然者，何經中說相應因？	If that is so, in which sūtra is the associated cause explained?
['ZH_T28_1546_010:0065a15_8']	答曰：	答曰：	The answer is:
['ZH_T28_1546_010:0065a16_5']	如說是名見道根本信，名不壞智相應。	如說是名見道根本信，名不壞智相應。	It is said that this is called the root of the path of seeing, and faith is called indestructible wisdom association.
['ZH_T28_1546_010:0065a16_12']	此經說相應因。	此經說相應因。	This sūtra explains the associated cause.
['ZH_T28_1546_010:0065a17_18']	何處說共生因者，如說眼緣色生眼識，亦生共生受想等。	何處說共生因者，如說眼緣色生眼識，亦生共生受想等。	As for where the co-arisen cause is explained, it is said that the eye arises based on form and gives rise to the eye consciousness, and also gives rise to the co-arisen feeling, conception, etc.
['ZH_T28_1546_010:0065a18_5']	此經說共生因。	此經說共生因。	This sūtra explains the co-arisen cause.
['ZH_T28_1546_010:0065a20_2']	何處說相似因者，如說此人成就善法亦成就不善法，此人不善法滅、善法更生。	何處說相似因者，如說此人成就善法亦成就不善法，此人不善法滅、善法更生。	Where does it speak of similar causes? It says, for example, that this person accomplishes good dharmas and also accomplishes bad dharmas. For this person, bad dharmas cease and good dharmas arise again.
['ZH_T28_1546_010:0065a20_9']	此經說相似因。	此經說相似因。	This sūtra speaks of similar causes.
['ZH_T28_1546_010:0065a21_15']	何處說遍因者，如說比丘若有所思、有所分別，是名起使。	何處說遍因者，如說比丘若有所思、有所分別，是名起使。	Where does it speak of universal causes? It says, for example, that if a bhikṣu has thoughts and discriminations, this is called the arising of afflictions.
