segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_041:0311c15_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	041	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_041:0311c16_0', 'ZH_T36_1736_041:0311c18_0']	第四十一🔽唐清涼山大華嚴寺沙門澄觀述	第四十一 唐清涼山大華嚴寺沙門澄觀述	041	Forty-first🔽Commentary by Chengguan, a monk of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T36_1736_041:0311c22_12']	疏「釋此四分具如雜集第十三」者，然此論建立補特伽羅，略有七種，謂病行差別故、出離差別故、任持差別故、方便差別故、果差別故、界差別故、修行差別故。	疏「釋此四分具如雜集第十三」者，然此論建立補特伽羅，略有七種，謂病行差別故、出離差別故、任持差別故、方便差別故、果差別故、界差別故、修行差別故。	041	Tang Dynasty monk Chengguan of the Great Huayan Monastery on Mount Qingliang explains: The explanation of these four parts is complete in the thirteenth chapter of the Saṃyuktâbhidharmahṛdaya. This treatise establishes seven kinds of pudgalas, namely, due to the difference in illness and practice, the difference in liberation, the difference in upholding, the difference in expedient means, the difference in fruit, the difference in realm, and the difference in cultivation.
['ZH_T36_1736_041:0311c23_4']	今當病行差別，自有七種：	今當病行差別，自有七種：	041	Now, this is the difference in illness and practice, which itself has seven kinds:
['ZH_T36_1736_041:0311c24_14']	一貪行、二瞋行、三癡行、四慢行、五尋伺行、六等分行、七薄塵行。	一貪行、二瞋行、三癡行、四慢行、五尋伺行、六等分行、七薄塵行。	041	1. Greed-practice, 2. anger-practice, 3. delusion-practice, 4. arrogance-practice, 5. investigation-and-reflection practice, 6. equal-parts practice, 7. thin defilement practice.
['ZH_T36_1736_041:0311c28_17']	言貪行補特伽羅者，謂有猛利長時貪欲標也，雖於下劣可愛境界，而能發起上品貪欲此釋猛利，起即長時無有斷滅此釋長時，如貪行者，乃至尋伺行者亦爾，各隨自境猛利長行，如理配釋。	言貪行補特伽羅者，謂有猛利長時貪欲標也，雖於下劣可愛境界，而能發起上品貪欲此釋猛利，起即長時無有斷滅此釋長時，如貪行者，乃至尋伺行者亦爾，各隨自境猛利長行，如理配釋。	041	As for the person with a predominance of craving, it means one with intense and long-lasting craving. Even towards inferior and attractive objects, they can give rise to intense craving. This explains intense. It arises for a long time without interruption. This explains long-lasting. Like one with a predominance of craving, up to one with a predominance of discursive thought is the same. Each should be explained according to their own objects, intensity, and duration.
['ZH_T36_1736_041:0312a02_1']	等分補特伽羅者，謂住自性位煩惱，遠離猛劣，住平等境煩惱故、隨境勢力煩惱現行故。	等分補特伽羅者，謂住自性位煩惱，遠離猛劣，住平等境煩惱故、隨境勢力煩惱現行故。	041	As for the person with an equal share of afflictions, it means one who abides in the state of natural afflictions, far from intense and weak, abiding in afflictions towards equal objects, and giving rise to afflictions in accordance with the power of objects.
['ZH_T36_1736_041:0312a02_4']	釋曰：	釋曰：	041	The commentary says:
['ZH_T36_1736_041:0312a03_3']	猛揀前五，劣揀第七，住平等境釋成自性。	猛揀前五，劣揀第七，住平等境釋成自性。	041	Intense distinguishes from the previous five, weak distinguishes from the seventh. Abiding in afflictions towards equal objects explains the natural state.
['ZH_T36_1736_041:0312a06_3']	隨境勢力煩惱現行，釋自性煩惱，謂勝境貪心即增、劣境貪心則下，不同前五於下劣境起上品貪等，亦猶顏回怒不過分等。	隨境勢力煩惱現行，釋自性煩惱，謂勝境貪心即增、劣境貪心則下，不同前五於下劣境起上品貪等，亦猶顏回怒不過分等。	041	The power of the object's influence causes the afflictions to manifest. This explains the intrinsic nature of afflictions. It means that when the object is superior, the greedy mind increases, and when the object is inferior, the greedy mind decreases. It is different from the first five [categories] that give rise to superior greed, etc. towards inferior objects. It is also like Yan Hui who did not get angry excessively, etc.
['ZH_T36_1736_041:0312a06_12']	或與境等名為等分。	或與境等名為等分。	041	Or it is called equal division because it is equal to the object.
['ZH_T36_1736_041:0312a07_9']	又於所起無偏勝劣，故云等也。	又於所起無偏勝劣，故云等也。	041	Moreover, there is no partiality or superiority in what is produced, so it is called equal.
['ZH_T36_1736_041:0312a08_11']	論云「薄塵行補特伽羅者，謂住自性位薄煩惱。	論云「薄塵行補特伽羅者，謂住自性位薄煩惱。	041	The treatise says: The person who practices with weak afflictions abides in the intrinsic nature state with weak afflictions.
['ZH_T36_1736_041:0312a09_14']	如前所說自性位煩惱相，今此煩惱望彼微薄故。	如前所說自性位煩惱相，今此煩惱望彼微薄故。	041	As explained before, the characteristics of the afflictions in the intrinsic nature state are now weaker than those.
['ZH_T36_1736_041:0312a11_8']	雖於增上所緣境界，而微薄性煩惱現行，昔所修習勝對治力所推伏故。	雖於增上所緣境界，而微薄性煩惱現行，昔所修習勝對治力所推伏故。	041	Although the afflictions manifest in superior objects, their nature is weak, because they are suppressed by the power of the superior antidotes cultivated in the past.
['ZH_T36_1736_041:0312a11_12']	」釋曰：	」釋曰：	041	The commentary says:
['ZH_T36_1736_041:0312a12_11']	非如前等分等於前境，境勝則貪重等；	非如前等分等於前境，境勝則貪重等；	041	It is not like the equal division that is equal to the previous object. When the object is superior, greed increases, etc.;
['ZH_T36_1736_041:0312a13_11']	今勝亦劣，故不同前，則父母之讐亦無加報。	今勝亦劣，故不同前，則父母之讐亦無加報。	041	Now, the superior is also inferior, so it is different from the previous. Then, even the enemy of one's parents has no retribution.
