segmentnr	original	analyzed	translated
['ZH_T01_0048_001:0837c21_0']	佛說是法非法經出《中阿含》	佛說是法非法經出《中阿含》	The Buddha Speaks the Sūtra on Dharma and Non-Dharma, from the Middle Length Āgamas
['ZH_T01_0048_001:0837c23_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T01_0048_001:0837c24_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	Hears this sort of... Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T01_0048_001:0837c25_12']	時，佛告諸比丘，比丘應曰：	時，佛告諸比丘，比丘應曰：	At that time, the Buddha told the bhikṣus, the bhikṣus replied:
['ZH_T01_0048_001:0837c25_16']	「唯然。	「唯然。	Yes.
['ZH_T01_0048_001:0837c25_23']	」比丘從佛聽。	」比丘從佛聽。	The bhikṣus listened to the Buddha.
['ZH_T01_0048_001:0837c26_2']	佛說：	佛說：	The Buddha said:
['ZH_T01_0048_001:0837c27_10']	「有賢者法，比丘聽說，亦有非賢者法，當聽熟聽、熟知熟念說。	「有賢者法，比丘聽說，亦有非賢者法，當聽熟聽、熟知熟念說。	There is a virtuous person's Dharma. Bhikṣus, listen to the explanation. There is also a non-virtuous person's Dharma. You should listen carefully, understand it thoroughly, and remember it well.
['ZH_T01_0048_001:0837c28_4']	」比丘唯然，從佛受教，佛便說是。	」比丘唯然，從佛受教，佛便說是。	The bhikṣus said Yes and received the Buddha's teachings. The Buddha then spoke:
['ZH_T01_0048_001:0837c29_9']	「何等比丘非賢者法？	「何等比丘非賢者法？	What are the bhikṣus' non-virtuous person's Dharmas?
['ZH_T01_0048_001:0838a02_12']	若比丘大姓，憙道欲學道，若有餘同學比丘非大姓，比丘大姓故，為自憍身欺餘，是非賢者法。	若比丘大姓，憙道欲學道，若有餘同學比丘非大姓，比丘大姓故，為自憍身欺餘，是非賢者法。	If a bhikṣu is from a great family, delights in the Way, and wishes to study the Way, but there are other fellow bhikṣus who are not from great families, because the bhikṣu is from a great family, he uses it to be arrogant and deceive others. This is a non-virtuous person's Dharma.
['ZH_T01_0048_001:0838a03_7']	「何等為賢者法？	「何等為賢者法？	What are the virtuous person's Dharmas?
['ZH_T01_0048_001:0838a04_14']	賢者學計是我不必從大姓，能斷貪婬、能斷瞋恚、能斷愚癡。	賢者學計是我不必從大姓，能斷貪婬、能斷瞋恚、能斷愚癡。	The wise in training consider that being from a great family is not necessarily the most important, but rather the ability to cut off greed, anger, and delusion.
['ZH_T01_0048_001:0838a06_9']	或時有比丘非大姓家，但有方便受法，如法說、如要行、隨法行，為從是名聞故；	或時有比丘非大姓家，但有方便受法，如法說、如要行、隨法行，為從是名聞故；	Sometimes there are bhikṣus who are not from great families, but simply have the skillful means to receive the Dharma, speak in accordance with the Dharma, practice in accordance with the essentials, and practice in accordance with the Dharma. This is for the sake of gaining fame;
