segmentnr	original	analyzed	translated
['ZH_T14_0441_028:0293a09_7_12', 'ZH_T14_0441_028:0293a09_7_13']	南無娑羅自在王佛🔽南無華淨佛	南無娑羅自在王佛 南無華淨佛	Homage to Buddha Sāla-rāja-vaśavartin🔽Homage to Buddha Flower Purity
['ZH_T14_0441_028:0293a09_7_14']	南無稱勝佛	南無稱勝佛	Homage to Buddha Victorious Renown
['ZH_T14_0441_028:0293a09_7_15', 'ZH_T14_0441_028:0293a09_7_16', 'ZH_T14_0441_028:0293a09_7_17']	南無見實佛🔽南無智彌留佛🔽南無龍德佛	南無見實佛 南無智彌留佛 南無龍德佛	Homage to Buddha Seeing Reality🔽Homage to Buddha Jñānarāja🔽Homage to Buddha Nāgadeva
['ZH_T14_0441_028:0293a09_7_18']	南無勝行佛	南無勝行佛	Homage to Buddha Excellent Practice
['ZH_T14_0441_028:0293a09_7_19']	南無星宿佛	南無星宿佛	Homage to Buddha Nakṣatra-rāja
['ZH_T14_0441_028:0293a09_7_20', 'ZH_T14_0441_028:0293a09_7_21']	南無大莊嚴佛🔽南無光明王佛	南無大莊嚴佛 南無光明王佛	Homage to Buddha Great Adornment🔽Homage to Buddha Light King
['ZH_T14_0441_028:0293a09_7_22']	南無能人佛	南無能人佛	Homage to Buddha Powerful One
['ZH_T14_0441_028:0293a09_7_23']	南無自在王佛	南無自在王佛	Homage to Buddha Sovereign King
['ZH_T14_0441_028:0293a09_7_24']	南無日面佛	南無日面佛	Homage to Buddha Sun Face
['ZH_T14_0441_028:0293a09_7_25', 'ZH_T14_0441_028:0293a09_7_26']	南無善意佛🔽南無龍勝佛	南無善意佛 南無龍勝佛	Homage to Buddha Good Intention🔽Homage to Buddha Dragon Victor
['ZH_T14_0441_028:0293a09_7_27']	南無弗沙佛	南無弗沙佛	Homage to Buddha Fusha
['ZH_T14_0441_028:0293a09_7_28']	南無藥王佛	南無藥王佛	Homage to Buddha Medicine King
['ZH_T14_0441_028:0293a09_7_29']	南無師子山佛	南無師子山佛	Homage to Buddha Lion Mountain
['ZH_T14_0441_028:0293a09_7_30', 'ZH_T14_0441_028:0293a09_7_31']	南無住持勝功德佛🔽南無飲甘露佛	南無住持勝功德佛 南無飲甘露佛	Homage to Buddha Abiding Upholding Superior Merit🔽Homage to Buddha Drinking Sweet Dew
['ZH_T14_0441_028:0293a09_7_32']	南無放炎佛	南無放炎佛	Homage to Buddha Radiating Flames
['ZH_T14_0441_028:0293a09_7_33', 'ZH_T14_0441_028:0293a09_7_34', 'ZH_T14_0441_028:0293a09_7_35']	南無妙山佛🔽南無護世間供養佛🔽南無多伽羅尸棄佛	南無妙山佛 南無護世間供養佛 南無多伽羅尸棄佛	Homage to Buddha Wonderful Mountain🔽Homage to Buddha Protected by Worldly Offerings🔽Homage to Buddha Tagarasikhin
['ZH_T14_0441_028:0293a09_7_36', 'ZH_T14_0441_028:0293a09_7_37']	南無難勝佛🔽南無大燈佛	南無難勝佛 南無大燈佛	Homage to Buddha Difficult to Conquer🔽Homage to Buddha Great Lamp
['ZH_T14_0441_028:0293a09_7_38']	南無波頭摩上佛	南無波頭摩上佛	Homage to Buddha Padma-uttama
['ZH_T14_0441_028:0293a09_7_39']	南無法幢佛	南無法幢佛	Homage to Buddha Dharma Banner
['ZH_T14_0441_028:0293a09_7_40', 'ZH_T14_0441_028:0293a09_7_41']	南無能然燈佛🔽南無難勝智佛	南無能然燈佛 南無難勝智佛	Homage to Buddha Able to Light Lamps🔽Homage to Buddha Difficult to Conquer Wisdom
['ZH_T14_0441_028:0293a09_7_42', 'ZH_T14_0441_028:0293a09_7_43']	南無難可意佛🔽南無真聲佛	南無難可意佛 南無真聲佛	Homage to Buddha Difficult to Delight🔽Homage to Buddha True Sound
['ZH_T14_0441_028:0293a09_7_44', 'ZH_T14_0441_028:0293a09_7_45']	南無妙聲佛🔽南無娑羅步佛	南無妙聲佛 南無娑羅步佛	Homage to Buddha Wonderful Sound🔽Homage to Buddha Sāla Stride
['ZH_T14_0441_028:0293a09_7_46', 'ZH_T14_0441_028:0293a09_7_47']	南無寶炎佛🔽南無愛見佛	南無寶炎佛 南無愛見佛	Homage to Buddha Jewel Flame🔽Homage to Buddha Beloved View
['ZH_T14_0441_028:0293a09_7_48', 'ZH_T14_0441_028:0293a09_7_49', 'ZH_T14_0441_028:0293a09_7_50']	南無須彌劫佛🔽南無栴檀光佛🔽南無日光佛	南無須彌劫佛 南無栴檀光佛 南無日光佛	Homage to Buddha Sumeru Eon🔽Homage to Buddha Sandalwood Light🔽Homage to Buddha Sun Light
['ZH_T14_0441_028:0293a09_7_51']	南無藥樹勝佛	南無藥樹勝佛	Homage to Buddha Medicine Tree Superior
['ZH_T14_0441_028:0293a09_7_52']	南無淨覺佛	南無淨覺佛	Homage to Buddha Pure Awareness
['ZH_T14_0441_028:0293a09_7_53', 'ZH_T14_0441_028:0293a09_7_54']	南無記莂佛🔽南無愛作佛	南無記莂佛 南無愛作佛	Homage to Buddha Bestowing Predictions🔽Homage to Buddha Loving to Act
['ZH_T14_0441_028:0293a09_7_55']	南無作無畏佛	南無作無畏佛	Homage to Buddha Creating Fearlessness
['ZH_T14_0441_028:0293a09_7_56', 'ZH_T14_0441_028:0293a09_7_57', 'ZH_T14_0441_028:0293a09_7_58']	南無波頭摩寶香佛🔽南無勝德佛🔽南無無垢佛	南無波頭摩寶香佛 南無勝德佛 南無無垢佛	Homage to Buddha Lotus Jewel Fragrance🔽Homage to Buddha Supreme Virtue🔽Homage to Buddha Stainless
['ZH_T14_0441_028:0293a09_7_59']	南無淨照佛	南無淨照佛	Homage to Buddha Pure Illumination
['ZH_T14_0441_028:0293a09_7_60', 'ZH_T14_0441_028:0293a09_7_61']	南無無煩惱佛🔽南無善來佛	南無無煩惱佛 南無善來佛	Homage to Buddha Free from Afflictions🔽Homage to Buddha Well Come
['ZH_T14_0441_028:0293a09_7_62']	南無善光佛	南無善光佛	Homage to Buddha Good Light
['ZH_T14_0441_028:0293a09_7_63']	南無金色佛	南無金色佛	Homage to Buddha Golden Color
['ZH_T14_0441_028:0293a09_7_64', 'ZH_T14_0441_028:0293a09_7_65']	南無能作光明佛🔽南無清淨佛	南無能作光明佛 南無清淨佛	Homage to Buddha Able to Create Light🔽Homage to Buddha Pure
['ZH_T14_0441_028:0293a09_7_66']	南無得脫佛	南無得脫佛	Homage to Buddha Attained Liberation
['ZH_T14_0441_028:0293a09_7_67']	南無迦陵頻伽聲佛	南無迦陵頻伽聲佛	Homage to Buddha Voice of the Kalaviṅka Bird
['ZH_T14_0441_028:0293a09_7_68']	南無能與法佛	南無能與法佛	Homage to Buddha Able to Bestow the Dharma
['ZH_T14_0441_028:0293a09_7_69', 'ZH_T14_0441_028:0293a09_7_70']	南無善護諸門佛🔽南無得意佛	南無善護諸門佛 南無得意佛	Homage to Buddha Well Guarding All Gates🔽Homage to Buddha Attaining the Mind
['ZH_T14_0441_028:0293a09_7_71']	南無離愛佛	南無離愛佛	Homage to Buddha Free from Desire
['ZH_T14_0441_028:0293a09_7_72']	南無未生寶佛	南無未生寶佛	Homage to Buddha Unborn Jewel
['ZH_T14_0441_028:0293a09_7_73', 'ZH_T14_0441_028:0293a09_7_74', 'ZH_T14_0441_028:0293a09_7_75']	南無善護諸根佛🔽南無梵聲佛🔽南無勝聲佛	南無善護諸根佛 南無梵聲佛 南無勝聲佛	Homage to Buddha Well Guarding the Senses🔽Homage to Buddha Brahma Voice🔽Homage to Buddha Supreme Voice
['ZH_T14_0441_028:0293a09_7_76']	南無妙聲佛	南無妙聲佛	Homage to Buddha Wonderful Voice
['ZH_T14_0441_028:0293a09_7_77', 'ZH_T14_0441_028:0293a09_7_78']	南無大慧佛🔽南無無諸濁佛	南無大慧佛 南無無諸濁佛	Homage to Buddha Great Wisdom🔽Homage to Buddha Free from All Turbidities
['ZH_T14_0441_028:0293a09_7_79']	南無不可動佛	南無不可動佛	Homage to Buddha Unwavering
['ZH_T14_0441_028:0293a09_7_80']	南無樂解脫佛	南無樂解脫佛	Homage to Buddha Delighting in Liberation
['ZH_T14_0441_028:0293a09_7_81']	南無勝二足佛	南無勝二足佛	Homage to Buddha Supreme of the Two-Footed
['ZH_T14_0441_028:0293a09_7_82']	南無具足一切功德莊嚴佛	南無具足一切功德莊嚴佛	Homage to the Buddha Adorned with All Meritorious Virtues
['ZH_T14_0441_028:0293a09_7_83', 'ZH_T14_0441_028:0293a09_7_84']	南無相好莊嚴佛🔽南無拘牟陀語佛	南無相好莊嚴佛 南無拘牟陀語佛	Homage to the Buddha Adorned with Excellent Features🔽Homage to the Buddha with the Voice of Gomo
['ZH_T14_0441_028:0293a09_7_85', 'ZH_T14_0441_028:0293a09_7_86']	南無不可降伏語佛🔽南無常相應語佛	南無不可降伏語佛 南無常相應語佛	Homage to the Buddha with the Invincible Voice🔽Homage to the Buddha with the Constant Voice
['ZH_T14_0441_028:0293a09_7_87', 'ZH_T14_0441_028:0293a09_7_88']	南無梵聲安隱眾生佛🔽南無娑羅華佛	南無梵聲安隱眾生佛 南無娑羅華佛	Homage to the Buddha with the Voice of Brahma Who Brings Peace to Sentient Beings🔽Homage to the Buddha of Shalu Flowers
['ZH_T14_0441_028:0293a09_7_89', 'ZH_T14_0441_028:0293a09_7_90', 'ZH_T14_0441_028:0293a09_7_91']	南無金枝花佛🔽南無拘牟陀相佛🔽南無妙頂佛	南無金枝花佛 南無拘牟陀相佛 南無妙頂佛	Homage to the Buddha of Golden Branches and Flowers🔽Homage to the Buddha with the Appearance of Gomo🔽Homage to the Buddha of Wonderful Peak
['ZH_T14_0441_028:0293a09_7_92']	南無大牟尼佛	南無大牟尼佛	Homage to the Buddha of Great Silence
['ZH_T14_0441_028:0293a09_7_93', 'ZH_T14_0441_028:0293a09_7_94']	南無一切法到彼岸佛🔽南無無染佛	南無一切法到彼岸佛 南無無染佛	Homage to the Buddha Who Reaches the Other Shore of All Dharmas🔽Homage to the Buddha of Non-Attachment
['ZH_T14_0441_028:0293a09_7_95']	南無不散心佛	南無不散心佛	Homage to the Buddha of Undistracted Mind
['ZH_T14_0441_028:0293a09_7_96', 'ZH_T14_0441_028:0293a09_7_97']	南無荷吒伽色佛🔽南無善寂成就佛	南無荷吒伽色佛 南無善寂成就佛	Homage to the Buddha with the Color of a Load of Cotton🔽Homage to the Buddha of Well-Accomplished Tranquility
['ZH_T14_0441_028:0293a09_7_98', 'ZH_T14_0441_028:0293a09_7_99']	南無賒頭羅步佛🔽南無清淨手佛	南無賒頭羅步佛 南無清淨手佛	Homage to the Buddha of the Steps of Shatula🔽Homage to the Buddha of Pure Hands
['ZH_T14_0441_028:0293a09_7_100']	南無常來佛	南無常來佛	Homage to the Buddha of Constant Coming
['ZH_T14_0441_028:0293a09_7_101', 'ZH_T14_0441_028:0293a09_7_102']	南無畢竟成就大悲佛🔽南無成就堅佛	南無畢竟成就大悲佛 南無成就堅佛	Homage to the Buddha of Ultimate Accomplishment and Great Compassion🔽Homage to the Buddha of Accomplished Solidity
['ZH_T14_0441_028:0293a09_7_103']	南無常行成就佛	南無常行成就佛	Homage to the Buddha of Constant Practice and Accomplishment
['ZH_T14_0441_028:0293a09_7_104']	南無離諍濁佛	南無離諍濁佛	Homage to the Buddha Free from Contention and Turbidity
['ZH_T14_0441_028:0293a09_7_105']	南無清淨功德相佛	南無清淨功德相佛	Homage to the Buddha of Pure Meritorious Virtues
['ZH_T14_0441_028:0293a09_7_106']	南無不泣牟尼羅佛	南無不泣牟尼羅佛	Homage to the Buddha of Non-Weeping Muni-ra
['ZH_T14_0441_028:0293a09_7_107', 'ZH_T14_0441_028:0293a09_7_108']	南無勝藏佛🔽南無般若齊佛	南無勝藏佛 南無般若齊佛	Homage to the Buddha Jina-kośa🔽Homage to the Buddha Prajñā-samati
['ZH_T14_0441_028:0293a09_7_109']	南無般若寶畢竟佛	南無般若寶畢竟佛	Homage to the Buddha Prajñā-ratna-niṣṭha
['ZH_T14_0441_028:0293a09_7_110']	南無滿足意佛	南無滿足意佛	Homage to the Buddha Paripūrṇa-mati
['ZH_T14_0441_028:0293a09_7_111']	南無世間自在王佛	南無世間自在王佛	Homage to the Buddha Lokêśvara-rāja
['ZH_T14_0441_028:0293a09_7_112']	南無無量命佛	南無無量命佛	Homage to the Buddha Apramāṇa-āyuṣa
['ZH_T14_0441_028:0293a09_7_113', 'ZH_T14_0441_028:0293a09_7_114']	南無大炎積佛🔽南無無邊寶佛	南無大炎積佛 南無無邊寶佛	Homage to the Buddha Mahā-jvalajñāna🔽Homage to the Buddha Ananta-ratna
['ZH_T14_0441_028:0293a09_7_115', 'ZH_T14_0441_028:0293a09_7_116', 'ZH_T14_0441_028:0293a09_7_117']	南無淨勝天佛🔽南無內外淨佛🔽南無寂諸根佛	南無淨勝天佛 南無內外淨佛 南無寂諸根佛	Homage to the Buddha Viśuddha-śubha-deva🔽Homage to the Buddha Adhyātma-bahirdhā-pariśuddha🔽Homage to the Buddha Śānta-indriya
['ZH_T14_0441_028:0293a09_7_118']	南無最燈佛	南無最燈佛	Homage to the Buddha Varadīpa
['ZH_T14_0441_028:0293a09_7_119', 'ZH_T14_0441_028:0293a09_7_120', 'ZH_T14_0441_028:0293a09_7_121']	南無成就不可思惟願娑羅王佛🔽南無師子意佛🔽南無降伏力佛	南無成就不可思惟願娑羅王佛 南無師子意佛 南無降伏力佛	Homage to the Buddha Accomplished Inconceivable Vow Sāla King🔽Homage to the Buddha Siṃha-mati🔽Homage to the Buddha Vijitāvin
['ZH_T14_0441_028:0293a09_7_122']	南無住持速行佛	南無住持速行佛	Homage to the Buddha Dharaṇī-dhara
['ZH_T14_0441_028:0293a09_7_123']	南無放光明王佛	南無放光明王佛	Homage to the Buddha Raśmi-pradīpa-rāja
['ZH_T14_0441_028:0293a09_7_124']	南無毘頭奚吼佛	南無毘頭奚吼佛	Homage to the Buddha Vipaśyin
['ZH_T14_0441_028:0293a09_7_125']	南無無念覺法王佛	南無無念覺法王佛	Homage to the Buddha Asamāhita-dharma-rāja
['ZH_T14_0441_028:0293a09_7_126']	南無佛國土莊嚴身佛	南無佛國土莊嚴身佛	Homage to the Buddha Buddha-kṣetra-vyūha-rūpa
['ZH_T14_0441_028:0293a09_7_127']	南無智根本華幢佛	南無智根本華幢佛	Homage to the Buddha Jñāna-mūla-puṣpa-dhvaja
['ZH_T14_0441_028:0293a09_7_128']	南無化稱佛	南無化稱佛	Homage to the Buddha Nirmāṇa-śabda
['ZH_T14_0441_028:0293a09_7_129', 'ZH_T14_0441_028:0293a09_7_130']	南無一切色摩尼藏佛🔽南無法藏自在佛	南無一切色摩尼藏佛 南無法藏自在佛	Homage to the Buddha Sarva-varṇa-maṇi-kośa🔽Homage to the Buddha Dharma-kośa-vaśavartin
['ZH_T14_0441_028:0293a09_7_131']	南無法獻婆婆羅佛	南無法獻婆婆羅佛	Homage to the Buddha Dharma-pūrvī-prabha
['ZH_T14_0441_028:0293a09_7_132']	南無無邊寶功德藏佛	南無無邊寶功德藏佛	Homage to Buddha Boundless Jewel Meritorious Virtue Treasury
['ZH_T14_0441_028:0293a09_7_133']	南無淨華聲佛	南無淨華聲佛	Homage to Buddha Pure Flower Sound
['ZH_T14_0441_028:0293a09_7_134']	南無大法王鉤修摩勝佛	南無大法王鉤修摩勝佛	Homage to Buddha Great Dharma King Hook Sumeru Superior
['ZH_T14_0441_028:0293a09_7_135', 'ZH_T14_0441_028:0293a09_7_136']	南無一切無盡藏佛🔽南無功德山藏佛	南無一切無盡藏佛 南無功德山藏佛	Homage to Buddha of the Inexhaustible Treasury of All🔽Homage to Buddha Meritorious Virtue Mountain Treasury
['ZH_T14_0441_028:0293a09_7_137', 'ZH_T14_0441_028:0293a09_7_138']	南無星宿山藏佛🔽南無虛空智山佛	南無星宿山藏佛 南無虛空智山佛	Homage to Buddha Constellation Mountain Treasury🔽Homage to Buddha Space Wisdom Mountain
['ZH_T14_0441_028:0293a09_7_139', 'ZH_T14_0441_028:0293a09_7_140']	南無智力天王佛🔽南無無障礙海隨順智佛	南無智力天王佛 南無無障礙海隨順智佛	Homage to Buddha Wisdom Power Heavenly King🔽Homage to Buddha Obstructed Ocean Conforming Wisdom
['ZH_T14_0441_028:0293a09_7_141']	南無無邊覺海藏佛	南無無邊覺海藏佛	Homage to Buddha Boundless Awakened Ocean Treasury
['ZH_T14_0441_028:0293a09_7_142']	南無智王無盡稱佛	南無智王無盡稱佛	Homage to Buddha Wisdom King Inexhaustible Renown
['ZH_T14_0441_028:0293a09_7_143']	南無心意奮迅王佛	南無心意奮迅王佛	Homage to Buddha Mind and Thought Heroic King
['ZH_T14_0441_028:0293a09_7_144']	南無自清淨智佛	南無自清淨智佛	Homage to Buddha Pure Wisdom by Nature
['ZH_T14_0441_028:0293a09_7_145', 'ZH_T14_0441_028:0293a09_7_146']	南無智自在法王佛🔽南無差別去佛	南無智自在法王佛 南無差別去佛	Homage to Buddha Dharma King of Wisdom Sovereignty🔽Homage to Buddha Different Departure
['ZH_T14_0441_028:0293a09_7_147']	南無自在見佛	南無自在見佛	Homage to Buddha Sovereignty Vision
['ZH_T14_0441_028:0293a09_7_148']	南無隨順香見法滿佛	南無隨順香見法滿佛	Homage to Buddha Dharma Full of Conforming Fragrance Vision
['ZH_T14_0441_028:0293a09_7_149']	南無龍月佛	南無龍月佛	Homage to Buddha Dragon Moon
['ZH_T14_0441_028:0293a09_7_150', 'ZH_T14_0441_028:0293a09_7_151']	南無因陀羅波羅無障礙王佛🔽南無智雞兜佛	南無因陀羅波羅無障礙王佛 南無智雞兜佛	Homage to Buddha Indra Banner Unobstructed King🔽Homage to Buddha Wisdom Kechil
['ZH_T14_0441_028:0293a09_7_152']	南無智燈佛	南無智燈佛	Homage to Buddha Wisdom Lamp
['ZH_T14_0441_028:0293a09_7_153']	南無大光明照佛	南無大光明照佛	Homage to Buddha Great Light Illuminating
['ZH_T14_0441_028:0293a09_7_154']	南無不可勝佛	南無不可勝佛	Homage to Buddha Invincible
['ZH_T14_0441_028:0293a09_7_155']	南無照境佛	南無照境佛	Homage to Buddha Illuminating the Realm
['ZH_T14_0441_028:0293a09_7_156', 'ZH_T14_0441_028:0293a09_7_157']	南無銀雞兜幢蓋佛🔽南無威德自在王佛	南無銀雞兜幢蓋佛 南無威德自在王佛	Homage to Buddha Silver Cock Canopy Banner🔽Homage to Buddha Majestic King of Sovereign Power
['ZH_T14_0441_028:0293a09_7_158', 'ZH_T14_0441_028:0293a09_7_159']	南無覺王佛🔽南無寶藏佛	南無覺王佛 南無寶藏佛	Homage to Buddha Awakened King🔽Homage to Buddha Jewel Treasury
['ZH_T14_0441_028:0293a09_7_160', 'ZH_T14_0441_028:0293a09_7_161']	南無大娑伽羅佛🔽南無十力差別佛	南無大娑伽羅佛 南無十力差別佛	Homage to Buddha Great Sāgara🔽Homage to Buddha Ten Powers Distinctions
['ZH_T14_0441_028:0293a09_7_162', 'ZH_T14_0441_028:0293a09_7_163', 'ZH_T14_0441_028:0293a09_7_164']	南無降伏魔佛🔽南無降伏貪佛🔽南無降伏瞋佛	南無降伏魔佛 南無降伏貪佛 南無降伏瞋佛	Homage to Buddha Subduer of Demons🔽Homage to Buddha Subduer of Greed🔽Homage to Buddha Subduer of Hatred
['ZH_T14_0441_028:0293a09_7_165', 'ZH_T14_0441_028:0293a09_7_166']	南無降伏癡佛🔽南無降伏憍慢佛	南無降伏癡佛 南無降伏憍慢佛	Homage to Buddha Subduer of Delusion🔽Homage to Buddha Subduer of Pride
['ZH_T14_0441_028:0293a09_7_167', 'ZH_T14_0441_028:0293a09_7_168', 'ZH_T14_0441_028:0293a09_7_169']	南無降伏瞋恨垢佛🔽南無法清淨得名佛🔽南無業勝得名佛	南無降伏瞋恨垢佛 南無法清淨得名佛 南無業勝得名佛	Homage to Buddha Subduer of Hatred and Defilement🔽Homage to Buddha Renowned for Dharma Purity🔽Homage to Buddha Renowned for Superior Karmic Action
['ZH_T14_0441_028:0293a09_7_170']	南無如意清淨得名佛	南無如意清淨得名佛	Homage to Buddha Renowned for Mental Purity
['ZH_T14_0441_028:0293a09_7_171']	南無起施得名佛	南無起施得名佛	Homage to Buddha Renowned for Generosity
['ZH_T14_0441_028:0293a09_7_172', 'ZH_T14_0441_028:0293a09_7_173']	南無起清淨戒名得佛🔽南無起忍辱成就得名佛	南無起清淨戒名得佛 南無起忍辱成就得名佛	Homage to Buddha Renowned for Pure Precepts🔽Homage to Buddha Renowned for Accomplishing Patience
['ZH_T14_0441_028:0293a09_7_174', 'ZH_T14_0441_028:0293a09_7_175']	南無起精進得名佛🔽南無起禪得名佛	南無起精進得名佛 南無起禪得名佛	Homage to Buddha Renowned for Diligence🔽Homage to Buddha Renowned for Meditation
['ZH_T14_0441_028:0293a09_7_176']	南無起般若得名佛	南無起般若得名佛	Homage to Buddha Renowned for Wisdom
['ZH_T14_0441_028:0293a09_7_177']	南無成就施不可思議佛	南無成就施不可思議佛	Homage to Buddha Accomplishing Generosity Inconceivable
['ZH_T14_0441_028:0293a09_7_178']	南無成就戒不可思議佛	南無成就戒不可思議佛	Homage to the Buddha of Inconceivable Attainment of Precepts
['ZH_T14_0441_028:0293a09_7_179', 'ZH_T14_0441_028:0293a09_7_180']	南無成就忍辱不可思議佛🔽南無成就精進不可思議佛	南無成就忍辱不可思議佛 南無成就精進不可思議佛	Homage to the Buddha of Inconceivable Attainment of Patience🔽Homage to the Buddha of Inconceivable Attainment of Diligence
['ZH_T14_0441_028:0293a09_7_181', 'ZH_T14_0441_028:0293a09_7_182']	南無成就禪那不可思議佛🔽南無成就般若不可思議佛	南無成就禪那不可思議佛 南無成就般若不可思議佛	Homage to the Buddha of Inconceivable Attainment of Dhyana🔽Homage to the Buddha of Inconceivable Attainment of Prajna
['ZH_T14_0441_028:0293a09_7_183', 'ZH_T14_0441_028:0293a09_7_184']	南無行成就得名佛🔽南無成就陀羅尼清淨得名佛	南無行成就得名佛 南無成就陀羅尼清淨得名佛	Homage to the Buddha of Attainment of Practice and Renown🔽Homage to the Buddha of Attainment of Purity of Dharani and Renown
['ZH_T14_0441_028:0293a09_7_185']	南無陀羅尼色清淨得名佛	南無陀羅尼色清淨得名佛	Homage to the Buddha of Attainment of Purity of Dharani Form and Renown
['ZH_T14_0441_028:0293a09_7_186', 'ZH_T14_0441_028:0293a09_7_187']	南無陀羅尼施清淨得名佛🔽南無空無我自在得名佛	南無陀羅尼施清淨得名佛 南無空無我自在得名佛	Homage to the Buddha of Attainment of Purity of Dharani Giving and Renown🔽Homage to the Buddha of Renown of Mastery over Emptiness and No-Self
['ZH_T14_0441_028:0293a09_7_188', 'ZH_T14_0441_028:0293a09_7_189']	南無空行自在得名佛🔽南無眼陀羅尼自在佛	南無空行自在得名佛 南無眼陀羅尼自在佛	Homage to the Buddha of Renown of Mastery over Emptiness and Practice🔽Homage to the Buddha of Mastery over Eye Dharani
['ZH_T14_0441_028:0293a09_7_190', 'ZH_T14_0441_028:0293a09_7_191']	南無耳陀羅尼自在佛🔽南無鼻陀羅尼自在佛	南無耳陀羅尼自在佛 南無鼻陀羅尼自在佛	Homage to the Buddha of Mastery over Ear Dharani🔽Homage to the Buddha of Mastery over Nose Dharani
['ZH_T14_0441_028:0293a09_7_192', 'ZH_T14_0441_028:0293a09_7_193', 'ZH_T14_0441_028:0293a09_7_194']	南無舌陀羅尼自在佛🔽南無身陀羅尼自在佛🔽南無意陀羅尼自在佛	南無舌陀羅尼自在佛 南無身陀羅尼自在佛 南無意陀羅尼自在佛	Homage to the Buddha of Mastery over Tongue Dharani🔽Homage to the Buddha of Mastery over Body Dharani🔽Homage to the Buddha of Mastery over Mind Dharani
['ZH_T14_0441_028:0293a09_7_195']	南無色陀羅尼自在佛	南無色陀羅尼自在佛	Homage to the Buddha of Mastery over Form Dharani
['ZH_T14_0441_028:0293a09_7_196', 'ZH_T14_0441_028:0293a09_7_197']	南無聲陀羅尼自在佛🔽南無香陀羅尼自在佛	南無聲陀羅尼自在佛 南無香陀羅尼自在佛	Homage to the Buddha of the Dhāraṇī of Sound🔽Homage to the Buddha of the Dhāraṇī of Fragrance
['ZH_T14_0441_028:0293a09_7_198', 'ZH_T14_0441_028:0293a09_7_199']	南無味陀羅尼自在佛🔽南無法陀羅尼自在佛	南無味陀羅尼自在佛 南無法陀羅尼自在佛	Homage to the Buddha of the Dhāraṇī of Flavor🔽Homage to the Buddha of the Dhāraṇī of Dharma
['ZH_T14_0441_028:0293a09_7_200', 'ZH_T14_0441_028:0293a09_7_201']	南無觸陀羅尼自在佛🔽南無地陀羅尼自在佛	南無觸陀羅尼自在佛 南無地陀羅尼自在佛	Homage to the Buddha of the Dhāraṇī of Touch🔽Homage to the Buddha of the Dhāraṇī of Earth
['ZH_T14_0441_028:0293a09_7_202', 'ZH_T14_0441_028:0293a09_7_203']	南無水陀羅尼自在佛🔽南無火陀羅尼自在佛	南無水陀羅尼自在佛 南無火陀羅尼自在佛	Homage to the Buddha of the Dhāraṇī of Water🔽Homage to the Buddha of the Dhāraṇī of Fire
['ZH_T14_0441_028:0293a09_7_204', 'ZH_T14_0441_028:0293a09_7_205']	南無風陀羅尼自在佛🔽南無苦自在佛	南無風陀羅尼自在佛 南無苦自在佛	Homage to the Buddha of the Dhāraṇī of Wind🔽Homage to the Buddha of Freedom from Suffering
