segmentnr	original	analyzed	translated
['ZH_T14_0511_001:0779a06_0']	佛說蓱沙王五願經	佛說蓱沙王五願經	The Sutra of King Prasenajit's Five Vows
['ZH_T14_0511_001:0779a08_0', 'ZH_T14_0511_001:0779a09_0']	吳月支國居士支謙譯🔽聞如是：一時，佛在王舍國鷂山中，與五百比	吳月支國居士支謙譯 聞如是：一時，佛在王舍國鷂山中，與五百比	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Dynasty
['ZH_T14_0511_001:0779a10_2']	丘俱。	丘俱。	Thus have I heard: Once, the Buddha was at Mount Gṛdhrakūṭa in the country of Rājagṛha, together with five hundred bhikṣus.
['ZH_T14_0511_001:0779a11_7']	時王舍國王號名蓱比沙，少小作太子，意常求五願：	時王舍國王號名蓱比沙，少小作太子，意常求五願：	At that time, the king of the country of Rājagṛha was named Prasenajit. From a young age, as the crown prince, he always sought five vows:
['ZH_T14_0511_001:0779a11_19']	一者、「願我年少為王」；	一者、「願我年少為王」；	First, May I become king at a young age;
['ZH_T14_0511_001:0779a12_6']	二者、「令我國中有佛」；	二者、「令我國中有佛」；	Second, May there be a Buddha in my country;
['ZH_T14_0511_001:0779a12_21']	三者、「使我出入常往來佛所」；	三者、「使我出入常往來佛所」；	Third, May I always come and go to where the Buddha is;
['ZH_T14_0511_001:0779a13_9']	四者、「常聽佛說經」；	四者、「常聽佛說經」；	Fourth, May I always listen to the Buddha's sutras;
['ZH_T14_0511_001:0779a14_3']	五者、「聞經心疾開解，得須陀洹道」。	五者、「聞經心疾開解，得須陀洹道」。	Fifth, May my mind quickly awaken upon hearing the sutras, and attain the path of srota-āpanna.
['ZH_T14_0511_001:0779a14_15']	是五願，蓱比沙王皆得之。	是五願，蓱比沙王皆得之。	These five vows, King Prasenajit all attained them.
['ZH_T14_0511_001:0779a15_11']	時王舍國北方有異國，國名德差伊羅。	時王舍國北方有異國，國名德差伊羅。	At that time, to the north of the country of Rājagṛha, there was another country named Devakūṭa Irā.
['ZH_T14_0511_001:0779a17_5']	其國王名弗迦沙，甚高絕妙，宿命時曾更見佛，受佛經道，學身中六分經。	其國王名弗迦沙，甚高絕妙，宿命時曾更見佛，受佛經道，學身中六分經。	The king of that country was named Pukkasa, who was extremely noble and extraordinary. In his past life, he had already met the Buddha, received the Buddha's teachings, and studied the Sutra on the Six Aspects of the Body.
['ZH_T14_0511_001:0779a17_10']	何等六分？	何等六分？	What are the six aspects?
['ZH_T14_0511_001:0779a19_15']	一者、身中有地，二者、身中有水，三者、身中有火，四者、身中有風，五者、身中有空，六者、身中有心。	一者、身中有地，二者、身中有水，三者、身中有火，四者、身中有風，五者、身中有空，六者、身中有心。	First, the body contains earth; second, the body contains water; third, the body contains fire; fourth, the body contains wind; fifth, the body contains space; sixth, the body contains mind.
['ZH_T14_0511_001:0779a20_2']	身中凡有是六分。	身中凡有是六分。	The body generally has these six aspects.
['ZH_T14_0511_001:0779a21_19']	蓱比沙王與弗迦沙王生未曾相見，遙相愛敬如兄弟，常書記往來，相問遺不絕。	蓱比沙王與弗迦沙王生未曾相見，遙相愛敬如兄弟，常書記往來，相問遺不絕。	King Bimbisara and King Pukkasa had never met each other since birth, but they had a deep affection for each other like brothers. They always wrote letters back and forth, exchanging gifts without interruption.
['ZH_T14_0511_001:0779a22_7']	蓱比沙王意常念：	蓱比沙王意常念：	King Bimbisara always thought:
['ZH_T14_0511_001:0779a23_3']	「令我得絕奇好物，以遺弗迦沙。	「令我得絕奇好物，以遺弗迦沙。	I wish I could obtain an extremely rare and wonderful item to give to King Pukkasa.
['ZH_T14_0511_001:0779a23_13']	」弗迦沙王亦常意念：	」弗迦沙王亦常意念：	King Pukkasa also always thought:
['ZH_T14_0511_001:0779a24_9']	「令我得絕奇好物，以遺蓱比沙王。	「令我得絕奇好物，以遺蓱比沙王。	I wish I could obtain an extremely rare and wonderful item to give to King Bimbisara.
['ZH_T14_0511_001:0779a25_13']	」弗迦沙王國中奄生一蓮華，一枚有千葉，皆金色。	」弗迦沙王國中奄生一蓮華，一枚有千葉，皆金色。	In the kingdom of King Pukkasa, a lotus flower suddenly appeared, with a thousand petals, all golden in color.
['ZH_T14_0511_001:0779a26_4']	遣使者，以遺蓱比沙王。	遣使者，以遺蓱比沙王。	He sent a messenger to give it as a gift to King Bimbisara.
['ZH_T14_0511_001:0779a26_15']	蓱比沙王見華大歡喜言：	蓱比沙王見華大歡喜言：	King Bimbisara saw the flower and was overjoyed, saying:
['ZH_T14_0511_001:0779a27_9']	「弗迦沙王遺我物甚奇有異。	「弗迦沙王遺我物甚奇有異。	King Pukkasa has given me a gift that is very extraordinary.
['ZH_T14_0511_001:0779a28_5']	」蓱比沙王作書與弗迦沙王言：	」蓱比沙王作書與弗迦沙王言：	King Bimbisara wrote a letter to King Pukkasa, saying:
['ZH_T14_0511_001:0779a29_3']	「我國中有金銀珍寶甚多，我不用為寶。	「我國中有金銀珍寶甚多，我不用為寶。	In our country, there are many precious things such as gold and silver, but I do not consider them precious.
['ZH_T14_0511_001:0779b01_10']	今我國中生一人華，人華字佛，紫磨金色，身有三十二相。	今我國中生一人華，人華字佛，紫磨金色，身有三十二相。	Now, in our country, a human flower has appeared, called the Buddha, with a body of purple-gold color and thirty-two marks.
['ZH_T14_0511_001:0779b03_6']	」弗迦沙王讀書，聞佛聲，大歡喜踊躍，毛衣皆竪——宿命曾已見佛，故毛為竪。	」弗迦沙王讀書，聞佛聲，大歡喜踊躍，毛衣皆竪——宿命曾已見佛，故毛為竪。	When King Pukkasa read the letter and heard the word Buddha, he was overjoyed and his body hair stood on end - because he had seen the Buddha in a past life, his hair stood on end.
['ZH_T14_0511_001:0779b04_11']	弗迦沙王作書與蓱比沙王：	弗迦沙王作書與蓱比沙王：	King Pukkasa wrote a letter to King Bimbisara:
['ZH_T14_0511_001:0779b05_9']	「願具聞神佛所施行教誡，當所奉行。	「願具聞神佛所施行教誡，當所奉行。	I wish to hear in detail the teachings and admonitions practiced by the divine Buddha, which I will uphold and practice.
['ZH_T14_0511_001:0779b05_14']	願具告意。	願具告意。	Please inform me of your thoughts in detail.
['ZH_T14_0511_001:0779b06_8']	」弗迦沙王却後數日自念言：	」弗迦沙王却後數日自念言：	After several days, King Pukkasa thought to himself:
['ZH_T14_0511_001:0779b06_20']	「人命不可知，在呼吸間。	「人命不可知，在呼吸間。	Human life cannot be known, it is between breaths.
['ZH_T14_0511_001:0779b07_18']	我不能復待蓱比沙報書，不如便自行見佛。	我不能復待蓱比沙報書，不如便自行見佛。	I cannot wait for the reply from Pukkasa, it is better to go see the Buddha myself.
['ZH_T14_0511_001:0779b08_17']	」弗迦沙王主九十九小國，小國王曰來朝。	」弗迦沙王主九十九小國，小國王曰來朝。	King Pukkasa was the ruler of ninety-nine small countries, and the kings of the small countries came to pay their respects.
['ZH_T14_0511_001:0779b10_10']	弗迦沙勅諸小國王及群臣、百官、諸兵，皆悉嚴駕，發行到王舍國佛所。	弗迦沙勅諸小國王及群臣、百官、諸兵，皆悉嚴駕，發行到王舍國佛所。	Pukkasa ordered the kings of the small countries, his ministers, and officials, and all the troops, to be fully equipped and set out to the Buddha's place in Rajagriha.
['ZH_T14_0511_001:0779b11_2']	道逢蓱比沙王書，書上言：	道逢蓱比沙王書，書上言：	On the way, they encountered King Pukkasa's letter, which said:
['ZH_T14_0511_001:0779b12_9']	「佛教人棄家，捐妻子，斷愛欲，當除鬚髮，著法衣，作沙門。	「佛教人棄家，捐妻子，斷愛欲，當除鬚髮，著法衣，作沙門。	The Buddha teaches people to abandon their families, give up their wives and children, cut off desires, shave their beards and hair, wear Dharma robes, and become monks.
['ZH_T14_0511_001:0779b12_14']	所以者何？	所以者何？	Why is this?
['ZH_T14_0511_001:0779b13_9']	人愚癡故，不當為者而為之便為癡。	人愚癡故，不當為者而為之便為癡。	Because people are foolish, they do what they should not do and become deluded.
['ZH_T14_0511_001:0779b13_14']	從癡為行；	從癡為行；	From delusion comes action;
['ZH_T14_0511_001:0779b14_1']	從行為識；	從行為識；	from action comes consciousness;
['ZH_T14_0511_001:0779b14_7']	從識為名色；	從識為名色；	from consciousness comes name and form;
['ZH_T14_0511_001:0779b14_14']	從名色為六入。	從名色為六入。	from name and form come the six sense bases.
['ZH_T14_0511_001:0779b15_1']	何等為六入？	何等為六入？	What are the six sense bases?
['ZH_T14_0511_001:0779b16_4']	一者、眼，二者、耳，三者、鼻，四者、口，五者、身，六者、心。	一者、眼，二者、耳，三者、鼻，四者、口，五者、身，六者、心。	First, eyes; second, ears; third, nose; fourth, mouth; fifth, body; sixth, mind.
['ZH_T14_0511_001:0779b16_8']	是為六。	是為六。	These are the six.
['ZH_T14_0511_001:0779b16_15']	此六事皆外向：	此六事皆外向：	These six things all face outward:
['ZH_T14_0511_001:0779b16_19']	眼向色；	眼向色；	Eyes face colors;
['ZH_T14_0511_001:0779b17_2']	耳向聲；	耳向聲；	Ears face sounds;
['ZH_T14_0511_001:0779b17_6']	鼻向香；	鼻向香；	Nose faces smells;
['ZH_T14_0511_001:0779b17_10']	口向味；	口向味；	Mouth faces tastes;
['ZH_T14_0511_001:0779b17_15']	身向細軟；	身向細軟；	Body faces smoothness;
['ZH_T14_0511_001:0779b17_19']	心向欲。	心向欲。	Mind faces desires.
['ZH_T14_0511_001:0779b18_3']	是為六向。	是為六向。	These are the six directions.
['ZH_T14_0511_001:0779b18_9', 'ZH_T14_0511_001:0779b18_16']	從六向為合；🔽從合為痛、樂；	從六向為合； 從合為痛、樂；	From the six directions, they combine;🔽From combining, there is pain and pleasure;
['ZH_T14_0511_001:0779b19_2', 'ZH_T14_0511_001:0779b19_7']	從痛、樂為愛；🔽從愛為受；	從痛、樂為愛； 從愛為受；	From pain and pleasure, there is craving;🔽From craving, there is grasping;
['ZH_T14_0511_001:0779b19_12']	從受為有；	從受為有；	From grasping, there is becoming;
['ZH_T14_0511_001:0779b19_17']	從有為生；	從有為生；	From becoming, there is birth;
['ZH_T14_0511_001:0779b21_1']	從生為老、死、憂、悲、苦不如意惱，如是合大苦陰隨習。	從生為老、死、憂、悲、苦不如意惱，如是合大苦陰隨習。	From birth, there is old age, death, sorrow, lamentation, pain, and unhappiness. Thus, the great mass of suffering arises in accordance with one's habits.
['ZH_T14_0511_001:0779b21_11']	凡合此勤苦，合名人。	凡合此勤苦，合名人。	Generally, this combination of toil and suffering is called a person.
['ZH_T14_0511_001:0779b21_18']	智者自去愚癡；	智者自去愚癡；	The wise one removes ignorance by himself;
['ZH_T14_0511_001:0779b22_6']	愚癡盡眾惡消除；	愚癡盡眾惡消除；	When ignorance is exhausted, all evils are eliminated;
['ZH_T14_0511_001:0779b22_13']	惡消除便行盡；	惡消除便行盡；	When evils are eliminated, then actions are exhausted;
['ZH_T14_0511_001:0779b22_18']	行盡識盡；	行盡識盡；	When actions are exhausted, consciousness is exhausted;
['ZH_T14_0511_001:0779b23_4']	識盡名色盡；	識盡名色盡；	When consciousness is exhausted, name-and-form is exhausted;
['ZH_T14_0511_001:0779b23_11']	名色盡六入盡；	名色盡六入盡；	Name and form cease, the six sense bases cease;
['ZH_T14_0511_001:0779b23_17', 'ZH_T14_0511_001:0779b24_4', 'ZH_T14_0511_001:0779b24_11']	六入盡合盡；🔽合盡痛、樂盡；🔽痛、樂盡愛盡；	六入盡合盡； 合盡痛、樂盡； 痛、樂盡愛盡；	The six sense bases cease, contact ceases;🔽Contact ceases, feeling ceases;🔽Feeling ceases, craving ceases;
['ZH_T14_0511_001:0779b24_16']	愛盡受盡；	愛盡受盡；	Craving ceases, clinging ceases;
['ZH_T14_0511_001:0779b24_21']	受盡有盡；	受盡有盡；	Clinging ceases, existence ceases;
['ZH_T14_0511_001:0779b25_4']	有盡生盡；	有盡生盡；	Existence ceases, birth ceases;
['ZH_T14_0511_001:0779b25_11']	生盡老、死盡；	生盡老、死盡；	Birth ceases, old age and death cease;
