segmentnr	original	analyzed	translated
['ZH_T12_0375_021:0743a01_3']	王時復遣五旃陀羅拔刀隨之。	王時復遣五旃陀羅拔刀隨之。	The king then sent five caṇḍālas with drawn swords to follow him.
['ZH_T12_0375_021:0743a01_17']	其人迴顧，見後五人遂疾捨去。	其人迴顧，見後五人遂疾捨去。	The person looked back and saw the five people behind him, so he fled even faster.
['ZH_T12_0375_021:0743a03_7']	是時，五人以惡方便藏所持刀，密遣一人詐為親善，而語之言：	是時，五人以惡方便藏所持刀，密遣一人詐為親善，而語之言：	At that time, the five people secretly hid the swords they were holding, and secretly sent one person who pretended to be a close friend, saying to him:
['ZH_T12_0375_021:0743a03_13']	『汝可還來。	『汝可還來。	'You can come back.'
['ZH_T12_0375_021:0743a04_8']	』其人不信，投一聚落，欲自隱匿。	』其人不信，投一聚落，欲自隱匿。	The person did not believe, and went to a village, wanting to hide himself.
['ZH_T12_0375_021:0743a05_12']	既入聚中，闚視諸舍都不見人，執諸瓨器悉空無物。	既入聚中，闚視諸舍都不見人，執諸瓨器悉空無物。	Having entered the village, he looked into the houses but did not see any people. He took up various vessels but found nothing in them.
['ZH_T12_0375_021:0743a06_14']	既不見人、求物不得，即便坐地，聞空中聲：	既不見人、求物不得，即便坐地，聞空中聲：	Not seeing anyone and unable to find anything, he sat down on the ground and heard a voice from the sky:
['ZH_T12_0375_021:0743a06_21']	『咄哉，男子！	『咄哉，男子！	Alas, man!
['ZH_T12_0375_021:0743a07_17']	此聚空曠無有居民，今夜當有六大賊來。	此聚空曠無有居民，今夜當有六大賊來。	This village is empty and desolate, without any inhabitants. Tonight, there will be six great thieves coming.
['ZH_T12_0375_021:0743a08_9']	汝設遇者，命將不全。	汝設遇者，命將不全。	If you encounter them, your life will not be preserved.
['ZH_T12_0375_021:0743a08_18']	汝當云何而得免之？	汝當云何而得免之？	How can you escape them?
['ZH_T12_0375_021:0743a09_15']	』「爾時，其人恐怖遂增，復捨而去。	』「爾時，其人恐怖遂增，復捨而去。	At that time, the man's fear increased even more, so he left again.
['ZH_T12_0375_021:0743a10_9']	路值一河，河水漂急，無有船栰。	路值一河，河水漂急，無有船栰。	On the way, he came across a river with swift-flowing waters, without any boats or rafts.
['ZH_T12_0375_021:0743a11_4']	以怖畏故，即取種種草木為栰。	以怖畏故，即取種種草木為栰。	Out of fear, he gathered various grasses and wood to make a raft.
['ZH_T12_0375_021:0743a11_9']	復更思惟：	復更思惟：	He further thought:
['ZH_T12_0375_021:0743a12_19']	『我設住此，當為毒蛇、五旃陀羅、一詐親者及六大賊之所危害。	『我設住此，當為毒蛇、五旃陀羅、一詐親者及六大賊之所危害。	'If I stay here, I will be harmed by the poisonous snake, the five candālas, the one pretending to be friendly, and the six great thieves.
['ZH_T12_0375_021:0743a13_14']	若渡此河，栰不可依，當沒水死。	若渡此河，栰不可依，當沒水死。	If I cross this river, the raft may not be reliable and I may drown to death.
['ZH_T12_0375_021:0743a14_11']	寧沒水死，終不為彼蛇、賊所害。	寧沒水死，終不為彼蛇、賊所害。	It would rather die in the water than be harmed by snakes and thieves.
['ZH_T12_0375_021:0743a15_17']	』即推草栰，置之水中，身倚其上，運手動足，截流而去。	』即推草栰，置之水中，身倚其上，運手動足，截流而去。	' Then, pushing the grass raft into the water, the body leaned on it, moving hands and feet to cut through the current and leave.
['ZH_T12_0375_021:0743a16_18']	既達彼岸，安隱無患，心意泰然，恐怖消除。	既達彼岸，安隱無患，心意泰然，恐怖消除。	Having reached the other shore, safe and sound, the mind and thoughts were at ease, and fear and anxiety were eliminated.
['ZH_T12_0375_021:0743a19_12']	「菩薩摩訶薩得聞、受持《大涅槃經》，觀身如篋，地、水、火、風如四毒蛇——見毒、觸毒、氣毒、齧毒——一切眾生遇是四毒故喪其命。	「菩薩摩訶薩得聞、受持《大涅槃經》，觀身如篋，地、水、火、風如四毒蛇——見毒、觸毒、氣毒、齧毒——一切眾生遇是四毒故喪其命。	 Bodhisattva-mahāsattvas who hear and uphold the Mahāparinirvāṇa Sūtra contemplate the body as a box, and the four elements of earth, water, fire, and wind as four poisonous snakes - the poison of sight, the poison of touch, the poison of breath, and the poison of bite. All sentient beings encounter these four poisons and lose their lives.
['ZH_T12_0375_021:0743a21_13']	眾生四大亦復如是，或見為惡、或觸為惡、或氣為惡、或齧為惡，以是因緣遠離眾善。	眾生四大亦復如是，或見為惡、或觸為惡、或氣為惡、或齧為惡，以是因緣遠離眾善。	The four elements of sentient beings are also like this. Either seeing is evil, or touching is evil, or breathing is evil, or biting is evil. For these reasons, they stay away from many wholesome things.
['ZH_T12_0375_021:0743a22_1']	「復次，善男子！	「復次，善男子！	 Furthermore, good man!
['ZH_T12_0375_021:0743a23_12']	菩薩摩訶薩觀四毒蛇有四種姓，所謂剎利、婆羅門、毘舍、首陀。	菩薩摩訶薩觀四毒蛇有四種姓，所謂剎利、婆羅門、毘舍、首陀。	Bodhisattva-mahāsattvas observe the four poisonous snakes to have four kinds of clans, namely kṣatriya, brāhmaṇa, vaiśya, and śūdra.
['ZH_T12_0375_021:0743a24_4']	是四大蛇亦復如是，有四種性：	是四大蛇亦復如是，有四種性：	These four poisonous snakes are also like this, having four kinds of natures:
['ZH_T12_0375_021:0743a24_16']	堅性、濕性、熱性、動性。	堅性、濕性、熱性、動性。	solid nature, wet nature, hot nature, and moving nature.
['ZH_T12_0375_021:0743a25_11']	是故，菩薩觀是四大與四毒蛇同其種性。	是故，菩薩觀是四大與四毒蛇同其種性。	Therefore, bodhisattvas observe these four elements to have the same nature as the four poisonous snakes.
['ZH_T12_0375_021:0743a25_19']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T12_0375_021:0743a26_13']	菩薩摩訶薩觀是四大如四毒蛇。	菩薩摩訶薩觀是四大如四毒蛇。	Bodhisattva-mahāsattvas observe these four elements to be like four poisonous snakes.
['ZH_T12_0375_021:0743a27_1']	云何為觀？	云何為觀？	What is observing?
['ZH_T12_0375_021:0743a27_15', 'ZH_T12_0375_021:0743a28_2']	是四毒蛇常伺人便，何時當視？🔽何時當觸？	是四毒蛇常伺人便，何時當視？ 何時當觸？	These four poisonous snakes always seek an opportunity to strike a person, thinking, 'When will I look at them?🔽When will I touch them?
['ZH_T12_0375_021:0743a28_7']	何時當噓？	何時當噓？	When will I exhale?
['ZH_T12_0375_021:0743a28_12']	何時當齧？	何時當齧？	When will I bite them?'
['ZH_T12_0375_021:0743a29_12', 'ZH_T12_0375_021:0743b01_11']	四大毒蛇亦復如是，常伺眾生，求其短缺。🔽若為四蛇之所殺者，終不至於三惡道中；	四大毒蛇亦復如是，常伺眾生，求其短缺。 若為四蛇之所殺者，終不至於三惡道中；	The four poisonous snakes are also like this, always seeking an opportunity to harm sentient beings.🔽If one is killed by the four snakes, one will never end up in the three evil destinies;
['ZH_T12_0375_021:0743b02_12']	若為四大之所殺害，必至三惡，定無有疑。	若為四大之所殺害，必至三惡，定無有疑。	If one is harmed by the four elements, one will definitely end up in the three evil destinies, without a doubt.
['ZH_T12_0375_021:0743b03_7']	是四毒蛇雖復瞻養，亦欲殺人；	是四毒蛇雖復瞻養，亦欲殺人；	Although these four poisonous snakes are tended to, they still want to kill people;
['ZH_T12_0375_021:0743b04_6']	四大亦爾，雖常供給，亦常牽人造作眾惡。	四大亦爾，雖常供給，亦常牽人造作眾惡。	The four elements are also like this. Although they are always taken care of, they always lead people to create various evils.
['ZH_T12_0375_021:0743b05_1']	是四毒蛇，若一瞋者則能殺人；	是四毒蛇，若一瞋者則能殺人；	If one of these four poisonous snakes becomes angry, it can kill a person;
['ZH_T12_0375_021:0743b06_1']	四大之性亦復如是，若一大發亦能害人。	四大之性亦復如是，若一大發亦能害人。	The nature of the four elements is also like this. If one element arises, it can also harm a person.
['ZH_T12_0375_021:0743b06_15']	是四毒蛇雖同一處，四心各異；	是四毒蛇雖同一處，四心各異；	Although these four poisonous snakes are in the same place, their four minds are different;
['ZH_T12_0375_021:0743b07_15']	四大毒蛇亦復如是，雖同一處，性各別異。	四大毒蛇亦復如是，雖同一處，性各別異。	The four poisonous snakes of the four elements are also like this. Although they are in the same place, their natures are each different.
['ZH_T12_0375_021:0743b08_9']	是四毒蛇雖復恭敬，難可親近；	是四毒蛇雖復恭敬，難可親近；	Although these four poisonous snakes are respected, they are difficult to be close to;
['ZH_T12_0375_021:0743b09_9', 'ZH_T12_0375_021:0743b10_18']	四大毒蛇亦復如是，雖復恭敬，亦難親近。🔽是四毒蛇若害人時，或有沙門、婆羅門等，若以呪藥則可療治；	四大毒蛇亦復如是，雖復恭敬，亦難親近。 是四毒蛇若害人時，或有沙門、婆羅門等，若以呪藥則可療治；	The four poisonous snakes of the four elements are also like this. Although they are respected, they are also difficult to be close to.🔽If these four poisonous snakes harm a person, there may be śramaṇas, brāhmaṇas, and others who can cure them with spells and medicine;
['ZH_T12_0375_021:0743b12_3']	四大殺人，雖有沙門、婆羅門等神呪良藥，皆不能治。	四大殺人，雖有沙門、婆羅門等神呪良藥，皆不能治。	The four elements kill a person, and although there are śramaṇas, brāhmaṇas, and others with divine spells and good medicine, they cannot cure it.
['ZH_T12_0375_021:0743b13_3']	如自憙人聞四毒蛇氣臭可惡則便遠離；	如自憙人聞四毒蛇氣臭可惡則便遠離；	Just as a person who likes himself, upon smelling the foul and disgusting stench of the four poisonous snakes, will then stay far away from them;
['ZH_T12_0375_021:0743b14_3']	諸佛、菩薩亦復如是，聞四大臭即便遠離。	諸佛、菩薩亦復如是，聞四大臭即便遠離。	The buddhas and bodhisattvas are also like this. Upon smelling the stench of the four elements, they will then stay far away from them.
['ZH_T12_0375_021:0743b15_12']	爾時，菩薩復更思惟四大毒蛇，生大怖畏，背之馳走，修八聖道。	爾時，菩薩復更思惟四大毒蛇，生大怖畏，背之馳走，修八聖道。	At that time, the bodhisattva further contemplates the four poisonous snakes of the four elements, giving rise to great fear, turning his back and running away, cultivating the eightfold noble path.
['ZH_T12_0375_021:0743b16_9']	「五旃陀羅即是五陰。	「五旃陀羅即是五陰。	The five cāṇḍālas are precisely the five aggregates.
['ZH_T12_0375_021:0743b17_4']	云何菩薩觀於五陰如旃陀羅？	云何菩薩觀於五陰如旃陀羅？	How does the bodhisattva contemplate the five aggregates as being like cāṇḍālas?
['ZH_T12_0375_021:0743b18_3']	旃陀羅者，常能令人恩愛別離、怨憎集會；	旃陀羅者，常能令人恩愛別離、怨憎集會；	Cāṇḍālas are always able to cause people to be separated from loved ones and to gather with those they dislike;
['ZH_T12_0375_021:0743b19_7']	五陰亦爾，令人貪近不善之法、遠離一切純善之法。	五陰亦爾，令人貪近不善之法、遠離一切純善之法。	The five aggregates are also like this. They cause people to greedily approach unwholesome dharmas and to distance themselves from all pure and wholesome dharmas.
['ZH_T12_0375_021:0743b19_15']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T12_0375_021:0743b21_9']	如旃陀羅，種種器仗以自莊嚴，若刀、若楯、若弓、若箭、若鎧、若矟，能害於人。	如旃陀羅，種種器仗以自莊嚴，若刀、若楯、若弓、若箭、若鎧、若矟，能害於人。	Just as cāṇḍālas adorn themselves with various weapons, such as swords, shields, bows, arrows, armor, and spears, which are able to harm people;
['ZH_T12_0375_021:0743b22_12']	五陰亦爾，以諸煩惱牢自莊嚴，害諸癡人令墮諸有。	五陰亦爾，以諸煩惱牢自莊嚴，害諸癡人令墮諸有。	The five aggregates are also like this. With various afflictions, they firmly adorn themselves, harming foolish people and causing them to fall into various existences.
['ZH_T12_0375_021:0743b22_17']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_021:0743b23_11']	如旃陀羅，有過之人得便害之；	如旃陀羅，有過之人得便害之；	It is like a chandala who can harm those who have transgressed;
['ZH_T12_0375_021:0743b24_7']	五陰亦爾，有諸結過，常能害人。	五陰亦爾，有諸結過，常能害人。	The five aggregates are also like this. With the transgression of various bonds, they can always harm people.
['ZH_T12_0375_021:0743b25_2']	是故，菩薩深觀五陰如旃陀羅。	是故，菩薩深觀五陰如旃陀羅。	Therefore, bodhisattvas deeply contemplate the five aggregates as being like chandalas.
['ZH_T12_0375_021:0743b25_17']	「復次，菩薩觀察五陰如旃陀羅。	「復次，菩薩觀察五陰如旃陀羅。	Furthermore, bodhisattvas contemplate the five aggregates as being like chandalas.
['ZH_T12_0375_021:0743b26_10']	旃陀羅人無慈愍心，怨親俱害；	旃陀羅人無慈愍心，怨親俱害；	Chandalas have no compassionate heart and harm both enemies and friends;
['ZH_T12_0375_021:0743b27_7']	五陰亦爾，無慈愍心，善惡俱害。	五陰亦爾，無慈愍心，善惡俱害。	The five aggregates are also like this. They have no compassionate heart and harm both good and evil.
['ZH_T12_0375_021:0743b27_16']	如旃陀羅惱一切人；	如旃陀羅惱一切人；	It is like how chandalas torment all people;
['ZH_T12_0375_021:0743b28_15']	五陰亦爾，以諸煩惱常惱一切生死眾生。	五陰亦爾，以諸煩惱常惱一切生死眾生。	The five aggregates are also like this. With various afflictions, they always torment all sentient beings in the cycle of birth and death.
['ZH_T12_0375_021:0743b29_10']	是故，菩薩觀於五陰如旃陀羅。	是故，菩薩觀於五陰如旃陀羅。	Therefore, bodhisattvas view the five aggregates as being like chandalas.
['ZH_T12_0375_021:0743c01_5']	「復次，菩薩觀察五陰如旃陀羅。	「復次，菩薩觀察五陰如旃陀羅。	Furthermore, bodhisattvas contemplate the five aggregates as being like chandalas.
['ZH_T12_0375_021:0743c01_14']	旃陀羅人常懷害心；	旃陀羅人常懷害心；	Chandalas always harbor malicious intentions;
['ZH_T12_0375_021:0743c02_8']	五陰亦爾，常懷諸結惱害之心。	五陰亦爾，常懷諸結惱害之心。	The five aggregates are also like this, always harboring the mind of afflictions and harming others.
['ZH_T12_0375_021:0743c03_12']	如人無足、刀杖、侍從，當知必為旃陀羅人之所殺害；	如人無足、刀杖、侍從，當知必為旃陀羅人之所殺害；	Just as a person without feet, a sword, or attendants will certainly be killed by a caṇḍāla,
['ZH_T12_0375_021:0743c04_19']	眾生亦爾，無足、無刀、無有侍從，則為五陰之所賊害。	眾生亦爾，無足、無刀、無有侍從，則為五陰之所賊害。	sentient beings are also like this. Without feet, without a sword, without attendants, they will be harmed by the five aggregates.
['ZH_T12_0375_021:0743c06_1']	足名為戒，刀名為慧，侍從名為善知識也。	足名為戒，刀名為慧，侍從名為善知識也。	Feet are called precepts, a sword is called wisdom, and attendants are called good spiritual friends.
['ZH_T12_0375_021:0743c06_15']	無此三事故，為五陰之所賊害。	無此三事故，為五陰之所賊害。	Without these three things, one will be harmed by the five aggregates.
['ZH_T12_0375_021:0743c07_9']	是故，菩薩觀於五陰如旃陀羅。	是故，菩薩觀於五陰如旃陀羅。	Therefore, the bodhisattva views the five aggregates as caṇḍālas.
['ZH_T12_0375_021:0743c07_17']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T12_0375_021:0743c08_10']	菩薩摩訶薩觀察五陰過旃陀羅。	菩薩摩訶薩觀察五陰過旃陀羅。	The bodhisattva-mahāsattva observes that the five aggregates are worse than caṇḍālas.
['ZH_T12_0375_021:0743c08_14']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_021:0743c09_14']	眾生若為五旃陀羅之所殺者，不墮地獄；	眾生若為五旃陀羅之所殺者，不墮地獄；	If sentient beings are killed by the five caṇḍālas, they will not fall into hell;
['ZH_T12_0375_021:0743c10_5']	為陰殺者則墮地獄。	為陰殺者則墮地獄。	But those killed by the aggregates will fall into hell.
['ZH_T12_0375_021:0743c11_2']	以是義故，菩薩觀陰過旃陀羅。	以是義故，菩薩觀陰過旃陀羅。	For this reason, the bodhisattva views the aggregates as worse than caṇḍālas.
['ZH_T12_0375_021:0743c11_12']	作是觀已，而作願言：	作是觀已，而作願言：	Having made this observation, he makes the vow:
['ZH_T12_0375_021:0743c12_11']	『我寧終身近旃陀羅，不能暫時親近五陰。	『我寧終身近旃陀羅，不能暫時親近五陰。	'I would rather be near a chandala until the end of my life, than be near the five aggregates even for a short while.
['ZH_T12_0375_021:0743c13_6']	旃陀羅者，唯能害於欲界癡人；	旃陀羅者，唯能害於欲界癡人；	A chandala can only harm foolish people in the desire realm;
['ZH_T12_0375_021:0743c14_1']	是五陰賊遍害三界凡夫眾生。	是五陰賊遍害三界凡夫眾生。	This thief of the five aggregates completely harms ordinary beings in the three realms.
['ZH_T12_0375_021:0743c14_14']	旃陀羅人唯能殺戮有罪之人；	旃陀羅人唯能殺戮有罪之人；	A chandala only kills those who have committed offenses;
['ZH_T12_0375_021:0743c15_14']	是五陰賊，不問眾生有罪、無罪，悉能害之。	是五陰賊，不問眾生有罪、無罪，悉能害之。	This thief of the five aggregates, regardless of whether beings have committed offenses or not, is able to harm them all.
['ZH_T12_0375_021:0743c16_10']	旃陀羅人不害衰老、婦女、稚小；	旃陀羅人不害衰老、婦女、稚小；	A chandala does not harm the aged, women, or children;
['ZH_T12_0375_021:0743c17_12']	是五陰賊不問眾生老、小、女、弱，一切悉害。	是五陰賊不問眾生老、小、女、弱，一切悉害。	This thief of the five aggregates does not ask whether beings are old, young, female, or weak, and harms them all.
['ZH_T12_0375_021:0743c18_9']	』是故，菩薩深觀此陰過旃陀羅，是故發願：	』是故，菩薩深觀此陰過旃陀羅，是故發願：	' Therefore, the bodhisattva deeply observes that these aggregates are worse than a chandala. Therefore, he makes the vow:
['ZH_T12_0375_021:0743c19_8']	『寧當終身近旃陀羅，不能暫時親近五陰。	『寧當終身近旃陀羅，不能暫時親近五陰。	'I would rather be near a chandala until the end of my life, than be near the five aggregates even for a short while.'
['ZH_T12_0375_021:0743c19_17']	』「復次，善男子！	』「復次，善男子！	Furthermore, good man!
['ZH_T12_0375_021:0743c20_11']	旃陀羅者，唯害他人，終不自害；	旃陀羅者，唯害他人，終不自害；	A chandala only harms others, never harming himself;
['ZH_T12_0375_021:0743c21_5']	五陰之賊自害、害他及旃陀羅。	五陰之賊自害、害他及旃陀羅。	The five aggregates are thieves who harm themselves, harm others, and are like executioners.
['ZH_T12_0375_021:0743c22_5']	旃陀羅人可以善言、錢財、寶貨求而得脫；	旃陀羅人可以善言、錢財、寶貨求而得脫；	Executioners can be bribed with kind words, money, and valuables to let one go;
['ZH_T12_0375_021:0743c23_11']	五陰不爾，不可強以善言誘喻、錢財、寶貨求而得脫。	五陰不爾，不可強以善言誘喻、錢財、寶貨求而得脫。	the five aggregates are not like this, and one cannot bribe them with kind words, money, and valuables to let one go.
['ZH_T12_0375_021:0743c24_5']	旃陀羅人於四時中不必常殺；	旃陀羅人於四時中不必常殺；	Executioners do not necessarily kill people all four seasons;
['ZH_T12_0375_021:0743c25_1']	五陰不爾，常於念念害諸眾生。	五陰不爾，常於念念害諸眾生。	the five aggregates are not like this, and they always harm sentient beings in every thought.
['ZH_T12_0375_021:0743c25_15']	旃陀羅人唯在一處，可有逃避；	旃陀羅人唯在一處，可有逃避；	Executioners are only in one place, and one can escape;
['ZH_T12_0375_021:0743c26_11']	五陰不爾，遍一切處，無可逃避。	五陰不爾，遍一切處，無可逃避。	the five aggregates are not like this, they are everywhere, and there is no escape.
['ZH_T12_0375_021:0743c27_6']	旃陀羅人，雖復害人，害已不隨；	旃陀羅人，雖復害人，害已不隨；	Even though executioners harm people, they do not follow after them when they have killed;
['ZH_T12_0375_021:0743c28_1']	五陰不爾，殺眾生已，隨逐不離。	五陰不爾，殺眾生已，隨逐不離。	the five aggregates are not like this, they kill sentient beings and follow after them without leaving.
['ZH_T12_0375_021:0743c29_5']	是故，菩薩寧以終身近旃陀羅，不能暫時親近五陰。	是故，菩薩寧以終身近旃陀羅，不能暫時親近五陰。	Therefore, bodhisattvas would rather be with executioners for their whole lives than be with the five aggregates for even a short time.
['ZH_T12_0375_021:0744a01_1']	「有智之人以善方便得脫五陰。	「有智之人以善方便得脫五陰。	A wise person can use skillful means to escape the five aggregates.
['ZH_T12_0375_021:0744a01_21']	善方便者，即八聖道、六波羅蜜、四無量心。	善方便者，即八聖道、六波羅蜜、四無量心。	Skillful means refers to the eightfold noble path, the six perfections, and the four immeasurable minds.
['ZH_T12_0375_021:0744a02_17']	以是方便而得解脫，身心不為五陰所害。	以是方便而得解脫，身心不為五陰所害。	Through these skillful means, one attains liberation, and body and mind are not harmed by the five aggregates.
['ZH_T12_0375_021:0744a03_3']	何以故？	何以故？	Why is this?
['ZH_T12_0375_021:0744a04_3']	身如金剛、心如虛空，是故，身心難可沮壞。	身如金剛、心如虛空，是故，身心難可沮壞。	The body is like vajra, and the mind is like space. Therefore, body and mind are difficult to destroy.
['ZH_T12_0375_021:0744a05_13']	以是義故，菩薩觀陰成就種種諸不善法，生大怖畏，修八聖道。	以是義故，菩薩觀陰成就種種諸不善法，生大怖畏，修八聖道。	For this reason, the bodhisattva observes that the aggregates accomplish various unwholesome dharmas, giving rise to great fear, and cultivates the eightfold noble path.
['ZH_T12_0375_021:0744a06_18']	亦如彼人畏四毒蛇、五旃陀羅，涉路而去，無所顧留。	亦如彼人畏四毒蛇、五旃陀羅，涉路而去，無所顧留。	It is also like that person who is afraid of the four poisonous snakes and the five caṇḍālas, and goes on the road without looking back.
['ZH_T12_0375_021:0744a07_10']	「詐親善者，名為貪愛。	「詐親善者，名為貪愛。	The one who pretends to be a good friend is called craving and love.
['ZH_T12_0375_021:0744a08_4']	菩薩摩訶薩深觀愛結如怨詐親。	菩薩摩訶薩深觀愛結如怨詐親。	The bodhisattva-mahāsattva deeply observes the bonds of craving as being like an enemy pretending to be a friend.
['ZH_T12_0375_021:0744a08_14']	若知實者，則無能為；	若知實者，則無能為；	If one knows the truth, then there is nothing that can be done;
['ZH_T12_0375_021:0744a09_6']	若不能知，必為所害。	若不能知，必為所害。	if one is unable to know, then one will certainly be harmed.
['ZH_T12_0375_021:0744a10_9']	貪愛亦爾，若知其性則不能令眾生輪轉生死苦中；	貪愛亦爾，若知其性則不能令眾生輪轉生死苦中；	Craving and love are also like this. If one knows its nature, then it is unable to cause sentient beings to revolve in the suffering of birth and death;
['ZH_T12_0375_021:0744a11_6']	如其不知，輪迴六趣，具受眾苦。	如其不知，輪迴六趣，具受眾苦。	If one does not know this, one will transmigrate through the six destinies and experience all kinds of suffering.
['ZH_T12_0375_021:0744a11_10']	何以故？	何以故？	Why is this so?
['ZH_T12_0375_021:0744a12_10']	愛之為病，難捨離故，如怨詐親難可遠離。	愛之為病，難捨離故，如怨詐親難可遠離。	The illness of craving is difficult to abandon, like an enemy pretending to be a friend, which is hard to distance oneself from.
['ZH_T12_0375_021:0744a13_11']	怨詐親者，常伺人便，令愛別離、怨憎合會。	怨詐親者，常伺人便，令愛別離、怨憎合會。	An enemy pretending to be a friend always seeks an opportunity to cause separation from those one loves and bring together those one dislikes.
['ZH_T12_0375_021:0744a14_14']	愛亦如是，令人遠離一切善法、近於一切不善之法。	愛亦如是，令人遠離一切善法、近於一切不善之法。	Craving is also like this, causing one to distance oneself from all wholesome dharmas and approach all unwholesome dharmas.
['ZH_T12_0375_021:0744a16_7']	以是義故，菩薩摩訶薩深觀貪愛如怨詐親，見不見故、聞不聞故。	以是義故，菩薩摩訶薩深觀貪愛如怨詐親，見不見故、聞不聞故。	For this reason, Bodhisattva-mahāsattvas deeply contemplate craving as being like an enemy pretending to be a friend, because of seeing what is not seen and hearing what is not heard.
['ZH_T12_0375_021:0744a17_13']	如凡夫人見生死過，雖有智慧，以癡覆故，後還不見；	如凡夫人見生死過，雖有智慧，以癡覆故，後還不見；	Like ordinary people who see the faults of birth and death, although they have wisdom, because of delusion they later see again;
['ZH_T12_0375_021:0744a18_13']	聲聞、緣覺亦復如是，雖見不見、雖聞不聞。	聲聞、緣覺亦復如是，雖見不見、雖聞不聞。	Śrāvakas and pratyekabuddhas are also like this, although they see they do not see, although they hear they do not hear.
['ZH_T12_0375_021:0744a18_17']	何以故？	何以故？	Why is this so?
['ZH_T12_0375_021:0744a19_3']	以愛心故。	以愛心故。	Because of the mind of craving.
['ZH_T12_0375_021:0744a19_8']	所以者何？	所以者何？	Why is this so?
['ZH_T12_0375_021:0744a20_8']	見生死過不能疾至阿耨多羅三藐三菩提。	見生死過不能疾至阿耨多羅三藐三菩提。	Because of seeing the faults of birth and death, one is unable to quickly attain supreme perfect enlightenment.
['ZH_T12_0375_021:0744a21_8']	以是義故，菩薩摩訶薩觀此愛結如怨詐親。	以是義故，菩薩摩訶薩觀此愛結如怨詐親。	For this reason, Bodhisattva-mahāsattvas view this fetter of craving as an enemy feigning friendship.
