segmentnr	original	analyzed	translated
['ZH_T14_0445_001:0356a10_0']	佛說不思議功德諸佛所護念經	佛說不思議功德諸佛所護念經	The Sutra of the Inconceivable Meritorious Virtues Guarded and Cherished by All Buddhas
['ZH_T14_0445_001:0356a11_0']	卷上	卷上	Scroll 1
['ZH_T14_0445_001:0356a13_0']	曹魏代失譯人名	曹魏代失譯人名	Translated by an unknown person during the Cao Wei Dynasty
['ZH_T14_0445_001:0356a15_10', 'ZH_T14_0445_001:0356a17_2']	東方去是百千萬億江河沙諸佛土，解君世界寶光月殿妙尊音王如來。🔽東方去是百八萬億江河沙諸佛土，淨光莊嚴世界淨華宿王智如來。	東方去是百千萬億江河沙諸佛土，解君世界寶光月殿妙尊音王如來。 東方去是百八萬億江河沙諸佛土，淨光莊嚴世界淨華宿王智如來。	In the east, past a hundred thousand koṭīs of nayutas of buddha-lands as numerous as the sands of the Ganges, in the world system of Resolving Sovereignty, is the Tathāgata Wonderful Sound King of the Palace of Jeweled Light and Moon.🔽In the east, past a hundred and eight myriads of koṭīs of nayutas of buddha-lands as numerous as the sands of the Ganges, in the world system of Pure Light Adornment, is the Tathāgata Pure Flower Sovereign Wisdom.
['ZH_T14_0445_001:0356a18_11']	東方去是百億江河沙諸佛土，超立願世界普照常明德海王如來。	東方去是百億江河沙諸佛土，超立願世界普照常明德海王如來。	In the east, past a hundred koṭīs of nayutas of buddha-lands as numerous as the sands of the Ganges, in the world system of Transcendent Vows, is the Tathāgata Ocean King of the Virtues of Universal Illumination and Eternal Brightness.
['ZH_T14_0445_001:0356a19_5']	東方喜信淨世界光英如來。	東方喜信淨世界光英如來。	In the east, in the world system of Joyful Faith and Purity, is the Tathāgata Light Peak.
['ZH_T14_0445_001:0356a20_1']	東方解脫華世界師子響作如來。	東方解脫華世界師子響作如來。	In the east, in the world system of Liberation Flower, is the Tathāgata Lion's Roar.
['ZH_T14_0445_001:0356a20_12']	東方普光世界天王如來。	東方普光世界天王如來。	In the east, in the world system of Universal Light, is the Tathāgata Heavenly King.
['ZH_T14_0445_001:0356a21_6']	東方多樂世界虛空等如來。	東方多樂世界虛空等如來。	In the east, in the world system of Abundant Joy, is the Tathāgata Equal to Space.
['ZH_T14_0445_001:0356a22_3']	東方寶積世界寶揚威神超王如來。	東方寶積世界寶揚威神超王如來。	In the east, in the world system of Accumulated Treasures, is the Tathāgata Treasure-Raising Awesome King.
