segmentnr	original	analyzed	folio	translated
['ZH_T39_1796_014:0721b05_0']	2大毘盧遮那成佛經疏卷第十四	2大毘盧遮那成佛經疏卷第十四	014	2 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Fascicle 14🔽
['ZH_T39_1796_014:0721b07_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	014	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_014:0721b08_0']	密印品第九之餘	密印品第九之餘	014	Chapter 9, Part 2: Secret Mudrās
['ZH_T39_1796_014:0721b10_1']	次右手舒指令如鐸形，向下垂之，閻羅后印也。	次右手舒指令如鐸形，向下垂之，閻羅后印也。	014	Next, extend the right hand like a bell, with the fingers hanging down, this is the mudrā of Yama's consort.
['ZH_T39_1796_014:0721b11_19']	次以左手握地水指入掌，火風相並而申之，其空指如尋常作拳也，此黑夜天印也。	次以左手握地水指入掌，火風相並而申之，其空指如尋常作拳也，此黑夜天印也。	014	Next, with the left hand, grasp the earth and water fingers into the palm, with the fire and wind fingers parallel and extended, and the space finger as usual in a fist, this is the mudrā of Kṛṣṇā.
['ZH_T39_1796_014:0721b12_5']	閻羅王后也。	閻羅王后也。	014	She is Yama's consort.
['ZH_T39_1796_014:0721b13_14']	次如前印相，但屈頭指，以大指頭捻頭指第二節，嚕捺羅后印也。	次如前印相，但屈頭指，以大指頭捻頭指第二節，嚕捺羅后印也。	014	Next, with the same hand as before, but bend the index finger, and with the thumb, pinch the second joint of the index finger, this is the mudrā of Rudra's consort.
['ZH_T39_1796_014:0721b14_4']	自在天后印也更問。	自在天后印也更問。	014	This is the mudrā of Maheśvara's consort (to be further asked).
['ZH_T39_1796_014:0721b16_7']	次以左手猶如執蓮華形，梵天后印也謂舒掌，以空風相捻其中指屈當掌內，圖中直申也梵天無欲，反如人等身，云何言后耶？	次以左手猶如執蓮華形，梵天后印也謂舒掌，以空風相捻其中指屈當掌內，圖中直申也梵天無欲，反如人等身，云何言后耶？	014	Next, with the left hand like the shape of holding a lotus flower, this is the mudrā of Brahmā's consort (that is, extend the palm, with the space and wind fingers pinching each other, and the middle finger bent inside the palm, in the diagram it is extended straight. Brahmā is without desire, unlike humans and others, how can it be said to have a consort?)
['ZH_T39_1796_014:0721b17_1']	此是梵王明妃印相，義云妃也。	此是梵王明妃印相，義云妃也。	014	This is the mudrā of Brahmā's consort, which means consort in meaning.
['ZH_T39_1796_014:0721b19_17', 'ZH_T39_1796_014:0721b20_15']	次左手舒掌，而屈地水二指入掌中，迴風指捻著火指之背，空指亦稍句屈，即是嬌末離礫底印也礫底是器物印也，圖如之。🔽此是大自在之子名羯底迦，此嬌末離是其妃名也。	次左手舒掌，而屈地水二指入掌中，迴風指捻著火指之背，空指亦稍句屈，即是嬌末離礫底印也礫底是器物印也，圖如之。 此是大自在之子名羯底迦，此嬌末離是其妃名也。	014	Next, extend the left palm, bend the earth and water fingers, and insert them into the palm, turn the wind finger to pinch the back of the fire finger, and the space finger is also slightly bent, this is the Jālinīprabha mudrā. Jālinīprabha is the name of his consort.
['ZH_T39_1796_014:0721b22_20']	次以左手申地水火三指令各舒散，以風捻空，此是那羅延后印也持花印掩胸也，今此印向外掘也。	次以左手申地水火三指令各舒散，以風捻空，此是那羅延后印也持花印掩胸也，今此印向外掘也。	014	Next, with the left hand, extend the earth, water, and fire fingers, and let them spread out, using the wind finger to pinch the space finger, this is the mudrā of Nārāyaṇī (holding a flower mudrā covering the chest, now this mudrā is facing outward).
['ZH_T39_1796_014:0721b23_22']	次以左手作拳，直申空指向上，是閻王七母等印也以七母皆通用之。	次以左手作拳，直申空指向上，是閻王七母等印也以七母皆通用之。	014	Next, make a fist with the left hand, and extend the space finger upward, this is the mudrā of Yama's seven mothers (using the seven mothers in common).
['ZH_T39_1796_014:0721b25_9']	次舒左手，而令曲如承髑髏之狀，當胸前仰之，是遮文荼印也。	次舒左手，而令曲如承髑髏之狀，當胸前仰之，是遮文荼印也。	014	Next, extend the left hand, and bend it like holding a skull, facing the chest with the palm upward, this is Caṇḍa's mudrā.
['ZH_T39_1796_014:0721b26_17']	左手以空捻地水甲上，而申火風並竪之，即涅哩底刀印也。	左手以空捻地水甲上，而申火風並竪之，即涅哩底刀印也。	014	The left hand uses space to pinch earth and water above the nails, and extends fire and wind, both erect, which is the sword mudra of Nirṛti.
['ZH_T39_1796_014:0721b28_15']	次以左手單舒散之，如前轉法輪印，但單手不相句絞乃為異耳，此是那羅延天印。	次以左手單舒散之，如前轉法輪印，但單手不相句絞乃為異耳，此是那羅延天印。	014	Next, extend the left hand alone, like the previous turning the Dharma wheel mudra, but it is different in that the single hand does not form a fist, which is the mudra of Nārāyaṇa.
['ZH_T39_1796_014:0721b29_17']	次舒散十指覆之，以二空相絞，即一切龍印也。	次舒散十指覆之，以二空相絞，即一切龍印也。	014	Next, spread out the ten fingers and cover them, with the two spaces crossed, which is the mudra of all nāgas.
['ZH_T39_1796_014:0721c01_10']	因即以右加左上，是難陀龍。	因即以右加左上，是難陀龍。	014	Then, place the right hand on top of the left, which is the nāga Nanda.
['ZH_T39_1796_014:0721c02_1']	迴左加右，是小難陀也。	迴左加右，是小難陀也。	014	Turn the left hand to the right, which is the small Nanda.
['ZH_T39_1796_014:0721c03_1']	如前九頭龍印，直申四指分為羽，是金翅印。	如前九頭龍印，直申四指分為羽，是金翅印。	014	Like the previous nine-headed nāga mudra, extend four fingers to form wings, which is the garuḍa mudra.
['ZH_T39_1796_014:0721c03_11']	凡地居多分單手作也。	凡地居多分單手作也。	014	Generally, for those dwelling on the ground, they are mostly made with a single hand.
['ZH_T39_1796_014:0721c05_17']	次舒竪左手，令指頭勿相著，即以空地相捻，捻小指甲也，是商羯羅印也是骨璅天也。	次舒竪左手，令指頭勿相著，即以空地相捻，捻小指甲也，是商羯羅印也是骨璅天也。	014	Next, extend the left hand upwards, keeping the fingertips from touching each other, then use space and earth to pinch each other, pinching the small fingernail, which is the mudra of Śakra.
['ZH_T39_1796_014:0721c06_4']	如前印而並合三指。	如前印而並合三指。	014	Like the previous mudra, but with the three fingers joined together.
['ZH_T39_1796_014:0721c06_11']	即是烏忙那印。	即是烏忙那印。	014	It is the Umananda mudrā.
['ZH_T39_1796_014:0721c06_19']	是商羯羅之后也。	是商羯羅之后也。	014	She is the consort of Śakra.
['ZH_T39_1796_014:0721c07_4']	二印相似。	二印相似。	014	The two mudrās are similar.
['ZH_T39_1796_014:0721c07_10']	前頭指少屈。	前頭指少屈。	014	The index finger is slightly bent in front.
['ZH_T39_1796_014:0721c07_17']	此直竪而散也。	此直竪而散也。	014	This one is straight and spread out.
['ZH_T39_1796_014:0721c08_5']	左手作半蓮華印。	左手作半蓮華印。	014	The left hand forms the half lotus flower mudrā.
['ZH_T39_1796_014:0721c08_13']	一如作觀音印法。	一如作觀音印法。	014	It is the same as the method of forming the Avalokiteśvara mudrā.
['ZH_T39_1796_014:0721c08_17']	此不同。	此不同。	014	This one is different.
['ZH_T39_1796_014:0721c09_4']	但一手作之耳。	但一手作之耳。	014	It is formed with only one hand.
['ZH_T39_1796_014:0721c09_10']	此是梵天印。	此是梵天印。	014	This is the mudrā of Brahmā.
