segmentnr	original	analyzed	folio	translated
['ZH_T39_1784_006:0041b18_0']	金光明經玄義拾遺記卷第六	金光明經玄義拾遺記卷第六	006	Commentary on the Profound Meaning of the Golden Light Sūtra, Volume 6
['ZH_T39_1784_006:0041b20_0']	宋四明沙門知禮述	宋四明沙門知禮述	006	Composed by Song Dynasty Siming Monk Zhili
['ZH_T39_1784_006:0041b21_0']	二、明十法攝位。謂下攝於上、上攝於下、中	二、明十法攝位。謂下攝於上、上攝於下、中	006	Second, clarifying the ten dharmas subsuming the stages. It means that the lower subsumes the higher, the higher subsumes the lower, and the middle
['ZH_T39_1784_006:0041b22_13']	攝上下，故一一三法皆攝六位。	攝上下，故一一三法皆攝六位。	006	subsumes the higher and lower, thus each of the three dharmas subsumes the six stages.
['ZH_T39_1784_006:0041b23_16']	三障覆六位者，斯由三障從迷說、六即從解說耳。	三障覆六位者，斯由三障從迷說、六即從解說耳。	006	The three obstacles covering the six stages are due to the three obstacles being explained from delusion, and the six identities being explained from understanding.
['ZH_T39_1784_006:0041b25_2']	若即三障之非道，通達三障之佛道，即此佛道須論六位。	若即三障之非道，通達三障之佛道，即此佛道須論六位。	006	If one directly understands the non-path within the three obstacles and penetrates the Buddha path within the three obstacles, then this Buddha path must be discussed in terms of the six stages.
['ZH_T39_1784_006:0041b27_18']	此之六位攝一切位，理即攝博地位，名字攝一切學習位，觀行攝五品位，相似攝十信位，分真攝四十一位，究竟攝妙覺位。	此之六位攝一切位，理即攝博地位，名字攝一切學習位，觀行攝五品位，相似攝十信位，分真攝四十一位，究竟攝妙覺位。	006	These six stages subsume all stages. The stage of principle subsumes the vast stages of the grounds. The stage of names and words subsumes all stages of learning and practice. The stage of contemplation and practice subsumes the five categories of practice. The stage of similarity subsumes the ten stages of faith. The stage of partial realization subsumes the forty-one stages. The ultimate stage subsumes the stage of wondrous enlightenment.
['ZH_T39_1784_006:0041b29_4']	乃至三德等者，解於三障有六即位，解九三法各論六即。	乃至三德等者，解於三障有六即位，解九三法各論六即。	006	Up to the three virtues and so forth, understanding the three obstacles has the six stages of identity. Understanding the nine sets of three dharmas each discusses the six identities.
['ZH_T39_1784_006:0041c01_16']	然性德中十種三法，皆須即障照之令顯，但約所顯而明十番六即之位。	然性德中十種三法，皆須即障照之令顯，但約所顯而明十番六即之位。	006	However, within the nature-based virtues, the ten kinds of three dharmas all require the obscurations to be illuminated and revealed. But based on what is revealed, the ten levels of the six identities are clarified.
['ZH_T39_1784_006:0041c04_12']	言三德既備攝等者，合例三道論於類攝，謂法身有三身及一切妙境，般若有三智及一切辯慧，解脫有三脫及一切神變。	言三德既備攝等者，合例三道論於類攝，謂法身有三身及一切妙境，般若有三智及一切辯慧，解脫有三脫及一切神變。	006	As for the statement that the three virtues are already complete and all-encompassing, it combines the three paths to discuss the classification and inclusion, meaning that the Dharma body has the three bodies and all wondrous realms, prajñā has the three knowledges and all eloquent wisdoms, and liberation has the three liberations and all spiritual transformations.
