segmentnr	original	analyzed	translated
['ZH_T21_1332_003:0549c25_0']	七佛所說神呪經卷第三	七佛所說神呪經卷第三	The Sutra of the Divine Spells Spoken by the Seven Buddhas, Scroll 3
['ZH_T21_1332_003:0549c27_0']	晉代譯失三藏名今附東晉錄	晉代譯失三藏名今附東晉錄	Translated by an unknown Tripiṭaka master of the Jin Dynasty, now included in the Eastern Jin Catalog
['ZH_T21_1332_003:0549c28_0']	我摩醯首羅天王。今欲說神呪。愍念諸眾生	我摩醯首羅天王。今欲說神呪。愍念諸眾生	I, the Maheśvara Heavenly King, now wish to speak a divine spell, out of compassion for all sentient beings.
['ZH_T21_1332_003:0549c29_4']	為除苦本。	為除苦本。	To remove the root of suffering.
['ZH_T21_1332_003:0549c29_15']	除其我慢心令修忍辱行。	除其我慢心令修忍辱行。	To eliminate their arrogant mind and make them cultivate the practice of forbearance.
['ZH_T21_1332_003:0550a01_8']	有呪名句多吒晉言慈忍辱。	有呪名句多吒晉言慈忍辱。	There is a spell named Juta, which means compassionate forbearance in Chinese.
['ZH_T21_1332_003:0550a05_4']	殊呼多一烏耆多二句多吒三烏穌蜜多四提梨帝吒五若蜜殊吒六句喻吒七烏穌蜜耆吒八句那吒九那蜜耆吒十烏穌帝梨吒十一莎呵十二誦呪五遍。	殊呼多一烏耆多二句多吒三烏穌蜜多四提梨帝吒五若蜜殊吒六句喻吒七烏穌蜜耆吒八句那吒九那蜜耆吒十烏穌帝梨吒十一莎呵十二誦呪五遍。	Shuhuduo 1 Ujitā 2 Jūta 3 Ususmitā 4 Tilīdā 5 Yamasmitā 6 Jūyatā 7 Ususmitīdā 8 Jūnatā 9 Namasmitā 10 Usustidā 11 Svaha 12 Recite the spell five times.
['ZH_T21_1332_003:0550a05_17']	縷一色青結作十二結繫兩手。	縷一色青結作十二結繫兩手。	String with one color of blue thread, knot twelve times, tie on both wrists.
['ZH_T21_1332_003:0550a06_16', 'ZH_T21_1332_003:0550a07_7']	此大神呪乃是過去七恒河沙諸佛所說。🔽又我過去從諸佛所。	此大神呪乃是過去七恒河沙諸佛所說。 又我過去從諸佛所。	This great divine spell was spoken by the Buddhas of the past, as numerous as the sands of the Ganges River.
['ZH_T21_1332_003:0550a07_16']	得聞說此大神呪名。	得聞說此大神呪名。	Moreover, I have heard this great divine spell spoken by the Buddhas of the past.
['ZH_T21_1332_003:0550a08_6']	從是已來神通自在。	從是已來神通自在。	Since then, I have had spiritual powers and freedom.
['ZH_T21_1332_003:0550a08_15']	遍領三千大千世界。	遍領三千大千世界。	Rulers of the trichiliocosm,
['ZH_T21_1332_003:0550a09_5']	一切鬼王皆悉屬我。	一切鬼王皆悉屬我。	all ghost kings are subject to me.
['ZH_T21_1332_003:0550a09_14']	我有神力悉能摧伏。	我有神力悉能摧伏。	I have spiritual powers and can subdue all.
['ZH_T21_1332_003:0550a10_4', 'ZH_T21_1332_003:0550a10_13']	我今說此陀羅尼呪。🔽如王解髻明珠與人。	我今說此陀羅尼呪。 如王解髻明珠與人。	I now recite this dhāraṇī mantra,🔽like a king who unties his topknot and gives away his pearl.
