segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_057:0684a05_0']	一切經音義卷第五十七	一切經音義卷第五十七	057	All Scriptures Pronunciations and Meanings, Scroll 57
['ZH_T54_2128_057:0684a07_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	057	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_057:0684a08_0']	音大安般守意經二卷　慧琳	音大安般守意經二卷　慧琳	057	Pronunciations for the Great Ānāpānasmṛtisūtra in two scrolls, by Huìlín
['ZH_T54_2128_057:0685a02_13_0']	陰持入經二卷	陰持入經二卷	057	The Yin-holding-entry sūtra in two scrolls
['ZH_T54_2128_057:0685a02_13_1']	慧琳處處經一卷	慧琳處處經一卷	057	Huìlín The sūtra on various places in one scroll
['ZH_T54_2128_057:0685a02_13_2']	慧琳罵意經一卷	慧琳罵意經一卷	057	Huìlín The sūtra on scolding thoughts in one scroll
['ZH_T54_2128_057:0685a02_13_3']	慧琳分別善惡所起經一卷	慧琳分別善惡所起經一卷	057	Huìlín The sūtra on the arising of good and evil in one scroll
['ZH_T54_2128_057:0685a02_13_4', 'ZH_T54_2128_057:0685a02_13_5']	慧琳出家緣經一卷🔽慧琳阿鋡正行經一卷	慧琳出家緣經一卷 慧琳阿鋡正行經一卷	057	Huìlín The sūtra on the causes of leaving the household life in one scroll🔽Huìlín The sūtra on the correct practice of Āgama in one scroll
['ZH_T54_2128_057:0685a02_13_6']	慧琳十八泥犁經一卷	慧琳十八泥犁經一卷	057	Huìlín The sūtra on the eighteen hells in one scroll
['ZH_T54_2128_057:0685a02_13_7']	玄應法受塵經一卷	玄應法受塵經一卷	057	Xuán yìng The sūtra on the Dharma receiving dust in one scroll
['ZH_T54_2128_057:0685a02_13_8']	無字禪行法想經一卷	無字禪行法想經一卷	057	The sūtra on the method of contemplating the dhyāna practice without words in one scroll
['ZH_T54_2128_057:0685a02_13_9']	慧琳長者子懊惱三處經一卷	慧琳長者子懊惱三處經一卷	057	Huìlín The sūtra on the three places of regret of the elder's son in one scroll
['ZH_T54_2128_057:0685a02_13_10']	慧琳揵陀國王經一卷	慧琳揵陀國王經一卷	057	Huìlín The sūtra on the king of the Gandhāra country in one scroll
['ZH_T54_2128_057:0685a02_13_11']	慧琳須摩提長者經一卷	慧琳須摩提長者經一卷	057	Huìlín The sūtra on the elder Sumati in one scroll
['ZH_T54_2128_057:0685a02_13_12']	慧琳阿難四事經一卷	慧琳阿難四事經一卷	057	Huìlín The sūtra on Ānanda's four matters in one scroll
['ZH_T54_2128_057:0685a02_13_13']	慧琳未生怨王經一卷	慧琳未生怨王經一卷	057	Huìlín The sūtra on King Ajātaśatru in one scroll
['ZH_T54_2128_057:0685a02_13_14']	玄應猘狗經一卷	玄應猘狗經一卷	057	Xuán yìng The sūtra on the rabid dog in one scroll
['ZH_T54_2128_057:0685a02_13_15']	慧琳四願經一卷	慧琳四願經一卷	057	Huìlín The sūtra on the four vows in one scroll
['ZH_T54_2128_057:0685a02_13_16']	無字黑氏梵志經一卷	無字黑氏梵志經一卷	057	The sūtra on the brahman of the black clan without words in one scroll
['ZH_T54_2128_057:0685a02_13_17', 'ZH_T54_2128_057:0685a02_13_18']	慧琳分別經一卷🔽慧琳八關齋經一卷	慧琳分別經一卷 慧琳八關齋經一卷	057	Huìlín's Commentary on the Sutra in One Fascicle🔽Huìlín's Commentary on the Sutra on the Eight Precepts in One Fascicle
['ZH_T54_2128_057:0685a02_13_19']	慧琳阿鳩󷙚經一卷	慧琳阿鳩󷙚經一卷	057	Huìlín's Commentary on the Sutra on Ājñāta Kauṇḍinya in One Fascicle
['ZH_T54_2128_057:0685a02_13_20']	慧琳孝子經一卷五百弟子自說本起經一卷	慧琳孝子經一卷五百弟子自說本起經一卷	057	Huìlín's Commentary on the Sutra on Filial Children in One Fascicle, Sutra on the Past Events of the Five Hundred Disciples in One Fascicle
['ZH_T54_2128_057:0685a02_13_21']	玄應大迦葉本經一卷	玄應大迦葉本經一卷	057	Xuán yìng's Commentary on the Sutra on Mahākāśyapa in One Fascicle
['ZH_T54_2128_057:0685a02_13_22']	玄應四自侵經一卷	玄應四自侵經一卷	057	Xuán yìng's Commentary on the Sutra on the Four Self-Inflicted Injuries in One Fascicle
['ZH_T54_2128_057:0685a02_13_23']	玄應羅云忍辱經一卷	玄應羅云忍辱經一卷	057	Xuán yìng's Commentary on the Sutra on Rāhula's Patience in One Fascicle
['ZH_T54_2128_057:0685a02_13_24']	慧琳佛為年少比丘說正事經	慧琳佛為年少比丘說正事經	057	Huìlín's Commentary on the Sutra on the Buddha's Teaching of Right Things to Young Monks
['ZH_T54_2128_057:0685a02_13_25']	無字時非時經一卷	無字時非時經一卷	057	Sutra on Proper and Improper Times in One Fascicle, Without Characters
['ZH_T54_2128_057:0685a02_13_26']	玄應沙曷比丘功德經一卷	玄應沙曷比丘功德經一卷	057	Xuán yìng's Commentary on the Sutra on the Merits of the Bhikṣu Śāriputra in One Fascicle
['ZH_T54_2128_057:0685a02_13_27']	玄應自愛經一卷	玄應自愛經一卷	057	Xuán yìng's Commentary on the Sutra on Self-Love in One Fascicle
['ZH_T54_2128_057:0685a02_13_28']	玄應中心經一卷	玄應中心經一卷	057	Xuán yìng's Commentary on the Sutra on the Mind in One Fascicle
['ZH_T54_2128_057:0685a02_13_29']	玄應正見經一卷	玄應正見經一卷	057	Xuán yì ng's Commentary on the Sutra on Right Views in One Fascicle
['ZH_T54_2128_057:0685a02_13_30']	玄應阿難七夢經一卷	玄應阿難七夢經一卷	057	Xuán yì ng's Commentary on the Sutra on Ānanda's Seven Dreams in One Fascicle
['ZH_T54_2128_057:0685a02_13_31']	無字大魚事經一卷	無字大魚事經一卷	057	Sutra on the Great Fish in One Fascicle, Without Characters
['ZH_T54_2128_057:0685a02_13_32']	無字呵鵰阿那含經一卷	無字呵鵰阿那含經一卷	057	Sutra on the Arhat Aṅgulimāla in One Fascicle, Without Characters
['ZH_T54_2128_057:0685a02_13_33', 'ZH_T54_2128_057:0685a02_13_34']	無字燈指因緣經一卷🔽玄應婦人遇辜經一卷	無字燈指因緣經一卷 玄應婦人遇辜經一卷	057	Sutra on the Causes and Conditions of the Lamp Finger in One Fascicle, Without Characters🔽Xuán yì ng's Commentary on the Sutra on a Woman's Encounter with Disaster in One Fascicle
['ZH_T54_2128_057:0685a02_13_35']	慧琳摩訶迦葉度貧女經一卷	慧琳摩訶迦葉度貧女經一卷	057	Huìlín's Commentary on the Sutra on Mahākāśyapa's Salvation of a Poor Woman in One Fascicle
['ZH_T54_2128_057:0685a02_13_36']	玄應十二品生死經一卷	玄應十二品生死經一卷	057	The Sutra on the Twelve Stages of Birth and Death in One Fascicle by Xuan Ying
['ZH_T54_2128_057:0685a02_13_37']	無字罪福報應經一卷	無字罪福報應經一卷	057	The Sutra on the Retribution of Good and Evil Without Characters in One Fascicle
['ZH_T54_2128_057:0685a02_13_38']	玄應五無返復經一卷	玄應五無返復經一卷	057	The Sutra on the Five Retributions Without Reverence in One Fascicle by Xuan Ying
['ZH_T54_2128_057:0685a02_13_39']	無字佛大僧大經一卷	無字佛大僧大經一卷	057	The Sutra on the Great Buddha and Great Sangha Without Characters in One Fascicle
['ZH_T54_2128_057:0685a02_13_40', 'ZH_T54_2128_057:0685a02_13_41']	玄應邪祇經一卷🔽玄應摩達國王經一卷	玄應邪祇經一卷 玄應摩達國王經一卷	057	The Sutra on the Evil Qi in One Fascicle by Xuan Ying🔽The Sutra on King Modu of a Country in One Fascicle by Xuan Ying
['ZH_T54_2128_057:0685a02_13_42']	慧琳旃陀越國王經一卷	慧琳旃陀越國王經一卷	057	The Sutra on King Chandavima of a Country in One Fascicle by Huilin
['ZH_T54_2128_057:0685a02_13_43']	慧琳五恐怖世經一卷	慧琳五恐怖世經一卷	057	The Sutra on the Five Terrifying Worlds in One Fascicle by Huilin
['ZH_T54_2128_057:0685a02_13_44']	慧琳弟子死復生經一卷	慧琳弟子死復生經一卷	057	The Sutra on the Death and Resurrection of a Disciple in One Fascicle by Huilin
['ZH_T54_2128_057:0685a02_13_45']	慧琳懈怠耕者經一卷	慧琳懈怠耕者經一卷	057	The Sutra on the Lazy Farmer in One Fascicle by Huilin
['ZH_T54_2128_057:0685a02_13_46']	慧琳辯意長者子經一卷	慧琳辯意長者子經一卷	057	The Sutra on the Elder's Son Bianyi in One Fascicle by Huilin
['ZH_T54_2128_057:0685a02_13_47']	慧琳天請問經一卷	慧琳天請問經一卷	057	The Sutra on the Heavenly Questions in One Fascicle by Huilin
['ZH_T54_2128_057:0685a02_13_48', 'ZH_T54_2128_057:0685a02_13_49']	慧琳賢者五福經一卷🔽無字無垢優婆夷問經一卷	慧琳賢者五福經一卷 無字無垢優婆夷問經一卷	057	The Sutra on the Five Blessings of the Virtuous in One Fascicle by Huilin🔽The Sutra on the Questions of the Upāsakā of Stainless in One Fascicle Without Characters
['ZH_T54_2128_057:0685a02_13_50']	無字護淨經一卷	無字護淨經一卷	057	The Sutra on the Purification of the Mind in One Fascicle Without Characters
['ZH_T54_2128_057:0685a02_13_51']	慧琳木槵子經一卷	慧琳木槵子經一卷	057	The Sutra on the Wooden Rosary in One Fascicle by Huilin
['ZH_T54_2128_057:0685a02_13_52']	慧琳無上處經一卷	慧琳無上處經一卷	057	The Sutra on the Supreme State in One Fascicle by Huilin
['ZH_T54_2128_057:0685a02_13_53']	慧琳盧志長者因緣經一卷	慧琳盧志長者因緣經一卷	057	The Sutra on the Causes and Conditions of the Elder Lu Zhi in One Fascicle by Huilin
['ZH_T54_2128_057:0685a02_13_54']	玄應僧護經一卷	玄應僧護經一卷	057	The Sutra on the Monk Protector in One Fascicle by Xuan Ying
['ZH_T54_2128_057:0685a02_13_55']	慧琳出家功德經一卷	慧琳出家功德經一卷	057	The Sutra on the Merits of Renunciation in One Fascicle by Huilin
['ZH_T54_2128_057:0685a02_13_56']	慧琳栴檀樹經一卷	慧琳栴檀樹經一卷	057	Huìlín: Sandalwood Tree Sutra in one fascicle
['ZH_T54_2128_057:0685a02_13_57']	玄應頞多和多耆經一卷	玄應頞多和多耆經一卷	057	Xuán yìng: Āṭavika and Āṭavikī Sutra in one fascicle
['ZH_T54_2128_057:0685a02_13_58']	慧琳普達王經一卷	慧琳普達王經一卷	057	Huìlín: Potala Sutra in one fascicle
['ZH_T54_2128_057:0685a02_13_59']	慧琳佛滅度後殯斂葬送經一卷	慧琳佛滅度後殯斂葬送經一卷	057	Huìlín: Sutra on Funerary Rites after the Buddha's Nirvāṇa in one fascicle
['ZH_T54_2128_057:0685a02_13_60']	玄應五王經一卷	玄應五王經一卷	057	Xuán yìng: Sutra of the Five Kings in one fascicle
['ZH_T54_2128_057:0685a02_13_61']	玄應四天王經一卷	玄應四天王經一卷	057	Xuán yìng: Sutra of the Four Heavenly Kings in one fascicle
['ZH_T54_2128_057:0685a02_13_62']	慧琳末羅王經一卷	慧琳末羅王經一卷	057	Huìlín: Māra King Sutra in one fascicle
['ZH_T54_2128_057:0685a02_13_63', 'ZH_T54_2128_057:0685a02_13_64']	玄應梵摩難國王經一卷🔽慧琳父母恩難報經一卷	玄應梵摩難國王經一卷 慧琳父母恩難報經一卷	057	Xuán yìng: Sutra of King Brahmadatta in one fascicle🔽Huìlín: Sutra on the Difficulty of Repaying the Kindness of Parents in one fascicle
['ZH_T54_2128_057:0685a02_13_65']	慧琳孫多邪致經一卷	慧琳孫多邪致經一卷	057	Huìlín: Sūtra on Sundarī in one fascicle
['ZH_T54_2128_057:0685a02_13_66']	慧琳新歲經一卷	慧琳新歲經一卷	057	Huìlín: New Year's Sutra in one fascicle
['ZH_T54_2128_057:0685a02_13_67']	玄應群牛譬喻經一卷	玄應群牛譬喻經一卷	057	Xuán yìng: Parable of the Herd of Bulls Sutra in one fascicle
['ZH_T54_2128_057:0685a02_13_68']	琳九橫經一卷	琳九橫經一卷	057	Huìlín: Sutra on the Nine Hardships in one fascicle
['ZH_T54_2128_057:0685a02_13_69']	琳禪行三十七經一卷	琳禪行三十七經一卷	057	Huìlín: Sutra on the Thirty-seven Contemplations in one fascicle
['ZH_T54_2128_057:0685a02_13_70']	琳比丘避女惡名欲自殺經一卷	琳比丘避女惡名欲自殺經一卷	057	Huìlín: Sutra on the Bhikṣu Who Avoids the Evil Reputation of a Woman and Wishes to Commit Suicide in one fascicle
['ZH_T54_2128_057:0685a02_13_71']	琳比丘聽施經一卷	琳比丘聽施經一卷	057	Huìlín: Sutra on the Bhikṣu Listening to Almsgiving in one fascicle
['ZH_T54_2128_057:0685a02_13_72', 'ZH_T54_2128_057:0685a02_13_73']	應身觀經一卷🔽琳無常經一卷	應身觀經一卷 琳無常經一卷	057	Sutra on the Contemplation of the Body in one fascicle🔽Huìlín: Sutra on Impermanence in one fascicle
['ZH_T54_2128_057:0685a02_13_74']	琳八無暇有暇經一卷	琳八無暇有暇經一卷	057	Huìlín: Sutra on the Eight Times and the One Time in one fascicle
['ZH_T54_2128_057:0685a02_13_75']	琳長爪梵志經一卷	琳長爪梵志經一卷	057	Huìlín: Sutra of the Brāhmaṇa with Long Nails in one fascicle
['ZH_T54_2128_057:0685a02_13_76']	琳譬喻經一卷	琳譬喻經一卷	057	Huìlín: Parable Sutra in one fascicle
['ZH_T54_2128_057:0685a02_13_77']	琳略教誡經一卷	琳略教誡經一卷	057	The Sutra on Brief Admonitions by Lin, in 1 fascicle
['ZH_T54_2128_057:0685a02_13_78']	琳療痔病經一卷	琳療痔病經一卷	057	The Sutra on Treating Hemorrhoids by Lin, in 1 fascicle
['ZH_T54_2128_057:0685a02_13_79']	慧琳右八十一經八十二卷同此卷音。	慧琳右八十一經八十二卷同此卷音。	057	The above 81 sutras in 82 fascicles have the same pronunciation as this fascicle.
