segmentnr	original	analyzed	translated
['ZH_T08_0221_004:0022c02_0']	放光般若經卷第四	放光般若經卷第四	Fangguang Prajnaparamita Sutra, Scroll 4
['ZH_T08_0221_004:0022c04_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	Tripiṭaka Master Dharmarakṣa of the Western Regions during the Western Jin Dynasty
['ZH_T08_0221_004:0022c05_0']	奉　詔譯	奉　詔譯	Translated by Imperial Decree🔽Chapter 19: Questions on the Mahayana, Questions on the Mahayana of the Prajnaparamita
['ZH_T08_0221_004:0022c07_8']	19 問摩訶衍品摩訶般若波羅蜜問摩訶衍品第十九是時須菩提白佛言：	19 問摩訶衍品摩訶般若波羅蜜問摩訶衍品第十九是時須菩提白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T08_0221_004:0022c08_1']	「何等為菩薩摩訶薩大誓？	「何等為菩薩摩訶薩大誓？	What are the great vows of the bodhisattva-mahāsattva?
['ZH_T08_0221_004:0022c08_4']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_004:0022c08_14', 'ZH_T08_0221_004:0022c09_3']	云何當知菩薩趣大乘？🔽乘是乘當至何所？	云何當知菩薩趣大乘？ 乘是乘當至何所？	How should one know that the bodhisattva is heading for the Great Vehicle?🔽To what place will one go by riding this vehicle?
['ZH_T08_0221_004:0022c09_10']	誰當成是乘者？	誰當成是乘者？	Who will accomplish this vehicle?
['ZH_T08_0221_004:0022c09_18']	」佛告須菩提言：	」佛告須菩提言：	The Buddha told Subhūti:
['ZH_T08_0221_004:0022c10_11']	「六波羅蜜是菩薩摩訶薩之大乘。	「六波羅蜜是菩薩摩訶薩之大乘。	The six pāramitās are the Great Vehicle of the bodhisattva-mahāsattva.
['ZH_T08_0221_004:0022c10_16']	何等為六？	何等為六？	What are the six?
['ZH_T08_0221_004:0022c11_12']	檀、尸、羼、惟逮、禪、般若波羅蜜。	檀、尸、羼、惟逮、禪、般若波羅蜜。	Giving, morality, patience, vigor, meditation, and prajñā-pāramitā.
['ZH_T08_0221_004:0022c11_20']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0221_004:0022c12_7']	「何等為菩薩檀波羅蜜？	「何等為菩薩檀波羅蜜？	What is the bodhisattva's pāramitā of giving?
['ZH_T08_0221_004:0022c12_12']	」佛告言：	」佛告言：	The Buddha told him:
['ZH_T08_0221_004:0022c14_17']	「菩薩摩訶薩布施意應薩云若，內外所有布施已，持是功德盡施眾生，與眾生共發阿耨多羅三耶三菩；	「菩薩摩訶薩布施意應薩云若，內外所有布施已，持是功德盡施眾生，與眾生共發阿耨多羅三耶三菩；	Bodhisattva-mahāsattvas should give with the intention of attaining omniscience. Having given everything they have internally and externally, they should dedicate this merit to all sentient beings, sharing it with them, and together with them aspire to anuttarā-samyak-saṃbodhi.
['ZH_T08_0221_004:0022c15_9']	是為菩薩摩訶薩檀波羅蜜。	是為菩薩摩訶薩檀波羅蜜。	This is the perfection of giving for bodhisattva-mahāsattvas.
['ZH_T08_0221_004:0022c15_17']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0221_004:0022c16_5']	「何等為尸波羅蜜？	「何等為尸波羅蜜？	What is the perfection of morality?
['ZH_T08_0221_004:0022c16_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_004:0022c17_16']	「菩薩持戒發意應薩云若，自持十善，教他人行十善、亦無所倚；	「菩薩持戒發意應薩云若，自持十善，教他人行十善、亦無所倚；	Bodhisattvas should uphold morality with the intention of attaining omniscience. They should personally uphold the ten wholesome deeds, and encourage others to practice the ten wholesome deeds, without relying on anything.
['ZH_T08_0221_004:0022c18_8']	是為菩薩不㧗戒應無所倚。	是為菩薩不㧗戒應無所倚。	This is the morality that bodhisattvas should uphold without relying on anything.
['ZH_T08_0221_004:0022c18_16']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0221_004:0022c19_4']	「何等為羼波羅蜜？	「何等為羼波羅蜜？	What is the perfection of patience?
['ZH_T08_0221_004:0022c19_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_004:0022c20_9']	「菩薩自具足於忍地，復勸他人令行忍辱而無所倚；	「菩薩自具足於忍地，復勸他人令行忍辱而無所倚；	Bodhisattvas should personally perfect the stage of patience, and encourage others to practice patience without relying on anything.
['ZH_T08_0221_004:0022c21_4']	是為菩薩摩訶薩行羼波羅蜜。	是為菩薩摩訶薩行羼波羅蜜。	This is the practice of the perfection of patience by bodhisattva-mahāsattvas.
['ZH_T08_0221_004:0022c21_12']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0221_004:0022c22_1']	「何等為惟逮波羅蜜？	「何等為惟逮波羅蜜？	What is the perfection of vigor?
['ZH_T08_0221_004:0022c22_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_004:0022c23_13']	「菩薩意應薩云若，不廢五波羅蜜，亦復立眾生於五波羅蜜而無所倚；	「菩薩意應薩云若，不廢五波羅蜜，亦復立眾生於五波羅蜜而無所倚；	Bodhisattvas should, with the intention of attaining omniscience, not neglect the five perfections, and establish sentient beings in the five perfections without relying on them.
['ZH_T08_0221_004:0022c24_5']	是為菩薩惟逮波羅蜜。	是為菩薩惟逮波羅蜜。	This is the perfection of vigor for bodhisattvas.
['ZH_T08_0221_004:0022c24_13']	」須菩提白佛言：	」須菩提白佛言：	Subhuti addressed the Buddha, saying:
['ZH_T08_0221_004:0022c25_1']	「何等為禪波羅蜜？	「何等為禪波羅蜜？	What is the perfection of meditation?
['ZH_T08_0221_004:0022c25_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_004:0022c27_6']	「菩薩摩訶薩以薩云若意，自以漚惒拘舍羅入諸禪，不隨禪生，亦復教他人使行禪而無所倚；	「菩薩摩訶薩以薩云若意，自以漚惒拘舍羅入諸禪，不隨禪生，亦復教他人使行禪而無所倚；	Bodhisattva-mahasattvas, with the intention of attaining omniscience, personally enter the various meditations using skillful means, without being reborn due to the meditations, and also teach others to practice meditation without relying on it.
['ZH_T08_0221_004:0022c27_15']	是為菩薩禪波羅蜜。	是為菩薩禪波羅蜜。	This is the perfection of meditation for bodhisattvas.
['ZH_T08_0221_004:0022c28_3']	」須菩提白佛言：	」須菩提白佛言：	Subhuti addressed the Buddha, saying:
['ZH_T08_0221_004:0022c28_15']	「何等為菩薩般若波羅蜜？	「何等為菩薩般若波羅蜜？	What is the perfection of wisdom for bodhisattvas?
['ZH_T08_0221_004:0022c28_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_004:0023a02_9']	「菩薩摩訶薩以薩云若意，不入於諸法而觀諸法之性而無所倚，亦復教他人令不入於諸法而觀諸法之性而無所倚；	「菩薩摩訶薩以薩云若意，不入於諸法而觀諸法之性而無所倚，亦復教他人令不入於諸法而觀諸法之性而無所倚；	The bodhisattva-mahāsattva, with the intention of omniscience, does not enter into dharmas but observes the nature of dharmas without relying on anything, and also teaches others to not enter into dharmas but observe the nature of dharmas without relying on anything;
['ZH_T08_0221_004:0023a03_15']	是為菩薩摩訶薩般若波羅蜜，是為菩薩摩訶薩摩訶衍。	是為菩薩摩訶薩般若波羅蜜，是為菩薩摩訶薩摩訶衍。	this is the prajñā-pāramitā of the bodhisattva-mahāsattva, this is the mahā-yāna of the bodhisattva-mahāsattva.
['ZH_T08_0221_004:0023a04_1']	又，須菩提！	又，須菩提！	Moreover, Subhūti!
['ZH_T08_0221_004:0023a04_20']	復有摩訶衍，內空、外空乃至有無空是也。	復有摩訶衍，內空、外空乃至有無空是也。	There is also a mahā-yāna, namely the emptiness of the internal, the emptiness of the external, up to the emptiness of existence and non-existence.
['ZH_T08_0221_004:0023a05_5']	何等為內空？	何等為內空？	What is the emptiness of the internal?
['ZH_T08_0221_004:0023a05_16']	內法是謂眼耳鼻舌身意。	內法是謂眼耳鼻舌身意。	The internal dharmas are called the eyes, ears, nose, tongue, body, and mind.
['ZH_T08_0221_004:0023a06_9', 'ZH_T08_0221_004:0023a06_13']	眼本空，不著垢亦不壞。🔽何以故？	眼本空，不著垢亦不壞。 何以故？	The eyes are originally empty, not attached to defilements and not destroyed.🔽Why is it so?
['ZH_T08_0221_004:0023a06_17']	本性爾。	本性爾。	Because the fundamental nature is like this.
['ZH_T08_0221_004:0023a08_9', 'ZH_T08_0221_004:0023a08_13']	耳耳本空，鼻鼻本空，舌舌本空，身身本空，意意本空，亦不著垢亦不壞。🔽何以故？	耳耳本空，鼻鼻本空，舌舌本空，身身本空，意意本空，亦不著垢亦不壞。 何以故？	The ears are originally empty, the nose is originally empty, the tongue is originally empty, the body is originally empty, the mind is originally empty, also not attached to defilements and not destroyed.🔽Why is it so?
['ZH_T08_0221_004:0023a08_17']	本性爾。	本性爾。	Because the fundamental nature is like this.
['ZH_T08_0221_004:0023a09_1']	是為內空。	是為內空。	This is the emptiness of the internal.
['ZH_T08_0221_004:0023a09_7']	何等為外空？	何等為外空？	What is external emptiness?
['ZH_T08_0221_004:0023a09_16']	謂色聲香味細滑法。	謂色聲香味細滑法。	It refers to form, sound, smell, taste, touch, and dharmas.
['ZH_T08_0221_004:0023a10_7']	色本空，亦不著垢亦不壞。	色本空，亦不著垢亦不壞。	Form is originally empty, neither attached nor destroyed.
['ZH_T08_0221_004:0023a10_11']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_004:0023a10_16']	色本性爾。	色本性爾。	Because the inherent nature of form is like that.
['ZH_T08_0221_004:0023a11_5']	聲香味細滑法皆爾。	聲香味細滑法皆爾。	Sound, smell, taste, touch, and dharmas are all like this.
['ZH_T08_0221_004:0023a11_9']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_004:0023a11_14']	本性空故。	本性空故。	Because the inherent nature is originally empty.
['ZH_T08_0221_004:0023a11_19']	是為外空。	是為外空。	This is called external emptiness.
['ZH_T08_0221_004:0023a12_5']	何等為內外空？	何等為內外空？	What is internal and external emptiness?
['ZH_T08_0221_004:0023a12_19']	內六衰、外六衰，是為內外法。	內六衰、外六衰，是為內外法。	The six internal sense bases and the six external sense bases are called internal and external phenomena.
['ZH_T08_0221_004:0023a14_2', 'ZH_T08_0221_004:0023a14_6']	以外法故內法空，以內法故外法空，亦不著亦不壞。🔽何以故？	以外法故內法空，以內法故外法空，亦不著亦不壞。 何以故？	Because of external phenomena, internal phenomena are empty, and because of internal phenomena, external phenomena are empty, neither attached nor destroyed.🔽Why is it so?
['ZH_T08_0221_004:0023a14_10']	本性爾。	本性爾。	Because the inherent nature is like that.
['ZH_T08_0221_004:0023a14_16']	是為內外空。	是為內外空。	This is called internal and external emptiness.
['ZH_T08_0221_004:0023a15_2']	何等為空空？	何等為空空？	What is emptiness of emptiness?
['ZH_T08_0221_004:0023a15_20']	諸法之空，持諸法空空於空，是為空空。	諸法之空，持諸法空空於空，是為空空。	The emptiness of all phenomena holds the emptiness of all phenomena within emptiness, this is called emptiness of emptiness.
['ZH_T08_0221_004:0023a16_5']	何等為大空？	何等為大空？	What is great emptiness?
['ZH_T08_0221_004:0023a16_17']	八方上下皆空，是為大空。	八方上下皆空，是為大空。	The eight directions and above and below are all empty, this is called great emptiness.
['ZH_T08_0221_004:0023a17_3']	何等為最空？	何等為最空？	What is supreme emptiness?
['ZH_T08_0221_004:0023a17_16']	泥洹是不著不壞，是為最空。	泥洹是不著不壞，是為最空。	Nirvana is neither attached to nor destroyed, this is called supreme emptiness.
['ZH_T08_0221_004:0023a18_3']	何等為有為空？	何等為有為空？	What is the emptiness of conditioned phenomena?
['ZH_T08_0221_004:0023a19_1']	從不著不壞本至三界空，是為有為空。	從不著不壞本至三界空，是為有為空。	From non-attachment and non-destruction to the emptiness of the three realms is the emptiness of conditioned phenomena.
['ZH_T08_0221_004:0023a19_8']	何等為無為空？	何等為無為空？	What is the emptiness of unconditioned phenomena?
['ZH_T08_0221_004:0023a20_5']	不生不滅住於不異，從不著不壞皆空。	不生不滅住於不異，從不著不壞皆空。	Non-arising, non-cessation, abiding in non-differentiation, from non-attachment and non-destruction, all are empty.
['ZH_T08_0221_004:0023a20_9']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_004:0023a20_13']	本空故。	本空故。	Because of original emptiness.
['ZH_T08_0221_004:0023a20_19']	是為無為空。	是為無為空。	This is the emptiness of unconditioned phenomena.
['ZH_T08_0221_004:0023a21_6']	何等為至竟空？	何等為至竟空？	What is the emptiness of ultimate reality?
['ZH_T08_0221_004:0023a22_1']	所可不得邊際者，是為至竟空。	所可不得邊際者，是為至竟空。	That which cannot be apprehended as a limit is the emptiness of ultimate reality.
['ZH_T08_0221_004:0023a22_10']	何等為不可得原空？	何等為不可得原空？	What is the emptiness of non-apprehension of origin?
['ZH_T08_0221_004:0023a23_14']	諸可來者不知所從來，無有處故，是為無有原空。	諸可來者不知所從來，無有處故，是為無有原空。	That which comes without knowing where it comes from, because there is no place, is the emptiness of non-apprehension of origin.
['ZH_T08_0221_004:0023a24_2']	何等為無作空？	何等為無作空？	What is the emptiness of non-creation?
['ZH_T08_0221_004:0023a24_15']	於諸法無所棄，是為無作空。	於諸法無所棄，是為無作空。	Not abandoning any phenomena is the emptiness of non-creation.
['ZH_T08_0221_004:0023a25_2']	何等為性空？	何等為性空？	What is the emptiness of intrinsic nature?
