segmentnr	original	analyzed	translated
['ZH_T26_1530_005:0312a02_0']	佛地經論卷第五	佛地經論卷第五	Buddha-bhumi-sūtra-śāstra, fascicle 5
['ZH_T26_1530_005:0312a04_0']	親光菩薩等造	親光菩薩等造	Composed by Bodhisattva Sāgaramegha and others
['ZH_T26_1530_005:0312a05_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on imperial command
['ZH_T26_1530_005:0312a06_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1530_005:0312a07_5']	又如圓鏡周瑩其面，於一切處為諸影像遍起依緣。	又如圓鏡周瑩其面，於一切處為諸影像遍起依緣。	Moreover, it is like a perfectly polished round mirror, which serves as the supporting condition for the arising of all images in all places.
['ZH_T26_1530_005:0312a12_8']	如是如來大圓鏡智，不斷無量眾行善瑩，為諸智影遍起依緣，謂聲聞乘諸智影像，獨一覺乘諸智影像，無上大乘諸智影像，為欲令諸聲聞乘人依聲聞乘而出離故，獨一覺人依獨覺乘而出離故，大乘之人依無上乘而出離故。	如是如來大圓鏡智，不斷無量眾行善瑩，為諸智影遍起依緣，謂聲聞乘諸智影像，獨一覺乘諸智影像，無上大乘諸智影像，為欲令諸聲聞乘人依聲聞乘而出離故，獨一覺人依獨覺乘而出離故，大乘之人依無上乘而出離故。	In the same way, the Tathāgata's great perfect mirror cognition, uninterrupted and well polished by immeasurable practices, serves as the supporting condition for the arising of all cognition images, namely the images of the cognitions of the Śrāvaka Vehicle, the images of the cognitions of the Pratyekabuddha Vehicle, and the images of the cognitions of the unsurpassed Great Vehicle, in order to enable the people of the Śrāvaka Vehicle to depart by relying on the Śrāvaka Vehicle, the people of the Pratyekabuddha Vehicle to depart by relying on the Pratyekabuddha Vehicle, and the people of the Great Vehicle to depart by relying on the unsurpassed Vehicle.
['ZH_T26_1530_005:0312a13_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_005:0312a14_5']	云何一智於一切時，能生三乘一切智等諸法影像？	云何一智於一切時，能生三乘一切智等諸法影像？	How can a single cognition give rise to the images of all dharmas of the three vehicles at all times?
['ZH_T26_1530_005:0312a14_19']	釋此難言，又如圓鏡周瑩面等。	釋此難言，又如圓鏡周瑩面等。	To explain this difficulty, it says, Moreover, it is like a perfectly polished round mirror, etc.
['ZH_T26_1530_005:0312a17_6']	如世圓鏡為遍於中現其面等一切影像，種種加行周瑩其面前後兩邊，於一切處普能為緣現一切影。	如世圓鏡為遍於中現其面等一切影像，種種加行周瑩其面前後兩邊，於一切處普能為緣現一切影。	Just as a round mirror in the world universally manifests all images of faces, etc., and through various efforts polishing its front and back and four sides, it is able to universally manifest all images as conditions everywhere,
['ZH_T26_1530_005:0312a22_2']	鏡智亦爾，一切如來為菩薩時，雖有種性而為障覆未能現起，為遍於中生起三乘一切智等諸法影故，精勤修習不斷無量眾行善瑩，金剛喻定現在前時，離一切障清淨圓滿，遍能生起三乘智等一切影像。	鏡智亦爾，一切如來為菩薩時，雖有種性而為障覆未能現起，為遍於中生起三乘一切智等諸法影故，精勤修習不斷無量眾行善瑩，金剛喻定現在前時，離一切障清淨圓滿，遍能生起三乘智等一切影像。	mirror wisdom is also like this. Although all tathāgatas have the Buddha-nature while bodhisattvas, it is covered by obstacles and is unable to manifest. In order to universally generate the images of all wisdoms of the three vehicles within it, they diligently cultivate and practice, well polishing it with countless practices. When the vajra-like samādhi is present, it is free from all obstacles, pure and perfect, and is able to universally generate all images such as the wisdoms of the three vehicles.
['ZH_T26_1530_005:0312a23_1']	不斷，就方，無分限故無量，就時，無量時故。	不斷，就方，無分限故無量，就時，無量時故。	Uninterrupted refers to space, because it is limitless. Immeasurable refers to time, because it is for immeasurable time.
['ZH_T26_1530_005:0312a24_17']	此言因位遍一切處，於無量時勤修眾行，除障善瑩大圓鏡智，能生三乘智等影像。	此言因位遍一切處，於無量時勤修眾行，除障善瑩大圓鏡智，能生三乘智等影像。	This means that in the stage of cause, it diligently cultivates practices everywhere and for immeasurable time, well polishing the great perfect mirror wisdom by removing obstacles, and is able to generate images such as the wisdoms of the three vehicles.
['ZH_T26_1530_005:0312a26_15']	又即鏡智遍處恒時離諸垢穢，種種行德圓滿莊嚴極圓淨故，一切處時能起諸影。	又即鏡智遍處恒時離諸垢穢，種種行德圓滿莊嚴極圓淨故，一切處時能起諸影。	Moreover, mirror knowledge is everywhere and always free from defilements, because it is adorned with the perfection of various practices and virtues and is extremely pure and clear, and it is able to produce all images everywhere and at all times.
['ZH_T26_1530_005:0312a29_7']	如說殊勝金剛喻定斷一切障，證得如來大圓鏡智，種種功德圓滿莊嚴，於一切處及無量時能起三乘一切影像。	如說殊勝金剛喻定斷一切障，證得如來大圓鏡智，種種功德圓滿莊嚴，於一切處及無量時能起三乘一切影像。	As it is said, the excellent vajra-like samādhi eliminates all obstacles, realizes the great mirror knowledge of the Tathāgata, is adorned with the perfection of various merits, and is able to produce the images of the three vehicles everywhere and at immeasurable times.
['ZH_T26_1530_005:0312b03_16']	此中意說，各別善根成熟差別勝道生時，大圓鏡智或近或遠，隨其所應為作強緣，決定種性各依自乘而得出離，不定種性或依大乘或依餘乘而得出離。	此中意說，各別善根成熟差別勝道生時，大圓鏡智或近或遠，隨其所應為作強緣，決定種性各依自乘而得出離，不定種性或依大乘或依餘乘而得出離。	The meaning here is explained as follows: when the superior path of the maturation of each individual good root is born, mirror knowledge is either near or far, and it acts as a strong condition as appropriate. Those of determined lineage each attain liberation according to their own vehicle, while those of undetermined lineage attain liberation either by relying on the Great Vehicle or on other vehicles.
['ZH_T26_1530_005:0312b04_8']	言出離者，即是涅槃。	言出離者，即是涅槃。	As for attaining liberation, this refers to nirvāṇa.
['ZH_T26_1530_005:0312b07_4']	諸三乘人用自種性以為因緣，如來鏡智為增上緣，精勤方便修集資糧引生聖道，除煩惱障及所知障，隨其所應各證涅槃。	諸三乘人用自種性以為因緣，如來鏡智為增上緣，精勤方便修集資糧引生聖道，除煩惱障及所知障，隨其所應各證涅槃。	The three vehicles use their own species as the cause and condition, and the mirror wisdom of the Tathāgata as the dominant condition. Through diligent effort and cultivation of the requisites, they give rise to the holy path, eliminate the obstacle of afflictions and the obstacle to that which is to be known, and each attains nirvāṇa according to their capacity.
['ZH_T26_1530_005:0312b10_1']	決定種性聲聞獨覺住無學位，樂寂滅故發業潤生，諸煩惱障永滅除故，先業煩惱所感身心，任運滅已更不受生，無所依故。	決定種性聲聞獨覺住無學位，樂寂滅故發業潤生，諸煩惱障永滅除故，先業煩惱所感身心，任運滅已更不受生，無所依故。	Those of fixed species, such as śrāvakas and pratyekabuddhas, abide in the state of no more learning. Because they delight in quiescence and cessation, they give rise to karma and nourish birth, but because the obstacle of afflictions has been eternally eliminated, the body and mind that were impelled by previous karma and afflictions cease spontaneously and they do not receive birth again, because there is no basis for it.
