segmentnr	original	analyzed	folio	translated
['ZH_T20_1047_001:0044a08_0']	佛說聖六字大明王陀羅尼經	佛說聖六字大明王陀羅尼經	001	The Buddha Speaks the Sūtra of the Six-Syllable Great Vidyārāja Dhāraṇī
['ZH_T20_1047_001:0044a10_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T20_1047_001:0044a11_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master Shi Hu Respectfully Translated by Imperial Order
['ZH_T20_1047_001:0044a12_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T20_1047_001:0044a12_9']	一時世尊。	一時世尊。	001	At one time the World-Honored One
['ZH_T20_1047_001:0044a13_1']	在舍衛國祇樹給孤獨園。	在舍衛國祇樹給孤獨園。	001	was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T20_1047_001:0044a13_12']	爾時世尊告尊者阿難言。	爾時世尊告尊者阿難言。	001	At that time the World-Honored One told the Venerable Ānanda:
['ZH_T20_1047_001:0044a13_15']	阿難。	阿難。	001	Ānanda,
['ZH_T20_1047_001:0044a13_20']	汝當諦聽。	汝當諦聽。	001	you should listen carefully.
['ZH_T20_1047_001:0044a14_10']	我有六字大明王陀羅尼。	我有六字大明王陀羅尼。	001	I have the six-syllable great vidyā-rāja dhāraṇī,
['ZH_T20_1047_001:0044a15_1']	乃是過去無量諸佛。	乃是過去無量諸佛。	001	which was proclaimed by the buddhas of the past
['ZH_T20_1047_001:0044a15_10']	為諸大士之所宣說。	為諸大士之所宣說。	001	for the sake of great beings.
['ZH_T20_1047_001:0044a15_13', 'ZH_T20_1047_001:0044a16_5']	阿難。🔽我今復為汝等及末世有情。	阿難。 我今復為汝等及末世有情。	001	Ānanda,🔽I now also proclaim this dhāraṇī
['ZH_T20_1047_001:0044a16_12']	宣說是陀羅尼。	宣說是陀羅尼。	001	for you and sentient beings in the Dharma-ending age.
['ZH_T20_1047_001:0044a16_17']	當使有情。	當使有情。	001	It will enable sentient beings
['ZH_T20_1047_001:0044a17_2']	於未來世。	於未來世。	001	in the future world
['ZH_T20_1047_001:0044a17_9']	得此陀羅尼者。	得此陀羅尼者。	001	who obtain this dhāraṇī
['ZH_T20_1047_001:0044a17_14']	而得大利。	而得大利。	001	to attain great benefits.
['ZH_T20_1047_001:0044a18_10']	爾時阿難及娑婆世界主。	爾時阿難及娑婆世界主。	001	At that time Ānanda and the lord of the Sahā world,
['ZH_T20_1047_001:0044a19_4']	大梵天王帝釋四天大王等。	大梵天王帝釋四天大王等。	001	the great Brahmā king, Śakra, and the four heavenly kings, and others,
['ZH_T20_1047_001:0044a19_9']	白世尊言。	白世尊言。	001	addressed the World-Honored One, saying:
['ZH_T20_1047_001:0044a20_1']	世尊大慈大悲願為宣說。	世尊大慈大悲願為宣說。	001	World-Honored One, with your great kindness and great compassion, please proclaim it.
['ZH_T20_1047_001:0044a20_9']	當令我等及末世。	當令我等及末世。	001	May it enable us and sentient beings in the Dharma-ending age,
['ZH_T20_1047_001:0044a20_16']	有情於長夜中。	有情於長夜中。	001	throughout the long night,
['ZH_T20_1047_001:0044a21_2']	得利益安樂。	得利益安樂。	001	to obtain benefits and happiness.
['ZH_T20_1047_001:0044a22_15']	爾時世尊即說六字大明王陀羅尼曰。	爾時世尊即說六字大明王陀羅尼曰。	001	At that time, the World-Honored One then spoke the six-syllable great bright king dhāraṇī, saying:
['ZH_T20_1047_001:0044a25_7']	怛儞也二合他引一難底隷引二摩度摩底三曼拏哩引計引四布哩引曩禰計引娑嚩二合引賀引五爾時佛告阿難言。	怛儞也二合他引一難底隷引二摩度摩底三曼拏哩引計引四布哩引曩禰計引娑嚩二合引賀引五爾時佛告阿難言。	001	Tadyathā: Nandirī, Modamodī, Maṇḍalikī, Pūrīnanikī Svaha. At that time, the Buddha told Ānanda:
['ZH_T20_1047_001:0044a25_12']	若有眾生。	若有眾生。	001	If there are sentient beings
['ZH_T20_1047_001:0044a26_7']	得聞此大明王陀羅尼章句名字。	得聞此大明王陀羅尼章句名字。	001	who can hear the name of this great bright king dhāraṇī chapter,
['ZH_T20_1047_001:0044a26_16', 'ZH_T20_1047_001:0044a27_2']	信心受持憶念讀誦。🔽及以香花。	信心受持憶念讀誦。 及以香花。	001	faithfully uphold it, remember and recite it,
['ZH_T20_1047_001:0044a27_8']	種種供養者。	種種供養者。	001	and make offerings with incense and flowers,
['ZH_T20_1047_001:0044a27_19']	是人所有王怖水火等怖。	是人所有王怖水火等怖。	001	this person will be free from all fears of kings, water, fire,
['ZH_T20_1047_001:0044a28_8']	乃至盜賊怨家之怖。	乃至盜賊怨家之怖。	001	and even thieves and enemies.
['ZH_T20_1047_001:0044a28_13']	如是諸怖。	如是諸怖。	001	Such fears
['ZH_T20_1047_001:0044a28_18', 'ZH_T20_1047_001:0044a29_3']	悉皆解脫。🔽又復毒藥。	悉皆解脫。 又復毒藥。	001	will all be liberated.🔽Moreover, poisons
['ZH_T20_1047_001:0044a29_8']	乃至刀兵。	乃至刀兵。	001	and even weapons
['ZH_T20_1047_001:0044a29_14']	亦不能傷害。	亦不能傷害。	001	They will also be unable to harm.
['ZH_T20_1047_001:0044b01_1']	又復天人非人。	又復天人非人。	001	Moreover, gods, humans, non-humans,
['ZH_T20_1047_001:0044b01_9']	夜叉羅剎俱畔拏。	夜叉羅剎俱畔拏。	001	yakshas, rakshasas, kumbhandas,
['ZH_T20_1047_001:0044b01_18']	乃至羯吒布單曩等。	乃至羯吒布單曩等。	001	and even kumbhandas and putanas, etc.,
['ZH_T20_1047_001:0044b02_3']	所持所魅。	所持所魅。	001	those who hold and those who bewitch,
['ZH_T20_1047_001:0044b02_9']	亦不能侵害。	亦不能侵害。	001	will also be unable to harm.
['ZH_T20_1047_001:0044b02_14']	又復瘧病。	又復瘧病。	001	Moreover, malaria,
['ZH_T20_1047_001:0044b03_3']	一日二日三日四日。	一日二日三日四日。	001	one day, two days, three days, four days,
['ZH_T20_1047_001:0044b03_8']	或復多日。	或復多日。	001	or many days,
['ZH_T20_1047_001:0044b03_13']	或復須臾。	或復須臾。	001	or even a moment,
['ZH_T20_1047_001:0044b04_4']	又復頭痛耳痛脊痛腹痛。	又復頭痛耳痛脊痛腹痛。	001	and also headache, earache, backache, stomachache,
['ZH_T20_1047_001:0044b04_13']	乃至水腫諸惡病苦。	乃至水腫諸惡病苦。	001	and even edema and all kinds of painful illnesses,
