segmentnr	original	analyzed	translated
['ZH_T25_1509_035:0314b21_0']	大智度論釋報應品第二卷三十五	大智度論釋報應品第二卷三十五	The Great Perfection of Wisdom Treatise, Explaining the Chapter on Retribution and Response, Scroll 35
['ZH_T25_1509_035:0314b23_0']	聖者龍樹造	聖者龍樹造	Composed by the Sage Nāgârjuna
['ZH_T25_1509_035:0314b24_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_035:0314b25_13']	2 報應品【經】佛告舍利弗：	2 報應品【經】佛告舍利弗：	Chapter on Retribution and Response【Sūtra】The Buddha told Śāriputra:
['ZH_T25_1509_035:0314b27_2']	「若菩薩摩訶薩行般若波羅蜜能作是功德，是時四天王皆大歡喜，意念言：	「若菩薩摩訶薩行般若波羅蜜能作是功德，是時四天王皆大歡喜，意念言：	If a bodhisattva-mahāsattva practices prajñā-pāramitā and is able to make these merits, at that time the Four Heavenly Kings will all greatly rejoice and think to themselves:
['ZH_T25_1509_035:0314b28_3']	『我等當以四鉢奉上菩薩，如前天王奉先佛鉢。	『我等當以四鉢奉上菩薩，如前天王奉先佛鉢。	'We should offer the four alms bowls to the bodhisattva, just as the Heavenly Kings of the past offered to the Buddhas of the past.'
['ZH_T25_1509_035:0314b29_5']	』」【論】問曰：	』」【論】問曰：	【Treatise】Question:
['ZH_T25_1509_035:0314b29_17']	前品說已具，今何以重說？	前品說已具，今何以重說？	The previous chapter has already explained it completely, so why is it repeated now?
['ZH_T25_1509_035:0314b29_20']	答曰：	答曰：	Answer:
['ZH_T25_1509_035:0314c02_6']	前雖歎般若波羅蜜，事未具足，聞者無厭，是故復說。	前雖歎般若波羅蜜，事未具足，聞者無厭，是故復說。	Although the previous chapter praised prajñā-pāramitā, the matter was not complete, and the listeners were not yet satisfied, so it is explained again.
