segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_042:0582a06_0']	一切經音義卷第四十二	一切經音義卷第四十二	042	All Scriptures Pronunciations and Meanings, Scroll 42
['ZH_T54_2128_042:0582a08_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	042	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_042:0582a09_0', 'ZH_T54_2128_042:0582b02_13_0', 'ZH_T54_2128_042:0582b02_13_1', 'ZH_T54_2128_042:0582b02_13_2', 'ZH_T54_2128_042:0582b02_13_3', 'ZH_T54_2128_042:0582b02_13_4', 'ZH_T54_2128_042:0582b02_13_5']	音大威德陀羅尼經二十卷🔽大法炬陀羅尼經二十卷十八會瑜伽指歸一卷瑜🔽伽護摩一卷分別三十七尊一卷一字頂輪瑜伽一🔽卷法花念誦瑜伽一卷千手眼瑜伽二卷蓮花部三🔽十七尊一卷五祕密瑜伽一卷十七尊義釋一卷金🔽剛王法一卷金剛愛法一卷多羅瑜伽一卷虛空藏🔽瑜伽一卷如意輪瑜岐一卷大佛頂經十卷方等陀	音大威德陀羅尼經二十卷 大法炬陀羅尼經二十卷十八會瑜伽指歸一卷瑜 伽護摩一卷分別三十七尊一卷一字頂輪瑜伽一 卷法花念誦瑜伽一卷千手眼瑜伽二卷蓮花部三 十七尊一卷五祕密瑜伽一卷十七尊義釋一卷金 剛王法一卷金剛愛法一卷多羅瑜伽一卷虛空藏 瑜伽一卷如意輪瑜岐一卷大佛頂經十卷方等陀	042	Pronunciations for the Mahātejorāja Dhāraṇī Sūtra in 20 scrolls
['ZH_T54_2128_042:0582b02_13_6', 'ZH_T54_2128_042:0582b02_13_7']	羅尼四卷七佛所說神呪四卷大吉義呪二卷如來🔽藏經二卷右二十一經七十七卷同此卷音。	羅尼四卷七佛所說神呪四卷大吉義呪二卷如來🔽藏經二卷右二十一經七十七卷同此卷音。	042	Pronunciations for the Mahādharmaketu Dhāraṇī Sūtra in 20 scrolls, the 18 assemblies of the Yoga Guide in 1 scroll, the Yoga Homa in 1 scroll, the Distinguishing the Thirty-Seven Honored Ones in 1 scroll, the Ekākṣara-uṣṇīṣa-yoga in 1 scroll, the Saṃgīti-yoga of the Lotus Sūtra in 1 scroll, the Yoga of the Thousand Hands and Eyes in 2 scrolls, the 17 Honored Ones of the Lotus Division in 1 scroll, the Yoga of the Five Secrets in 1 scroll, the Meaning Commentary on the 17 Honored Ones in 1 scroll, the Vajrarāja Dharma in 1 scroll, the Vajra Love Dharma in 1 scroll, the Tārā Yoga in 1 scroll, the Ākāśagarbha Yoga in 1 scroll, the Cintāmaṇicakra Yoga in 1 scroll, the Mahā-uṣṇīṣa-vijayā-dhāraṇī Sūtra in 10 scrolls, the Vaipulya Dhāraṇī in 4 scrolls, the Divine Spells Spoken by the Seven Buddhas in 4 scrolls, the Great Auspicious Meaning Spells in 2 scrolls, the Tathāgatagarbha Sūtra in 2 scrolls. The above 21 sūtras in 77 scrolls have the same pronunciation as this scroll.
['ZH_T54_2128_042:0582b04_27']	大威德陀羅尼經大威德陀羅尼經第一卷玄應1 第一卷䁋眼又作𥍉同失涉反通俗文一目貶曰䁋貶音莊狹反。	大威德陀羅尼經大威德陀羅尼經第一卷玄應1 第一卷䁋眼又作𥍉同失涉反通俗文一目貶曰䁋貶音莊狹反。	042	Great Majestic Dhāraṇī Sūtra Great Majestic Dhāraṇī Sūtra, Volume 1, Xuanyan 1, Volume 1 䁋 eyes, also written as 𥍉, the same as in the Shi She反. The Comprehensive Words of the People say that one-eyed people are called 䁋. The sound of 貶 is Zhuang Xia反.
['ZH_T54_2128_042:0582b05_11']	睗眼式亦反說文目疾視也。	睗眼式亦反說文目疾視也。	042	睗 eyes, Shi Yi反. The Shuowen says that the eyes are sick and look at it.
['ZH_T54_2128_042:0582b06_21']	眇眼亾沼反說文一目小也釋名目匡陷曰眇眇小也。	眇眼亾沼反說文一目小也釋名目匡陷曰眇眇小也。	042	眇 eyes, 亾沼反. The Shuowen says that one eye is small. The Explanation of Words says that the eyes are sunken and called 眇. 眇 is small.
['ZH_T54_2128_042:0582b07_18', 'ZH_T54_2128_042:0582b08_10']	矘眼他莾反字林目無精直視也亦失志貌也。🔽𥈾眼一決反說文目深也。	矘眼他莾反字林目無精直視也亦失志貌也。 𥈾眼一決反說文目深也。	042	矘 eyes, Ta Mo反. The Shuowen says that the eyes do not have essence and look straight. It is also the appearance of losing one's will.🔽𥈾 eyes, Yi Jue反. The Shuowen says that the eyes are deep.
['ZH_T54_2128_042:0582b09_18']	睽眼苦𢹂反廣蒼目少精也說文目不相聽也。	睽眼苦𢹂反廣蒼目少精也說文目不相聽也。	042	睽 eyes, Ku Ju反. The Guang Cang says that the eyes have little essence. The Shuowen says that the eyes do not listen to each other.
['ZH_T54_2128_042:0582b10_13']	睒眼式𮉼反弋𮉼反說文暫視也。	睒眼式𮉼反弋𮉼反說文暫視也。	042	睒 eyes, Shi 𮉼反, Yi 𮉼反. The Shuowen says that they temporarily look at it.
