segmentnr	original	analyzed	translated
['ZH_T03_0160_015:0377b04_0', 'ZH_T03_0160_015:0377b06_0', 'ZH_T03_0160_015:0377b07_0']	菩薩本生鬘論卷第十五🔽聖勇菩薩等造🔽宋朝散大夫試鴻臚少卿同譯經	菩薩本生鬘論卷第十五 聖勇菩薩等造 宋朝散大夫試鴻臚少卿同譯經	Composed by Āryaśūra🔽Tripiṭaka Master from the Western Regions, Great Master of Śāstra, Probationary Chamberlain for Ceremonials, and others, translated by imperial decree
['ZH_T03_0160_015:0377b10_1']	梵才大師紹德慧詢等奉　詔譯菩薩施行莊嚴尊者護國本生之義次第三十。	梵才大師紹德慧詢等奉　詔譯菩薩施行莊嚴尊者護國本生之義次第三十。	The meaning of the birth story of the Venerable Protector of the Nation, the thirtieth in the sequence of the Bodhisattva's practice and adornment.
['ZH_T03_0160_015:0377b14_13']	發生施義菩提勝因，清淨覺慧默靜能離，本修制度忍行寂靜梵行調伏，三災運載十善能離，吉祥勝定趣向發生，了知時分聚落平等殊勝所在聽聞了知，所謂聽聞菩薩真實，根本相貌邊際福德。	發生施義菩提勝因，清淨覺慧默靜能離，本修制度忍行寂靜梵行調伏，三災運載十善能離，吉祥勝定趣向發生，了知時分聚落平等殊勝所在聽聞了知，所謂聽聞菩薩真實，根本相貌邊際福德。	The supreme cause of enlightenment that gives rise to the meaning of giving, the pure enlightened wisdom that is able to be silent and detached, the original system of practice, the peaceful forbearance practice, the disciplined practice of purity, the ability to be free from the three calamities and the ten wholesome deeds, the auspicious supreme concentration that leads to the arising of understanding, the knowledge of the equality of time and place, the supreme place of listening and understanding, namely listening to the truth of the bodhisattva, the ultimate merit of the basic characteristics.
['ZH_T03_0160_015:0377b16_11']	勝義力用本自無生，道德圓滿清淨誨示，我見造業貪愛隨生，智慧吉祥平等普濟。	勝義力用本自無生，道德圓滿清淨誨示，我見造業貪愛隨生，智慧吉祥平等普濟。	The power and function of the supreme truth is originally unborn, the perfect purity of moral virtue and instruction, the karma created by the view of self and the subsequent arising of craving and love, the universal salvation through the equality of wisdom and auspiciousness.
['ZH_T03_0160_015:0377b19_7']	垢穢不生解脫清淨，彼實道行恐畏止息，根本染諍愛戀難捨，身、語、意十業道隨生，增上寂靜盡顛倒染，月滿清涼鑑照如是。	垢穢不生解脫清淨，彼實道行恐畏止息，根本染諍愛戀難捨，身、語、意十業道隨生，增上寂靜盡顛倒染，月滿清涼鑑照如是。	The impurities do not arise, liberation is pure, the actual path practices fearlessly cease, the fundamental defiled disputes are difficult to let go of, the ten karmic paths of body, speech, and mind arise accordingly, the supreme tranquility exhausts the defiled inversions, the full moon is clear and cool, illuminating in this way.
['ZH_T03_0160_015:0377b23_3']	我慢邊際作用無時，善靜止息聞持具足，勝義眼根發生見用，世間相狀體性不堅，慢等根因一切無實，發生勝義能盡飢荒，病惱因緣相狀驚畏，乃至希奇變動無有。	我慢邊際作用無時，善靜止息聞持具足，勝義眼根發生見用，世間相狀體性不堅，慢等根因一切無實，發生勝義能盡飢荒，病惱因緣相狀驚畏，乃至希奇變動無有。	The limit of self-conceit has no time for activity, the good and still cessation is fully upheld, the eye faculty of the supreme meaning generates the function of seeing, the appearance and nature of the world is not solid, the causes of the faculties such as conceit are all unreal, generating the supreme meaning that can exhaust hunger and hardship, the appearance and conditions of illness and affliction are frightening, up to the strange and moving are nonexistent.
['ZH_T03_0160_015:0377b25_1']	尸羅清淨聽聞真實，慢類因緣隨順生起，染因流轉發生災難，造作根本勝乘能離。	尸羅清淨聽聞真實，慢類因緣隨順生起，染因流轉發生災難，造作根本勝乘能離。	Pure precepts listen to the truth, the causes and conditions of conceit follow and arise, the defiled causes transmigrate and generate disasters, the fundamental creation of the supreme vehicle can be separated from.
['ZH_T03_0160_015:0377b26_17']	趣求聞持增上布施，垢染勢力顛倒繫縛，清淨難得處所安靜，月滿當空無幽不燭。	趣求聞持增上布施，垢染勢力顛倒繫縛，清淨難得處所安靜，月滿當空無幽不燭。	Seeking to hear and uphold the supreme giving, the power of defiled attachment binds in the opposite way, and purity is difficult to attain. When the moon is full and in the sky, there is no darkness that is not illuminated.
['ZH_T03_0160_015:0377b28_15']	自在止息塵垢遠離，世間虛幻究竟不堅，賢善之法有情調伏，生起之處誠實安靜。	自在止息塵垢遠離，世間虛幻究竟不堅，賢善之法有情調伏，生起之處誠實安靜。	Freely ceasing, dust and dirt are far removed. The ultimate unreality of the world is not firm. The Dharma of the wise and good tames sentient beings. The place of arising is truly peaceful and still.
['ZH_T03_0160_015:0377c01_13']	纏蓋之本運動遷移，愛樂自性無諍為上，不壞染性崇敬恭肅，增上荷負發生殊勝。	纏蓋之本運動遷移，愛樂自性無諍為上，不壞染性崇敬恭肅，增上荷負發生殊勝。	The basis of the covering of afflictions moves and shifts. The self-nature of what is loved and enjoyed is the supreme non-dispute. The unbreakable defiled nature is revered and respectful. The supreme burden gives rise to what is special.
