segmentnr	original	analyzed	translated
['ZH_T52_2116_001:0752b25_9']	折姜斌於魏闕。	折姜斌於魏闕。	He defeated Jiang Bin at the Wei court.
['ZH_T52_2116_001:0752b25_14']	法琳博物。	法琳博物。	Falin was knowledgeable.
['ZH_T52_2116_001:0752b26_2']	排傅弈於唐朝。	排傅弈於唐朝。	He refuted Fu Yi at the Tang court.
['ZH_T52_2116_001:0752b26_9']	騰盛德於當時。	騰盛德於當時。	His great virtue was praised in his time.
['ZH_T52_2116_001:0752b26_16']	震佳聲於叔世。	震佳聲於叔世。	His good reputation shook the world.
['ZH_T52_2116_001:0752b27_8']	但以去聖逾遠魔偽逼真。	但以去聖逾遠魔偽逼真。	But as the sage passed away and the years went by, demons and falsehoods approached the truth.
['ZH_T52_2116_001:0752b27_17']	紫實亂朱珉常混玉。	紫實亂朱珉常混玉。	Purple and real were confused with vermilion, and jade was often mixed with stone.
['ZH_T52_2116_001:0752b28_7']	自非上智疇克考明。	自非上智疇克考明。	If it were not for the highest wisdom, who could examine and clarify it?
['ZH_T52_2116_001:0752b28_14']	所以鼠璞濫名。	所以鼠璞濫名。	Therefore, the rat-jade was indiscriminately named.
['ZH_T52_2116_001:0752b29_2']	周人一其貴賤。	周人一其貴賤。	The people of Zhou considered it as valuable as gold.
['ZH_T52_2116_001:0752b29_7']	鷄鳳殊狀。	鷄鳳殊狀。	The chicken and phoenix had different appearances.
['ZH_T52_2116_001:0752b29_14']	楚俗迷其是非。	楚俗迷其是非。	The people of Chu were confused about right and wrong.
['ZH_T52_2116_001:0752c01_1']	故有守文曲流。	故有守文曲流。	Therefore, there were those who adhered to the text and deviated from the truth.
['ZH_T52_2116_001:0752c01_8']	拒為異端之說。	拒為異端之說。	They rejected it as heretical teachings.
['ZH_T52_2116_001:0752c01_13']	巧言邪道。	巧言邪道。	Clever words and deviant paths.
['ZH_T52_2116_001:0752c02_1']	引為同己之談。	引為同己之談。	They drew it as their own discourse.
['ZH_T52_2116_001:0752c02_10']	雖至道無損於毫釐。	雖至道無損於毫釐。	Although the ultimate truth does not harm a single hair,
['ZH_T52_2116_001:0752c02_19']	而偽說有塵於視聽。	而偽說有塵於視聽。	False teachings have dust in the eyes and ears.
['ZH_T52_2116_001:0752c03_7']	此幽途所以易墜。	此幽途所以易墜。	This is why it is easy to fall into the dark paths.
['ZH_T52_2116_001:0752c03_16']	聖門所以難涉者也。	聖門所以難涉者也。	This is why it is difficult to enter the gate of sages.
['ZH_T52_2116_001:0752c04_5']	我元之有天下也。	我元之有天下也。	When our Yuan dynasty ruled the world,
['ZH_T52_2116_001:0752c04_14']	慶叶金輪禎符玉曆。	慶叶金輪禎符玉曆。	Auspiciousness coincided with the golden wheel, and auspicious talismans with the jade calendar.
['ZH_T52_2116_001:0752c05_2']	掩六合而光宅。	掩六合而光宅。	It covered the six directions with light and peace.
['ZH_T52_2116_001:0752c05_9']	統萬國以提封。	統萬國以提封。	It unified the myriad countries and extended its rule.
['ZH_T52_2116_001:0752c05_18']	東盡蟠桃西窮細柳。	東盡蟠桃西窮細柳。	In the east, it reached as far as the peach trees, in the west, it ended at the willow trees.
['ZH_T52_2116_001:0752c06_7']	南移金鼎北抵玉衡。	南移金鼎北抵玉衡。	In the south, it moved the golden tripod, in the north, it reached the jade measuring instrument.
['ZH_T52_2116_001:0752c07_3']	自尊盧赫胥以來秦漢隋唐之後。	自尊盧赫胥以來秦漢隋唐之後。	Since the time of Zun Lu He Xu, and after the Qin, Han, Sui, and Tang dynasties,
['ZH_T52_2116_001:0752c07_13']	未有如今朝之盛者也。	未有如今朝之盛者也。	There has never been a prosperity like that of the present court.
['ZH_T52_2116_001:0752c08_5']	太祖太宗頒明詔而匡護。	太祖太宗頒明詔而匡護。	The great ancestor and great sovereign issued clear edicts to support and protect.
['ZH_T52_2116_001:0752c08_16']	元帝明帝捨金寶而修崇。	元帝明帝捨金寶而修崇。	The Yuan emperor and Ming emperor donated gold and treasures to cultivate and revere.
['ZH_T52_2116_001:0752c09_4']	咸思付囑之心。	咸思付囑之心。	They all thought of the mind of entrustment.
['ZH_T52_2116_001:0752c09_11']	共仰慈悲之訓。	共仰慈悲之訓。	They all looked up to the teachings of compassion and mercy.
['ZH_T52_2116_001:0752c10_1']	免其賦役展其化風。	免其賦役展其化風。	They exempted them from taxes and service, and extended the transforming and enlightening wind.
['ZH_T52_2116_001:0752c10_6']	今上皇帝。	今上皇帝。	The present emperor.
['ZH_T52_2116_001:0752c10_15']	深仁睿智體道寬明。	深仁睿智體道寬明。	Deeply benevolent and wise, embodying the way and being broad and bright.
['ZH_T52_2116_001:0752c11_3']	荷四聖之雄基。	荷四聖之雄基。	Bearing the heroic foundation of the four sages.
['ZH_T52_2116_001:0752c11_10']	纂百王之洪烈。	纂百王之洪烈。	Continuing the great valor of the hundred kings.
['ZH_T52_2116_001:0752c11_19']	萬機之暇眷顧佛門。	萬機之暇眷顧佛門。	In his spare moments from the myriad affairs, he pays attention to the Buddhist gate.
['ZH_T52_2116_001:0752c12_7']	諷百千藏之金文。	諷百千藏之金文。	Reciting the golden texts of hundreds of thousands of scriptures.
['ZH_T52_2116_001:0752c12_15']	延數萬僧之勝會。	延數萬僧之勝會。	Extending the great assembly of tens of thousands of monks.
['ZH_T52_2116_001:0752c13_5', 'ZH_T52_2116_001:0752c13_14']	植福覺苑修建伽藍。🔽政尚寬仁澤及黎庶。	植福覺苑修建伽藍。 政尚寬仁澤及黎庶。	Cultivating blessings in the garden of enlightenment and constructing monasteries.🔽The government values kindness and benevolence, benefiting the common people.
['ZH_T52_2116_001:0752c14_4']	搜揚仄陋黜陟賢愚。	搜揚仄陋黜陟賢愚。	Investigating the humble and promoting the wise and foolish.
['ZH_T52_2116_001:0752c14_11']	明釋道之淺深。	明釋道之淺深。	Understanding the shallowness and depth of Buddhism and Daoism.
['ZH_T52_2116_001:0752c14_18']	達邪正之優劣。	達邪正之優劣。	Comprehending the superiority and inferiority of the deviant and correct.
['ZH_T52_2116_001:0752c15_7']	道士無識蔑視國家。	道士無識蔑視國家。	The Daoists are ignorant and despise the state.
['ZH_T52_2116_001:0752c15_14']	欺以朔方之居。	欺以朔方之居。	Deceiving with their dwelling in the northern region.
['ZH_T52_2116_001:0752c16_2']	肆其私臆之辯。	肆其私臆之辯。	Letting loose their private opinions and arguments.
['ZH_T52_2116_001:0752c16_10']	丘處機妄言諂上。	丘處機妄言諂上。	Qiu Chujun falsely speaks and flatters the emperor.
['ZH_T52_2116_001:0752c16_18']	李志常矯飾媚時。	李志常矯飾媚時。	Li Zhichang deceives and flatters the times.
['ZH_T52_2116_001:0752c17_5']	萃逋役之罪徒。	萃逋役之罪徒。	Gathering the criminal servants who hide their duties.
['ZH_T52_2116_001:0752c17_12']	集排釋之偽典。	集排釋之偽典。	Collecting the false scriptures that exclude Buddhism.
['ZH_T52_2116_001:0752c18_1']	令狐璋首編妄說。	令狐璋首編妄說。	Linghu Zhang first compiled the false teachings.
['ZH_T52_2116_001:0752c18_9']	史志經又廣邪文。	史志經又廣邪文。	Shi Zhijing further expanded the deviant texts.
['ZH_T52_2116_001:0752c18_17']	效如來八十二龕。	效如來八十二龕。	Imitating the eighty-two stupas of the Tathagata.
['ZH_T52_2116_001:0752c19_5']	集老子八十一化。	集老子八十一化。	Collecting the eighty-one transformations of Laozi.
['ZH_T52_2116_001:0752c19_14']	古今不辯經史匪通。	古今不辯經史匪通。	Not distinguishing ancient and modern, not understanding the classics and histories.
['ZH_T52_2116_001:0752c20_4', 'ZH_T52_2116_001:0752c20_12']	攘竊佛書收為道教。🔽採釋瑞而為老瑞。	攘竊佛書收為道教。🔽採釋瑞而為老瑞。	Stealing Buddhist scriptures and collecting them as Daoist teachings.🔽Selecting the auspicious signs of Buddhism as the auspicious signs of Laozi.
['ZH_T52_2116_001:0752c21_6']	換姓安名改迦祥而作老祥。	換姓安名改迦祥而作老祥。	Changing surnames to An, changing names to Lao Xiang, and making it Lao Xiang.
['ZH_T52_2116_001:0752c21_11']	擅為己德。	擅為己德。	Presumptuously taking it as his own virtue.
['ZH_T52_2116_001:0752c21_16']	偽中生偽。	偽中生偽。	Falsity born from falsity.
['ZH_T52_2116_001:0752c22_2']	虛上架虛。	虛上架虛。	Emptiness built upon emptiness.
['ZH_T52_2116_001:0752c22_12']	張李聃出於空洞之前。	張李聃出於空洞之前。	Claiming that Lao Dan was born before the void.
['ZH_T52_2116_001:0752c23_3']	屈迦文降於周莊之代。	屈迦文降於周莊之代。	Bowing to the Buddha's descent during the reign of King Zhuang of Zhou.
['ZH_T52_2116_001:0752c23_12']	立傳圖像行板流通。	立傳圖像行板流通。	Establishing biographies, images, and circulating them.
['ZH_T52_2116_001:0752c23_18']	俾尹喜作佛。	俾尹喜作佛。	Allowing Yin Xi to become the Buddha.
['ZH_T52_2116_001:0752c24_7']	尊老聃為釋迦之祖。	尊老聃為釋迦之祖。	Venerating Lao Dan as the ancestor of Shakyamuni.
['ZH_T52_2116_001:0752c24_12']	伏犧授訓。	伏犧授訓。	Fu Xi bestowing teachings.
['ZH_T52_2116_001:0752c25_2']	高伯陽為犧農之師。	高伯陽為犧農之師。	Elevating Bo Yang to be the teacher of Emperor Yu.
['ZH_T52_2116_001:0752c25_10']	軒皇問道於廣成。	軒皇問道於廣成。	Emperor Xuanyuan asking about the Way from Guang Cheng.
['ZH_T52_2116_001:0752c25_15']	認為老子。	認為老子。	Considering it to be Laozi.
['ZH_T52_2116_001:0752c26_4']	文王師承於呂望。	文王師承於呂望。	King Wen taking Lu Wang as his teacher.
['ZH_T52_2116_001:0752c26_9']	紐為老君。	紐為老君。	Tying it to Laojun.
['ZH_T52_2116_001:0752c27_18']	周公屈膝於床前老子教以璇璣經孔子厥角於座下問禮滅三教而獨顯。	周公屈膝於床前老子教以璇璣經孔子厥角於座下問禮滅三教而獨顯。	Duke Zhou bowing at the front of the bed to Laozi, who taught him the Xuan Ji Jing. Confucius asking about rituals under the seat, destroying the three teachings and uniquely manifesting.
['ZH_T52_2116_001:0752c28_4']	超千聖以居尊。	超千聖以居尊。	Surpassing the thousand sages and being revered.
['ZH_T52_2116_001:0752c28_11']	孤高五運之前。	孤高五運之前。	Solitary and lofty before the five periods.
['ZH_T52_2116_001:0752c28_18']	作師百代之下。	作師百代之下。	Being the teacher after the hundred generations.
['ZH_T52_2116_001:0752c29_7']	域中獨聖更有誰何。	域中獨聖更有誰何。	Who else is the sole sage in the realm?
['ZH_T52_2116_001:0752c29_16']	巧飾百端了無一實。	巧飾百端了無一實。	There are a hundred skillful adornments, but not a single truth.
['ZH_T52_2116_001:0753a01_2']	詳此圖也。	詳此圖也。	If one examines this diagram,
['ZH_T52_2116_001:0753a01_13']	意欲剪除百氏獨擅一宗。	意欲剪除百氏獨擅一宗。	The intention is to eliminate the hundred schools and exclusively establish one sect.
['ZH_T52_2116_001:0753a02_1']	掩犧軒之聖功。	掩犧軒之聖功。	Covering up the sage deeds of Emperor Yu and Emperor Shun,
['ZH_T52_2116_001:0753a02_8']	滅釋孔之洪範。	滅釋孔之洪範。	Destroying the great model of Buddhism and Confucianism.
['ZH_T52_2116_001:0753a02_17']	元惡大憝世人不知。	元惡大憝世人不知。	The great evil and treachery, the world does not know.
['ZH_T52_2116_001:0753a03_6']	雖有窮之亂夏政。	雖有窮之亂夏政。	Although there was the chaos of the end of the Xia dynasty,
['ZH_T52_2116_001:0753a03_13']	王莽之欺漢庭。	王莽之欺漢庭。	And Wang Mang's deception of the Han court,
['ZH_T52_2116_001:0753a03_18']	未足過也。	未足過也。	It is not enough to surpass this.
['ZH_T52_2116_001:0753a04_9']	若非主上明聖朗鑒無惑。	若非主上明聖朗鑒無惑。	If it were not for the bright sage above, who clearly sees without delusion,
['ZH_T52_2116_001:0753a05_2']	孰能察辯真偽目識是非。	孰能察辯真偽目識是非。	Who could discern the true and false, and recognize right and wrong with their own eyes?
['ZH_T52_2116_001:0753a05_13']	由是特下明詔揀定虛實。	由是特下明詔揀定虛實。	Therefore, a clear edict was specially issued to distinguish the true and false.
['ZH_T52_2116_001:0753a06_3']	萬載凶栽一時而拔。	萬載凶栽一時而拔。	The evil tree of ten thousand years was uprooted in one day.
['ZH_T52_2116_001:0753a06_15']	爰有典教宗師少林和尚者。	爰有典教宗師少林和尚者。	There is the master of the canon, the Shaolin abbot,
['ZH_T52_2116_001:0753a07_5']	祖庭柱礎梵宇棟梁。	祖庭柱礎梵宇棟梁。	The pillar and foundation of the ancestral court, the beam of the Buddhist temple.
['ZH_T52_2116_001:0753a07_12']	心質直而無私。	心質直而無私。	His mind is straightforward and impartial,
['ZH_T52_2116_001:0753a07_19']	性淵澄而深博。	性淵澄而深博。	His nature is deep and vast like a vast and clear ocean.
['ZH_T52_2116_001:0753a08_8']	愍其愚瞽蕩彼迷封。	愍其愚瞽蕩彼迷封。	He pities the ignorant and deluded, and guides those who are confused and confined.
['ZH_T52_2116_001:0753a08_15']	掃妖祲於長空。	掃妖祲於長空。	Sweeping away the evil and ominous from the long sky,
['ZH_T52_2116_001:0753a09_3']	揭佛日而高朗。	揭佛日而高朗。	Raising the Buddha's sun to shine brightly.
['ZH_T52_2116_001:0753a09_14']	祥邁側聞斯論不可惜言。	祥邁側聞斯論不可惜言。	Xiang Mai has heard this discussion and cannot help but speak out.
['ZH_T52_2116_001:0753a10_2']	嘉聖主之神聰。	嘉聖主之神聰。	Praising the divine sagacity of the sage ruler.
['ZH_T52_2116_001:0753a10_9', 'ZH_T52_2116_001:0753a10_18']	美少林之雅對。🔽聊憑正典斥破狂談。	美少林之雅對。 聊憑正典斥破狂談。	Admiring the elegant responses of Shaolin.🔽Simply relying on the orthodox scriptures to refute the mad talk.
['ZH_T52_2116_001:0753a11_5']	塞妄說之根源。	塞妄說之根源。	Blocking the root source of false teachings.
['ZH_T52_2116_001:0753a11_12']	倒邪山之林藪。	倒邪山之林藪。	Overturning the forest and wilderness of the mountain of heresy.
['ZH_T52_2116_001:0753a12_6']	使大羅玉帝魂驚於九天之中。	使大羅玉帝魂驚於九天之中。	Causing the Jade Emperor of the Great Void to be startled in the nine heavens.
['ZH_T52_2116_001:0753a12_18', 'ZH_T52_2116_001:0753a13_8']	元始天尊膽落於三清之上。🔽萬天教主羞𧹞難伸。	元始天尊膽落於三清之上。 萬天教主羞𧹞難伸。	The Primordial Beginning Heavenly Venerable to lose his courage above the Three Purities.🔽The Lord of the Ten Thousand Heavens to be ashamed and unable to respond.
['ZH_T52_2116_001:0753a13_17']	九府洞仙慚惶無地。	九府洞仙慚惶無地。	The Nine Mansion Cave Immortals to be embarrassed and have nowhere to go.
['ZH_T52_2116_001:0753a14_7']	且條數件舉一例餘。	且條數件舉一例餘。	Moreover, listing several items, taking one as an example for the rest.
['ZH_T52_2116_001:0753a14_18']	俾夫金鍮各色涇渭分流。	俾夫金鍮各色涇渭分流。	Allowing gold and brass to have different colors, and the Jing and Wei rivers to flow separately.
['ZH_T52_2116_001:0753a15_4']	玉液澆腸。	玉液澆腸。	Pouring jade liquid into the intestines.
['ZH_T52_2116_001:0753a15_11']	使迷涎而蕩散。	使迷涎而蕩散。	Causing the deluded saliva to disperse.
['ZH_T52_2116_001:0753a15_16']	金󰝨刮瞙。	金󰝨刮瞙。	Scraping the cataracts with a golden knife.
['ZH_T52_2116_001:0753a16_4', 'ZH_T52_2116_001:0753a16_11']	令智眼以分明。🔽為暗室之夜光。	令智眼以分明。 為暗室之夜光。	Allowing the eye of wisdom to be clear.🔽Being the night light for the dark room.
['ZH_T52_2116_001:0753a16_18']	作幽衢之曉鏡。	作幽衢之曉鏡。	Being the dawn mirror for the secluded road.
['ZH_T52_2116_001:0753a17_7']	通明達士知此道焉。	通明達士知此道焉。	The enlightened ones know this way.
['ZH_T52_2116_001:0753a18_6']	至元二年歲次旃蒙龍集星紀陽復之月。	至元二年歲次旃蒙龍集星紀陽復之月。	In the second year of the Zhiyuan era, in the year of Zhanmeng, the dragon gathered, the stars recorded, and the Yangfu month.
['ZH_T52_2116_001:0753a18_14']	絕筆於萬壽蘭若。	絕筆於萬壽蘭若。	The writing was completed at the Wan Shou Lan Ruo.
['ZH_T52_2116_001:0753a20_4']	1 妄立天尊偽妄立天尊偽第一第一化云。	1 妄立天尊偽妄立天尊偽第一第一化云。	1. Falsely Establishing the Heavenly Venerable, the First Transformation, it is said:
['ZH_T52_2116_001:0753a20_12']	道者萬化之父母。	道者萬化之父母。	The Way is the parent of myriad transformations,
['ZH_T52_2116_001:0753a20_18']	自然之極尊。	自然之極尊。	The ultimate honor of spontaneity.
['ZH_T52_2116_001:0753a21_11']	於此幽玄微妙之中而生空洞。	於此幽玄微妙之中而生空洞。	Within this profound and subtle, it gives birth to emptiness and vastness.
['ZH_T52_2116_001:0753a21_18']	空洞者真一也。	空洞者真一也。	Emptiness and vastness are the true one.
['ZH_T52_2116_001:0753a22_8']	真一之氣化生之後。	真一之氣化生之後。	After the qi of the true one transforms and gives birth,
['ZH_T52_2116_001:0753a23_2']	歷九十九萬億九十九萬歲。	歷九十九萬億九十九萬歲。	It passes through 9,990,000,000,990,000 years.
['ZH_T52_2116_001:0753a23_9']	乃化生上三氣。	乃化生上三氣。	It then transforms and gives birth to the upper three qi.
['ZH_T52_2116_001:0753a24_5']	三氣相去九十九萬億九十九萬歲。	三氣相去九十九萬億九十九萬歲。	The three qi are separated by 9,990,000,000,990,000 years.
['ZH_T52_2116_001:0753a24_14']	三合成德共生無上。	三合成德共生無上。	The three combine to form virtue, together giving birth to the unsurpassed.
['ZH_T52_2116_001:0753a25_1']	乃虛皇天尊。	乃虛皇天尊。	It is then the Heavenly Venerable of the Void Emperor.
['ZH_T52_2116_001:0753a25_8']	又歷如上歲數。	又歷如上歲數。	Again, passing through the above number of years,
['ZH_T52_2116_001:0753a25_14']	乃生中三氣。	乃生中三氣。	It gives birth to the middle three qi.
['ZH_T52_2116_001:0753a26_4']	三合成德乃生玄老。	三合成德乃生玄老。	The three combine to form virtue, giving birth to Xuan Lao.
['ZH_T52_2116_001:0753a26_11']	即元始天尊也。	即元始天尊也。	It is then the Heavenly Venerable of the Primordial Beginning.
['ZH_T52_2116_001:0753a26_18']	又歷如上歲數。	又歷如上歲數。	Again, passing through the above number of years,
['ZH_T52_2116_001:0753a27_4']	乃生下三氣。	乃生下三氣。	It gives birth to the lower three qi.
['ZH_T52_2116_001:0753a27_13']	三合成德共生太上。	三合成德共生太上。	The three combine to form virtue, together giving birth to the Most High.
['ZH_T52_2116_001:0753a28_1']	即太上道君也。	即太上道君也。	It is then the Lord of the Way of the Most High.
['ZH_T52_2116_001:0753a28_11']	自後又一氣復生三氣。	自後又一氣復生三氣。	After this, one qi again gives birth to three qi.
['ZH_T52_2116_001:0753a29_7']	每氣相去八十一萬億八十一萬歲。	每氣相去八十一萬億八十一萬歲。	Each qi is separated by 810,000,000,000 and 810,000 years.
['ZH_T52_2116_001:0753a29_17']	三合成德共生李老君。	三合成德共生李老君。	The three combined to give birth to Laozi.
['ZH_T52_2116_001:0753b01_8']	雖四聖相次各不相因。	雖四聖相次各不相因。	Although the four sages are born in succession, they do not depend on each other.
['ZH_T52_2116_001:0753b01_13']	謂之獨化。	謂之獨化。	This is called solitary transformation.
['ZH_T52_2116_001:0753b02_3']	老君生後乃生五運。	老君生後乃生五運。	After Laozi was born, he gave birth to the Five Periods.
['ZH_T52_2116_001:0753b02_15']	謂太易太初太始太素太極。	謂太易太初太始太素太極。	They are called Great Simplicity, Great Beginning, Great Commencement, Great Primordial, and Great Ultimate.
['ZH_T52_2116_001:0753b03_1']	第五化云。	第五化云。	The fifth transformation says:
['ZH_T52_2116_001:0753b03_9']	老君混沌之祖宗。	老君混沌之祖宗。	Laozi is the ancestor of the primordial chaos.
['ZH_T52_2116_001:0753b03_15']	天地之父母。	天地之父母。	He is the parent of Heaven and Earth.
['ZH_T52_2116_001:0753b04_6']	故能分布清濁開闢乾坤。	故能分布清濁開闢乾坤。	Therefore, he can distribute clarity and turbidity, and open up the universe.
['ZH_T52_2116_001:0753b05_2', 'ZH_T52_2116_001:0753b05_11']	辯曰。🔽蓋聞龍圖鳥篆之文。	辯曰。 蓋聞龍圖鳥篆之文。	The critique says:🔽I have heard of the dragon-patterned and bird-seal script,
['ZH_T52_2116_001:0753b05_18', 'ZH_T52_2116_001:0753b06_5']	龜書科斗之典。🔽玉版玉諜之記。	龜書科斗之典。 玉版玉諜之記。	The tortoise-script and Dipper-script classics,🔽The records on jade tablets and jade slips,
['ZH_T52_2116_001:0753b06_12']	金縢金匱之書。	金縢金匱之書。	The books in golden boxes and golden coffers.
['ZH_T52_2116_001:0753b06_19']	秦漢魏晉之章。	秦漢魏晉之章。	The chapters of Qin, Han, Wei, and Jin,
['ZH_T52_2116_001:0753b07_6']	宋齊梁陳之簡。	宋齊梁陳之簡。	The concise records of Song, Qi, Liang, and Chen.
['ZH_T52_2116_001:0753b07_15']	記事記史直筆直言。	記事記史直筆直言。	The records of events and history, written in a straightforward manner,
['ZH_T52_2116_001:0753b08_3']	靡覩虛皇之名。	靡覩虛皇之名。	Nowhere do I see the name of the Divine Emperor,
