segmentnr	original	analyzed	translated
['ZH_T13_0418_003:0914b24_0']	般舟三昧經卷下	般舟三昧經卷下	Pratyutpanna Samādhi Sūtra, Fascicle 2
['ZH_T13_0418_003:0914b26_0']	後漢月氏三藏支婁迦讖譯	後漢月氏三藏支婁迦讖譯	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty
['ZH_T13_0418_003:0914b27_0']	10 請佛品請佛品第十	10 請佛品請佛品第十	Chapter 10: Inviting the Buddha
['ZH_T13_0418_003:0914b28_16']	跋陀和菩薩政衣服，長跪叉手白佛言：	跋陀和菩薩政衣服，長跪叉手白佛言：	Bodhisattva Bhadrapāla adjusted his robes, knelt on both knees with palms joined, and said to the Buddha:
['ZH_T13_0418_003:0914c01_1']	「我欲請佛及比丘僧明日於舍食，願佛哀受請。	「我欲請佛及比丘僧明日於舍食，願佛哀受請。	I wish to invite the Buddha and the bhikṣu saṅgha to a meal at my house tomorrow. May the Buddha deign to accept my invitation.
['ZH_T13_0418_003:0914c01_13']	」佛及比丘僧默然悉受請。	」佛及比丘僧默然悉受請。	The Buddha and the bhikṣu saṅgha all silently accepted the invitation.
['ZH_T13_0418_003:0914c03_5']	跋陀和菩薩知佛已受請，起至摩訶波喻提比丘尼所，白比丘尼言：	跋陀和菩薩知佛已受請，起至摩訶波喻提比丘尼所，白比丘尼言：	Bodhisattva Bhadrapāla, knowing that the Buddha had accepted the invitation, went to the bhikṣuṇī Mahāprajāpatī and said to the bhikṣuṇī:
['ZH_T13_0418_003:0914c04_4']	「願受我請，明日與比丘尼俱於舍小飯。	「願受我請，明日與比丘尼俱於舍小飯。	Please accept my invitation to have a small meal at my house tomorrow together with the bhikṣuṇīs.
['ZH_T13_0418_003:0914c04_17']	」摩訶波喻提比丘尼即受請。	」摩訶波喻提比丘尼即受請。	The bhikṣuṇī Mahāprajāpatī immediately accepted the invitation.
['ZH_T13_0418_003:0914c05_11']	跋陀和菩薩語羅隣那竭菩薩：	跋陀和菩薩語羅隣那竭菩薩：	Bodhisattva Bhadrapāla said to Bodhisattva Ratnākara:
['ZH_T13_0418_003:0914c05_15']	「舍第！	「舍第！	Householder!
['ZH_T13_0418_003:0914c06_10']	諸郡國其有新來人，悉請會佛所。	諸郡國其有新來人，悉請會佛所。	Invite all the newcomers from various prefectures and countries to gather at the Buddha's place.
['ZH_T13_0418_003:0914c07_16']	」羅隣那竭菩薩前至佛所，為佛作禮，長跪叉手白佛言：	」羅隣那竭菩薩前至佛所，為佛作禮，長跪叉手白佛言：	The Bodhisattva Rāhula first went to where the Buddha was, bowed to the Buddha, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T13_0418_003:0914c09_1']	「我兄請佛、所有新來人悉欲請於舍食，願哀受之。	「我兄請佛、所有新來人悉欲請於舍食，願哀受之。	My elder brother invited the Buddha, and all the newly arrived people, wishing to invite them to a meal at his house, I hope you will accept it with compassion.
['ZH_T13_0418_003:0914c12_13']	」跋陀和菩薩、羅隣那竭菩薩、憍曰兜菩薩、那羅達菩薩、須深菩薩、摩訶須薩和菩薩、因坻達菩薩、和倫調菩薩悉與宗親俱前，以頭面著佛足，及為比丘僧作禮。	」跋陀和菩薩、羅隣那竭菩薩、憍曰兜菩薩、那羅達菩薩、須深菩薩、摩訶須薩和菩薩、因坻達菩薩、和倫調菩薩悉與宗親俱前，以頭面著佛足，及為比丘僧作禮。	The Bodhisattva Bhadrapāla, the Bodhisattva Rāhula, the Bodhisattva Kauṇḍinya, the Bodhisattva Naradatta, the Bodhisattva Subhūti, the Bodhisattva Mahākātyāyana, the Bodhisattva Indradatta, and the Bodhisattva Varuṇadeva, all together with their relatives, went forward, touched their heads to the Buddha's feet, and bowed to the bhikṣu saṅgha.
['ZH_T13_0418_003:0914c14_11']	作禮已竟從佛所去，歸到羅閱祇國，至跋陀和菩薩家，共相佐助作諸飯具。	作禮已竟從佛所去，歸到羅閱祇國，至跋陀和菩薩家，共相佐助作諸飯具。	After bowing, they left where the Buddha was, returned to the country of Rājagṛha, went to the house of the Bodhisattva Bhadrapāla, and together helped prepare all the food offerings.
['ZH_T13_0418_003:0914c16_3']	四天王、釋提桓因、梵三鉢皆共疾來，佐助跋陀和菩薩作眾飯具。	四天王、釋提桓因、梵三鉢皆共疾來，佐助跋陀和菩薩作眾飯具。	The Four Heavenly Kings, Śakra Devānām Indra, and Brahmā Sahampati all quickly came to help the Bodhisattva Bhadrapāla prepare the many food offerings.
['ZH_T13_0418_003:0914c20_16']	爾時，跋陀和菩薩宗親共莊嚴羅閱祇國，持若干種雜繒帳覆一國中，其街巷市里皆懸繒幡，舉一國中悉散華、燒香，作百種味飯具，用佛故，比丘僧、比丘尼、優婆塞、優婆夷及諸貧窮乞匃者，其飯具適等。	爾時，跋陀和菩薩宗親共莊嚴羅閱祇國，持若干種雜繒帳覆一國中，其街巷市里皆懸繒幡，舉一國中悉散華、燒香，作百種味飯具，用佛故，比丘僧、比丘尼、優婆塞、優婆夷及諸貧窮乞匃者，其飯具適等。	At that time, the Bodhisattva Bhadra and his relatives adorned the country of Rājagṛha, covering the entire country with various silk canopies, hanging silk banners in the streets and alleys, scattering flowers and burning incense throughout the country, and preparing food with a hundred flavors for the sake of the Buddha, the bhikṣu saṅgha, bhikṣuṇīs, upāsakas, upāsikās, and all the poor and destitute beggars, with the food provisions being exactly equal.
['ZH_T13_0418_003:0914c21_1']	何以故？	何以故？	Why is it so?
['ZH_T13_0418_003:0914c22_2']	不有偏施，於人民及蜎飛蠕動之類悉平等。	不有偏施，於人民及蜎飛蠕動之類悉平等。	It is because there is no biased giving, but rather equality towards all people, flying insects, and wriggling creatures.
['ZH_T13_0418_003:0914c23_17']	跋陀和與八菩薩與諸宗親，以飯時俱往詣佛前，以頭面著佛足，却白佛言：	跋陀和與八菩薩與諸宗親，以飯時俱往詣佛前，以頭面著佛足，却白佛言：	Bhadra and the eight bodhisattvas, together with their relatives, went to the Buddha at mealtime, touched their heads to the Buddha's feet, and said to the Buddha, 
['ZH_T13_0418_003:0914c24_11']	「飯食具以辦，願佛可行。	「飯食具以辦，願佛可行。	The food provisions have been prepared. May the Buddha please come.
['ZH_T13_0418_003:0914c25_13']	」時佛與比丘僧皆著衣持鉢，俱詣來會者皆隨行。	」時佛與比丘僧皆著衣持鉢，俱詣來會者皆隨行。	At that time, the Buddha and the bhikṣu saṅgha all put on their robes, took their bowls, and went together to the assembly. Those who came followed.
['ZH_T13_0418_003:0914c26_10']	佛入羅閱祇國中到跋陀和菩薩家。	佛入羅閱祇國中到跋陀和菩薩家。	The Buddha entered the country of Rājagṛha and went to the home of Bodhisattva Bhadrapāla.
['ZH_T13_0418_003:0914c27_1']	跋陀和菩薩作是念：	跋陀和菩薩作是念：	Bodhisattva Bhadrapāla thought like this:
['ZH_T13_0418_003:0914c29_5']	「今佛威神故，令我舍極廣大，悉作琉璃，表裏悉相見——城外悉見我舍中，我舍中悉見城外。	「今佛威神故，令我舍極廣大，悉作琉璃，表裏悉相見——城外悉見我舍中，我舍中悉見城外。	Now, because of the Buddha's majestic spiritual power, he causes my house to be extremely vast, all made of lapis lazuli, with the inside and outside clearly visible to each other - from outside the city, one can see everything inside my house, and from inside my house, one can see everything outside the city.
['ZH_T13_0418_003:0915a02_6']	」佛即知跋陀和心所念，佛便放威神令跋陀和舍極廣大，舉一國中人民悉見於舍中。	」佛即知跋陀和心所念，佛便放威神令跋陀和舍極廣大，舉一國中人民悉見於舍中。	The Buddha immediately knew what Bhadrapāla was thinking, and the Buddha then emitted his majestic spiritual power, causing Bhadrapāla's house to be extremely vast, with the people of the entire country able to see everything inside the house.
['ZH_T13_0418_003:0915a04_4']	佛前入跋陀和菩薩家坐，比丘僧、比丘尼、優婆塞、優婆夷各各異部悉坐於舍中。	佛前入跋陀和菩薩家坐，比丘僧、比丘尼、優婆塞、優婆夷各各異部悉坐於舍中。	The Buddha then entered Bodhisattva Bhadrapāla's house and sat down, with the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās each sitting in their respective groups inside the house.
['ZH_T13_0418_003:0915a05_17']	跋陀和菩薩見佛、比丘僧坐已，自供養佛、比丘僧，若干百種飯手自斟酌。	跋陀和菩薩見佛、比丘僧坐已，自供養佛、比丘僧，若干百種飯手自斟酌。	When Bodhisattva Bhadrapāla saw that the Buddha and the bhikṣu saṅgha had sat down, he himself made offerings to the Buddha and the bhikṣu saṅgha, serving hundreds of kinds of food with his own hands.
['ZH_T13_0418_003:0915a08_2']	佛及比丘、比丘尼、優婆塞、優婆夷皆已乃飯，諸貧窮者悉等與、悉各平足，皆持佛威神恩使之足。	佛及比丘、比丘尼、優婆塞、優婆夷皆已乃飯，諸貧窮者悉等與、悉各平足，皆持佛威神恩使之足。	The Buddha, monks, nuns, laymen, and laywomen had all finished their meals. The poor were all given equally, each receiving enough. The Buddha used his majestic spiritual power to make it sufficient.
['ZH_T13_0418_003:0915a09_16']	跋陀和菩薩見佛諸弟子悉飯已，前行澡水，畢竟持一小机，於佛前坐聽經。	跋陀和菩薩見佛諸弟子悉飯已，前行澡水，畢竟持一小机，於佛前坐聽經。	Bodhisattva Bhadrapāla saw that the Buddha and his disciples had all finished their meal. He then served water for washing, and after finishing, he took a small chair and sat in front of the Buddha to listen to the sūtra.
['ZH_T13_0418_003:0915a11_13']	為跋陀和菩薩及四輩弟子說經，莫不歡喜者、莫不樂聞者、莫不欲聞者。	為跋陀和菩薩及四輩弟子說經，莫不歡喜者、莫不樂聞者、莫不欲聞者。	For Bodhisattva Bhadrapāla and the four types of disciples, he expounded the sūtra. There was none who did not rejoice, none who did not enjoy listening, none who did not wish to listen.
['ZH_T13_0418_003:0915a12_17']	佛以經請比丘僧及諸弟子，佛起與比丘僧俱去。	佛以經請比丘僧及諸弟子，佛起與比丘僧俱去。	The Buddha invited the assembly of monks and disciples with the sūtra. The Buddha then rose and left with the assembly of monks.
['ZH_T13_0418_003:0915a14_15']	跋陀和菩薩飯已，與宗親俱出羅閱祇國到佛所，前為佛作禮，皆却坐一面。	跋陀和菩薩飯已，與宗親俱出羅閱祇國到佛所，前為佛作禮，皆却坐一面。	After Bodhisattva Bhadrapāla had finished his meal, he left the country of Rājagṛha with his relatives and went to where the Buddha was. He prostrated to the Buddha and all sat to one side.
['ZH_T13_0418_003:0915a18_2']	及羅隣那竭菩薩、橋曰兜菩薩、那羅達菩薩、須深菩薩、摩訶須薩和菩薩、因坻達菩薩、和倫調菩薩、跋陀和菩薩見人眾皆安坐已，前問佛：	及羅隣那竭菩薩、橋曰兜菩薩、那羅達菩薩、須深菩薩、摩訶須薩和菩薩、因坻達菩薩、和倫調菩薩、跋陀和菩薩見人眾皆安坐已，前問佛：	and the Bodhisattvas Ratnākara, Bhadrapāla, Naradatta, Susīma, Mahāsthāmaprāpta, Indradatta, Viśālakarma, and Guhagupta, having seen that the assembly was all seated, asked the Buddha:
['ZH_T13_0418_003:0915a19_2']	「菩薩用幾事得見現在佛悉在前立三昧？	「菩薩用幾事得見現在佛悉在前立三昧？	By how many things can a Bodhisattva attain the samādhi of seeing all the Buddhas of the present in front of him?
['ZH_T13_0418_003:0915a19_11']	」佛告跋陀和菩薩：	」佛告跋陀和菩薩：	 The Buddha told the Bodhisattva Bhadrapāla:
['ZH_T13_0418_003:0915a21_1']	「菩薩有五事疾得見現在佛悉在前立三昧，學、持、諦行心不轉。	「菩薩有五事疾得見現在佛悉在前立三昧，學、持、諦行心不轉。	A Bodhisattva has five things that quickly enable him to see all the Buddhas of the present in front of him in the samādhi. He studies, upholds, and practices them with an unwavering mind.
['ZH_T13_0418_003:0915a21_6']	何等為五？	何等為五？	What are the five?
['ZH_T13_0418_003:0915a23_12']	一者、樂於深經無有盡時，不可得極，悉脫於眾災變去、以脫諸垢中、以去冥入明，諸矇矓悉消盡。	一者、樂於深經無有盡時，不可得極，悉脫於眾災變去、以脫諸垢中、以去冥入明，諸矇矓悉消盡。	First, he delights in the profound sūtras without end, without limit, completely free from all calamities and disasters, free from all defilements, and having dispelled darkness and entered the light, all his ignorance and confusion are completely eliminated.
['ZH_T13_0418_003:0915a24_1']	」佛告跋陀和：	」佛告跋陀和：	 The Buddha told Bhadrapāla:
['ZH_T13_0418_003:0915a25_1']	「是菩薩逮得無所從來生法樂、逮得是三昧。	「是菩薩逮得無所從來生法樂、逮得是三昧。	This bodhisattva attains the joy of the Dharma that comes from nowhere and attains this samādhi.
['ZH_T13_0418_003:0915a25_8']	復次，跋陀和！	復次，跋陀和！	Furthermore, Bhadrapāla!
['ZH_T13_0418_003:0915a25_18']	不復樂所向生是為二；	不復樂所向生是為二；	Not delighting in the place of birth is the second;
['ZH_T13_0418_003:0915a26_9']	不復樂喜於餘道是為三；	不復樂喜於餘道是為三；	Not delighting in joy in other paths is the third;
['ZH_T13_0418_003:0915a27_3']	不復樂於愛欲中是為四；	不復樂於愛欲中是為四；	Not delighting in love and desire is the fourth;
['ZH_T13_0418_003:0915a27_13']	自守行無有極是為五。	自守行無有極是為五。	Practicing self-restraint without limit is the fifth.
['ZH_T13_0418_003:0915a28_8']	「菩薩復有五事疾得是三昧。	「菩薩復有五事疾得是三昧。	The bodhisattva also has five things that quickly attain this samādhi.
['ZH_T13_0418_003:0915a28_13']	何等為五？	何等為五？	What are the five?
['ZH_T13_0418_003:0915b01_11']	一者、布施心不得悔、無所貪、無所惜，從是不得有所悕望，施人已後不復恨。	一者、布施心不得悔、無所貪、無所惜，從是不得有所悕望，施人已後不復恨。	First, the mind of giving should not regret, be greedy, or be stingy, and from this one should not have any expectations. After giving to others, one should not regret it again.
['ZH_T13_0418_003:0915b01_18']	復次，跋陀和！	復次，跋陀和！	Furthermore, Bhadrapāla!
