segmentnr	original	analyzed	folio	translated
['ZH_T08_0228_021:0658b10_0']	佛說佛母出生三法藏般若	佛說佛母出生三法藏般若	021	The Buddha Speaks the Mother of the Buddha's Birth, the Perfection of Wisdom in Three Dharma TreasuriesHere is the corrected and aligned text:
['ZH_T08_0228_021:0658b11_0']	波羅蜜多經卷第二十一	波羅蜜多經卷第二十一	021	The Perfection of Wisdom Sutra in Twenty-One Chapters
['ZH_T08_0228_021:0658b13_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	021	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma Transmission Master, Bestowed with Purple Robes, Subject Shi Hu Respectfully Translated
['ZH_T08_0228_021:0658b16_11']	傳法大師賜紫臣施護奉　詔譯25 學品學品第二十五爾時，尊者須菩提白佛言：	傳法大師賜紫臣施護奉　詔譯25 學品學品第二十五爾時，尊者須菩提白佛言：	021	Chapter 25: Learning, Chapter on Learning. At that time, Venerable Subhūti addressed the Buddha, saying:
['ZH_T08_0228_021:0658b16_15']	「世尊！	「世尊！	021	World-Honored One!
['ZH_T08_0228_021:0658b17_10']	菩薩摩訶薩欲學一切智，當云何學？	菩薩摩訶薩欲學一切智，當云何學？	021	If a bodhisattva-mahāsattva wishes to learn all-knowledge, how should they learn?
['ZH_T08_0228_021:0658b17_14']	」佛言：	」佛言：	021	The Buddha said:
['ZH_T08_0228_021:0658b17_19']	「須菩提！	「須菩提！	021	Subhūti!
['ZH_T08_0228_021:0658b19_1']	菩薩摩訶薩若盡學則學一切智，若離學則學一切智。	菩薩摩訶薩若盡學則學一切智，若離學則學一切智。	021	If a bodhisattva-mahāsattva learns exhaustively, then they learn all-knowledge. If they learn by transcending learning, then they learn all-knowledge.
['ZH_T08_0228_021:0658b20_10']	若無生無滅無起無染無性，如虛空法界寂靜等學，則學一切智。	若無生無滅無起無染無性，如虛空法界寂靜等學，則學一切智。	021	If they learn non-arising, non-cessation, non-origination, non-defilement, and non-nature, like the dharma realm of space, quiescent and still, then they learn all-knowledge.
['ZH_T08_0228_021:0658b21_6']	」須菩提白佛言：	」須菩提白佛言：	021	Subhūti addressed the Buddha, saying:
['ZH_T08_0228_021:0658b21_10']	「世尊！	「世尊！	021	World-Honored One!
['ZH_T08_0228_021:0658b23_4']	若菩薩摩訶薩盡學離學乃至法界寂靜等學，則學一切智者，是等當云何作？	若菩薩摩訶薩盡學離學乃至法界寂靜等學，則學一切智者，是等當云何作？	021	If bodhisattva-mahāsattvas study the abandonment of study, up to the quiescence of the dharma realm, and study omniscience, how should they do this?
['ZH_T08_0228_021:0658b23_8']	」佛言：	」佛言：	021	The Buddha said:
['ZH_T08_0228_021:0658b23_13']	「須菩提！	「須菩提！	021	Subhūti!
