segmentnr	original	analyzed	translated
['ZH_T53_2122_050:0663b09_0']	法苑珠林卷第五十	法苑珠林卷第五十	Fayuan zhulin, Scroll 50
['ZH_T53_2122_050:0663b11_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_050:0663b12_0']	報恩篇第五十一	報恩篇第五十一	Chapter 51: Repaying Kindness
['ZH_T53_2122_050:0663b16_10']	背恩篇五十二51 報恩篇(五〇)報恩篇此有二部1 述意部述意部第一蓋聞重恩三寶慈蔭四生。	背恩篇五十二51 報恩篇(五〇)報恩篇此有二部1 述意部述意部第一蓋聞重恩三寶慈蔭四生。	Chapter 51 (50): Repaying Kindness, Part 1: Introduction. I have heard that the Three Jewels of profound kindness provide loving care for the four forms of birth.
['ZH_T53_2122_050:0663b17_1']	化育十方等同一子。	化育十方等同一子。	Nurturing the ten directions as if they were one's only child,
['ZH_T53_2122_050:0663b17_8']	機無細而不臨。	機無細而不臨。	there is no subtle karmic affinity that is not attended to.
['ZH_T53_2122_050:0663b17_15']	智有來而必撫。	智有來而必撫。	There is no wisdom that does not come to comfort.
['ZH_T53_2122_050:0663b18_6']	遂使優填刻像欝爾浮光。	遂使優填刻像欝爾浮光。	Thus, when Udayana carved an image, it suddenly floated with light.
['ZH_T53_2122_050:0663b18_15']	斯匿鑄形超然避席。	斯匿鑄形超然避席。	When Prasenajit cast an image, it spontaneously caused him to avoid sitting on it.
['ZH_T53_2122_050:0663b19_5']	自茲厥後靈瑞倍興。	自茲厥後靈瑞倍興。	From then on, spiritual auspiciousness flourished even more.
['ZH_T53_2122_050:0663b19_14']	嘉聲彌盛靡草從風。	嘉聲彌盛靡草從風。	Auspicious sounds became increasingly abundant, and all followed the wind like grass.
['ZH_T53_2122_050:0663b20_2']	念則罪減福生。	念則罪減福生。	If one contemplates, then one's faults diminish and blessings increase.
['ZH_T53_2122_050:0663b20_9']	敬則德隆終古。	敬則德隆終古。	If one is respectful, then one's virtue flourishes for all time.
['ZH_T53_2122_050:0663b21_5']	良由如來長我法身父母養我生身。	良由如來長我法身父母養我生身。	It is because the Tathāgata nourishes my Dharma body, and my parents nurture my physical body.
['ZH_T53_2122_050:0663b21_12']	既修長壽之因。	既修長壽之因。	Having cultivated the cause for long life,
['ZH_T53_2122_050:0663b22_1']	不存蜉蝣之命。	不存蜉蝣之命。	one does not cling to the lifespan of a mayfly.
['ZH_T53_2122_050:0663b22_12']	恩義深重特須思報恩也。	恩義深重特須思報恩也。	The kindness and righteousness are profound and heavy, so one should especially think of repaying kindness.
['ZH_T53_2122_050:0663b24_6']	2 引證部引證部第二如正法念經云。	2 引證部引證部第二如正法念經云。	2. Section on Quotations, Section Two, as stated in the Sutra of True Dharma Contemplation:
['ZH_T53_2122_050:0663b24_15']	有四種恩甚為難報。	有四種恩甚為難報。	There are four kinds of kindness that are extremely difficult to repay.
['ZH_T53_2122_050:0663b25_1']	何等為四。	何等為四。	What are the four?
['ZH_T53_2122_050:0663b25_5']	一者母。	一者母。	First, mother.
['ZH_T53_2122_050:0663b25_9']	二者父。	二者父。	Second, father.
['ZH_T53_2122_050:0663b25_14']	三者如來。	三者如來。	Third, the Tathāgata.
['ZH_T53_2122_050:0663b25_20']	四者說法師。	四者說法師。	Fourth, the Dharma teacher.
['ZH_T53_2122_050:0663b26_12']	若有供養此四種人得無量福。	若有供養此四種人得無量福。	If one makes offerings to these four kinds of people, one will obtain immeasurable blessings.
['ZH_T53_2122_050:0663b27_3']	現在為人之所讚歎。	現在為人之所讚歎。	In the present life, one will be praised by people.
['ZH_T53_2122_050:0663b27_12']	於未來世能得菩提。	於未來世能得菩提。	In the future life, one will be able to attain bodhi.
['ZH_T53_2122_050:0663b28_16']	又大般若經第四百四十三云若有問言。	又大般若經第四百四十三云若有問言。	Moreover, the Great Perfection of Wisdom Sutra, fascicle 443, states: If someone asks,
['ZH_T53_2122_050:0663b29_3']	誰是知恩能報恩者。	誰是知恩能報恩者。	Who is the one who knows kindness and can repay kindness?
['ZH_T53_2122_050:0663b29_8']	應正答言。	應正答言。	One should answer correctly,
['ZH_T53_2122_050:0663b29_17']	佛是知恩能報恩者。	佛是知恩能報恩者。	The Buddha is the one who knows kindness and can repay kindness.
['ZH_T53_2122_050:0663c01_1']	何以故。	何以故。	Why is it so?
['ZH_T53_2122_050:0663c01_14']	一切世間知恩報恩無過佛故。	一切世間知恩報恩無過佛故。	Because in the entire world, there is no one who knows kindness and repays kindness more than the Buddha.
['ZH_T53_2122_050:0663c02_7']	又增一阿含經云。	又增一阿含經云。	Moreover, the Anguttara Nikāya states:
