segmentnr	original	analyzed	translated
['ZH_T36_1736_083:0648c08_0']	3大方廣佛華嚴經隨疏演義鈔卷	3大方廣佛華嚴經隨疏演義鈔卷	3Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_083:0648c09_0']	第八十三	第八十三	Eighty-third
['ZH_T36_1736_083:0648c11_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Commentary
['ZH_T36_1736_083:0648c12_11']	疏「今初十魔」下，分三：	疏「今初十魔」下，分三：	The commentary states Now, the first ten demons and divides it into three parts:
['ZH_T36_1736_083:0648c13_21']	一總釋為魔之義、二「然四魔」下對四辯異、三「若欲」下與四相攝。	一總釋為魔之義、二「然四魔」下對四辯異、三「若欲」下與四相攝。	First, a general explanation of the meaning of being a demon; second, However, the four demons and below, distinguishing the differences with the four; third, If one wishes and below, the inclusion of the four.
['ZH_T36_1736_083:0648c14_11']	疏「二有十魔」下，分二：	疏「二有十魔」下，分二：	The commentary states The second, the ten demons and below, dividing it into two parts:
['ZH_T36_1736_083:0648c15_3']	先總釋業相、二「十中」下釋文。	先總釋業相、二「十中」下釋文。	First, a general explanation of the characteristics of karma; second, Among the ten and below, explaining the text.
['ZH_T36_1736_083:0648c15_20']	疏「二於蔽度」下，釋第二句，分二：	疏「二於蔽度」下，釋第二句，分二：	The commentary states The second, in the obscurations and pāramitās and below, explaining the second sentence, dividing it into two parts:
['ZH_T36_1736_083:0648c16_15']	一總釋文意、二「夫真道者」下立理。	一總釋文意、二「夫真道者」下立理。	First, a general explanation of the meaning of the text; second, The true way and below, establishing the principle.
['ZH_T36_1736_083:0648c16_20']	於中有二：	於中有二：	Within this, there are two parts:
['ZH_T36_1736_083:0648c17_10']	先約智說，則蔽度兩亡；	先約智說，則蔽度兩亡；	First, discussing it in terms of wisdom, then the obscurations and pāramitās are both absent;
['ZH_T36_1736_083:0648c18_3']	後「又悲化惡故」下，約大悲說。	後「又悲化惡故」下，約大悲說。	Later, Moreover, it is because of the great compassion that transforms evil and below, discussing it in terms of great compassion.
['ZH_T36_1736_083:0648c18_7']	先正明；	先正明；	First, the correct explanation;
['ZH_T36_1736_083:0648c19_18']	後「況惡為善資」下，即借《老子》意釋成上義，即《道經．無轍跡章》結文。	後「況惡為善資」下，即借《老子》意釋成上義，即《道經．無轍跡章》結文。	Later, below how much more so for evil to be the aid for good, he borrows the meaning of Laozi to explain the above meaning, which is the concluding text of the chapter on No Traces in the Daodejing.
['ZH_T36_1736_083:0648c22_5']	彼章具云「善行無轍跡，善言無瑕謫，善計不用籌策，善閉無關鍵而不可開，善無結繩約而不可解。	彼章具云「善行無轍跡，善言無瑕謫，善計不用籌策，善閉無關鍵而不可開，善無結繩約而不可解。	That chapter fully says, Good conduct has no traces, good words have no faults, good calculations do not use strategies, good closure has no lock and cannot be opened, good has no knotted rope and cannot be untied.
['ZH_T36_1736_083:0648c22_9']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_083:0648c23_5']	意云無心於此五，何有轍跡等耶？	意云無心於此五，何有轍跡等耶？	The meaning is that if one has no mind in these five, how can there be traces, etc.?
['ZH_T36_1736_083:0648c24_17']	次云「是以聖人常善救人而無棄人，常善救物故無棄物，是謂襲明。	次云「是以聖人常善救人而無棄人，常善救物故無棄物，是謂襲明。	Next it says, Therefore, the sage always skillfully saves people without abandoning people, always skillfully saves things without abandoning things, this is called inheriting brightness.
['ZH_T36_1736_083:0648c25_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_083:0648c25_18']	心無所係，無可無不可，何所棄哉？	心無所係，無可無不可，何所棄哉？	The mind is not attached to anything, there is nothing acceptable or unacceptable, what is there to abandon?
['ZH_T36_1736_083:0648c26_11']	次云「故善人，不善人之師。	次云「故善人，不善人之師。	Next it says, Therefore, good people are the teachers of bad people.
['ZH_T36_1736_083:0648c26_20']	不善人，善人之資。	不善人，善人之資。	Bad people are the resources for good people.
['ZH_T36_1736_083:0648c28_1']	不貴其師、不愛其資，雖知大迷，是為要妙。	不貴其師、不愛其資，雖知大迷，是為要妙。	Not valuing their teachers and not cherishing their resources, although knowing it is greatly confusing, this is considered essential and wonderful.
['ZH_T36_1736_083:0648c28_5']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_083:0648c28_10']	此有二意。	此有二意。	This has two meanings.
['ZH_T36_1736_083:0649a01_2']	一約密意，謂雖師法善人、資取惡人而不貴不愛，師資兩亡以為玄德。	一約密意，謂雖師法善人、資取惡人而不貴不愛，師資兩亡以為玄德。	First, in terms of the hidden meaning, it means that although the teacher is good and the person who takes the resources is evil, one does not value or love them, and the teacher and disciple both disappear, taking this as a profound virtue.
['ZH_T36_1736_083:0649a01_18']	凡俗雖知，而大迷於道，謂之要妙。	凡俗雖知，而大迷於道，謂之要妙。	Although ordinary people may know this, they are greatly confused about the Way, calling it essential and wonderful.
['ZH_T36_1736_083:0649a03_18']	二約顯意，善者所法、惡是我資，而不貴愛，則雖知善惡，乃是大迷，善惡皆善是謂要妙。	二約顯意，善者所法、惡是我資，而不貴愛，則雖知善惡，乃是大迷，善惡皆善是謂要妙。	Second, in terms of the manifest meaning, what is good is what is taught, and what is evil is what I take as resources, and if one does not value or love them, then although one knows good and evil, this is a great confusion. Good and evil are all good, which is called essential and wonderful.
['ZH_T36_1736_083:0649a04_8']	則順上文無棄人物。	則順上文無棄人物。	This accords with the above text of not abandoning human beings and things.
['ZH_T36_1736_083:0649a05_1']	今疏用此，故令化惡也。	今疏用此，故令化惡也。	Now the commentary uses this, therefore causing the transformation of evil.
['ZH_T36_1736_083:0649a05_6']	密用曰襲。	密用曰襲。	The hidden use is called to follow.
['ZH_T36_1736_083:0649a06_1']	疏「今初即是果現」下，疏文有六：	疏「今初即是果現」下，疏文有六：	The commentary states: The first is the manifestation of the fruition. The commentary text has six parts:
['ZH_T36_1736_083:0649a07_15']	一會同前文、二釋見義、三隨文釋、四總結圓融、五攝之成對、六總顯包含。	一會同前文、二釋見義、三隨文釋、四總結圓融、五攝之成對、六總顯包含。	1. Unifying with the previous text, 2. Explaining the meaning of seeing, 3. Explaining the text, 4. Concluding the perfect interfusion, 5. Summarizing and forming the correspondences, 6. Overall revealing the all-encompassing.
['ZH_T36_1736_083:0649a08_20']	今初，「此中所見即前十佛」者，即〈十信〉末五十三經。	今初，「此中所見即前十佛」者，即〈十信〉末五十三經。	First, What is seen here is the ten Buddhas mentioned before refers to the fifty-third chapter at the end of the Ten Faiths.
['ZH_T36_1736_083:0649a09_22']	然《探玄記》引《法集經》「菩薩入十種法能知諸佛。	然《探玄記》引《法集經》「菩薩入十種法能知諸佛。	However, the Fahua Xuanyi Ji quotes the Fahua Jing Shu, A bodhisattva who enters ten dharmas can know all Buddhas.
['ZH_T36_1736_083:0649a10_4']	何等為十？	何等為十？	What are the ten?
['ZH_T36_1736_083:0649a11_19']	所謂集氣佛、果報佛、三昧佛、願佛、心佛、實佛、同佛、化佛、供養佛、形像佛。	所謂集氣佛、果報佛、三昧佛、願佛、心佛、實佛、同佛、化佛、供養佛、形像佛。	Namely, the Buddha of assembled qi, the Buddha of karmic retribution, the Buddha of samadhi, the Buddha of vows, the Buddha of mind, the Buddha of reality, the Buddha of sameness, the Buddha of transformation, the Buddha of offerings, and the Buddha of images.
['ZH_T36_1736_083:0649a12_1']	」乃至廣說。	」乃至廣說。	 And so on, explaining in detail.
['ZH_T36_1736_083:0649a13_5']	若欲會者，集氣即義，當隨樂佛，其本集而欲見故。	若欲會者，集氣即義，當隨樂佛，其本集而欲見故。	If one wishes to harmonize this, the Buddha of assembled qi corresponds to the Buddha of following desires, because one gathers and wishes to see him.
['ZH_T36_1736_083:0649a13_12']	果報即業報佛。	果報即業報佛。	The Buddha of karmic retribution is the Buddha of karmic retribution.
['ZH_T36_1736_083:0649a14_6']	次三全同實佛，義當法界。	次三全同實佛，義當法界。	The next three are completely the same as the Buddha of reality, whose meaning corresponds to the Dharma realm.
['ZH_T36_1736_083:0649a14_17']	同佛即本性，本性同故。	同佛即本性，本性同故。	The Buddha of sameness is the Buddha of inherent nature, because inherent natures are the same.
['ZH_T36_1736_083:0649a15_2']	化即涅槃。	化即涅槃。	Transformation corresponds to nirvana.
['ZH_T36_1736_083:0649a15_8']	供養即正覺。	供養即正覺。	Offerings correspond to perfect enlightenment.
['ZH_T36_1736_083:0649a15_14']	形像即住持。	形像即住持。	Images correspond to the Buddha's relics.
['ZH_T36_1736_083:0649a16_8']	二「然此中明見」下，釋見佛義。	二「然此中明見」下，釋見佛義。	Second, However, the explanation of seeing here explains the meaning of seeing the Buddha.
['ZH_T36_1736_083:0649a16_13']	於中亦三：	於中亦三：	In this, there are also three parts:
