segmentnr	original	analyzed	translated
['ZH_T48_2016_064:0776b07_15']	三界輪迴。	三界輪迴。	revolving in the three realms.
['ZH_T48_2016_064:0776b08_3']	直須至真覺位時。	直須至真覺位時。	Only when one reaches the state of true enlightenment,
['ZH_T48_2016_064:0776b08_12']	方知一切皆是唯識。	方知一切皆是唯識。	only then will one know that everything is nothing but consciousness.
['ZH_T48_2016_064:0776b09_2']	所以唯識樞要問云。	所以唯識樞要問云。	Therefore, the Questions on the Essentials of Consciousness-Only asks:
['ZH_T48_2016_064:0776b09_11']	若諸識生似我法時。	若諸識生似我法時。	When various consciousnesses arise resembling self and dharmas,
['ZH_T48_2016_064:0776b10_4']	為皆由我法分別熏習之力。	為皆由我法分別熏習之力。	is it all due to the power of perfuming by discrimination of self and dharmas?
['ZH_T48_2016_064:0776b10_9']	為亦不由。	為亦不由。	Or is it not due to that?
['ZH_T48_2016_064:0776b10_14']	若皆由者。	若皆由者。	If it is all due to that,
['ZH_T48_2016_064:0776b11_3']	八識五識無二分別。	八識五識無二分別。	the eight consciousnesses and five consciousnesses have no two kinds of discrimination.
['ZH_T48_2016_064:0776b11_11']	生果時應不似二。	生果時應不似二。	When producing effects, they should not resemble the two.
['ZH_T48_2016_064:0776b11_16']	若不由者。	若不由者。	If it is not due to that,
['ZH_T48_2016_064:0776b12_10']	此中何故但說我法熏習為因。	此中何故但說我法熏習為因。	why is it only said here that the perfuming of self and dharmas is the cause?
['ZH_T48_2016_064:0776b12_12']	答。	答。	The answer is:
['ZH_T48_2016_064:0776b12_17']	二解俱得。	二解俱得。	both explanations are acceptable.
['ZH_T48_2016_064:0776b13_3']	其皆由解者。	其皆由解者。	As for the explanation of being all due to that,
['ZH_T48_2016_064:0776b13_8']	一切有漏。	一切有漏。	all contaminated [dharmas]
['ZH_T48_2016_064:0776b13_17', 'ZH_T48_2016_064:0776b14_2']	與第七二分別俱故。🔽或第六識。	與第七二分別俱故。 或第六識。	are accompanied by the two kinds of discrimination of the seventh consciousness,
['ZH_T48_2016_064:0776b14_8']	二分別引故。	二分別引故。	or are drawn by the two kinds of discrimination of the sixth consciousness.
['ZH_T48_2016_064:0776b14_13']	後生果時。	後生果時。	When producing effects later,
['ZH_T48_2016_064:0776b14_18']	皆似我法。	皆似我法。	they all resemble self and dharmas.
['ZH_T48_2016_064:0776b15_3']	其不由解者。	其不由解者。	As for the explanation of not being due to that,
['ZH_T48_2016_064:0776b15_10']	此說第六根本。	此說第六根本。	this refers to the fundamental sixth [consciousness].
['ZH_T48_2016_064:0776b15_17']	兼緣一切為因。	兼緣一切為因。	It takes all as its cause,
['ZH_T48_2016_064:0776b16_6']	緣發諸識令熏習故。	緣發諸識令熏習故。	because it conditions the various consciousnesses to be perfumed.
['ZH_T48_2016_064:0776b16_11']	後生果時。	後生果時。	When producing effects later,
['ZH_T48_2016_064:0776b16_17']	似我法相起。	似我法相起。	The characteristics of dharmas resembling a self arise.
['ZH_T48_2016_064:0776b17_3']	或非外似外。	或非外似外。	Or not external, appearing external.
['ZH_T48_2016_064:0776b17_12']	六七計為似外起故。	六七計為似外起故。	The sixth and seventh [consciousnesses] conceive them to be similar to external [objects] and arise.
['ZH_T48_2016_064:0776b17_16']	如夢者。	如夢者。	Like in a dream.
['ZH_T48_2016_064:0776b18_3']	夢娑剌拏王事。	夢娑剌拏王事。	The story of King Sālāyana.
['ZH_T48_2016_064:0776b18_8']	此云流轉。	此云流轉。	This means to flow and transform.
['ZH_T48_2016_064:0776b18_15']	其王容貌端正。	其王容貌端正。	The king's appearance was upright and handsome.
['ZH_T48_2016_064:0776b18_20', 'ZH_T48_2016_064:0776b19_4']	自謂無雙。🔽求覓形容。	自謂無雙。 求覓形容。	He considered himself unmatched.🔽He sought out those with a similar appearance.
['ZH_T48_2016_064:0776b19_9']	欲同等比。	欲同等比。	Wishing to compare himself to equals.
['ZH_T48_2016_064:0776b19_14']	顯己殊類。	顯己殊類。	To show his unique kind.
['ZH_T48_2016_064:0776b19_19']	時有人言。	時有人言。	At that time, someone said,
['ZH_T48_2016_064:0776b20_8']	王舍城中有大迦旃延。	王舍城中有大迦旃延。	In Rājagṛha there is Mahākātyāyana.
['ZH_T48_2016_064:0776b20_13']	形容甚好。	形容甚好。	His appearance is very good.
['ZH_T48_2016_064:0776b20_18']	世中無比。	世中無比。	Unmatched in the world.
['ZH_T48_2016_064:0776b21_3']	遣使迎之。	遣使迎之。	He sent a messenger to welcome him.
['ZH_T48_2016_064:0776b21_8']	迦旃延至。	迦旃延至。	When Kātyāyana arrived,
['ZH_T48_2016_064:0776b21_13']	王出宮迎。	王出宮迎。	the king came out of the palace to greet him.
['ZH_T48_2016_064:0776b21_18']	王不及彼。	王不及彼。	The king could not keep up with him.
['ZH_T48_2016_064:0776b22_3']	人視迦旃延。	人視迦旃延。	People looked at Kātyāyana,
['ZH_T48_2016_064:0776b22_8']	無看王者。	無看王者。	not at the king.
['ZH_T48_2016_064:0776b22_13']	王問所以。	王問所以。	The king asked why.
['ZH_T48_2016_064:0776b22_16']	眾曰。	眾曰。	The crowd said,
['ZH_T48_2016_064:0776b23_3']	迦旃延容貌勝王。	迦旃延容貌勝王。	Kātyāyana's appearance surpasses the king.
['ZH_T48_2016_064:0776b23_6']	王問。	王問。	The king asked,
['ZH_T48_2016_064:0776b23_9']	大德。	大德。	Great Virtuous One,
['ZH_T48_2016_064:0776b23_12']	今果。	今果。	what are your present
['ZH_T48_2016_064:0776b23_15']	宿因。	宿因。	and past causes?
['ZH_T48_2016_064:0776b23_21']	迦旃延答曰。	迦旃延答曰。	Kātyāyana replied,
['ZH_T48_2016_064:0776b24_3']	我昔出家。	我昔出家。	In the past, when I went forth,
['ZH_T48_2016_064:0776b24_8']	王作乞兒。	王作乞兒。	you, king, became a beggar.
['ZH_T48_2016_064:0776b24_13']	我掃寺地。	我掃寺地。	I swept the temple grounds.
['ZH_T48_2016_064:0776b24_18']	王來乞食。	王來乞食。	The king came to beg for food.
['ZH_T48_2016_064:0776b25_2']	我掃地竟。	我掃地竟。	After I finished sweeping the grounds,
['ZH_T48_2016_064:0776b25_8']	令王除糞掃。	令王除糞掃。	I had the king remove the rubbish.
['ZH_T48_2016_064:0776b25_13']	除糞掃訖。	除糞掃訖。	After the rubbish was removed,
['ZH_T48_2016_064:0776b25_18']	方與王食。	方與王食。	I then gave food to the king.
['ZH_T48_2016_064:0776b26_2']	以此業因。	以此業因。	Because of this karmic cause,
['ZH_T48_2016_064:0776b26_7']	生人天中。	生人天中。	I was reborn among humans and gods.
['ZH_T48_2016_064:0776b26_12']	得報端正。	得報端正。	I obtained the reward of being upright.
['ZH_T48_2016_064:0776b26_17']	王聞此已。	王聞此已。	After the king heard this,
['ZH_T48_2016_064:0776b27_1']	尋請出家。	尋請出家。	he immediately requested to go forth.
['ZH_T48_2016_064:0776b27_8']	為迦旃延弟子。	為迦旃延弟子。	He became Kātyāyanīputra's disciple.
['ZH_T48_2016_064:0776b27_14']	後共迦旃延。	後共迦旃延。	Later, he went with Kātyāyanīputra
['ZH_T48_2016_064:0776b27_20']	往阿槃地國。	往阿槃地國。	to the country of Aparāntaka.
['ZH_T48_2016_064:0776b28_4']	山中修道。	山中修道。	He cultivated the Way in the mountains.
['ZH_T48_2016_064:0776b28_9']	別處坐禪。	別處坐禪。	He sat in meditation in a separate place.
['ZH_T48_2016_064:0776b28_14']	阿槃地王。	阿槃地王。	The king of Aparāntaka,
['ZH_T48_2016_064:0776b28_19']	名鉢樹多。	名鉢樹多。	named Bhadrika,
['ZH_T48_2016_064:0776b29_6']	將宮人入山遊戲。	將宮人入山遊戲。	brought his palace ladies into the mountains to play.
['ZH_T48_2016_064:0776b29_15']	宮人見王形貌端正。	宮人見王形貌端正。	The palace ladies saw that the king's appearance was upright,
['ZH_T48_2016_064:0776c01_1']	圍遶看之。	圍遶看之。	and they surrounded him to watch.
['ZH_T48_2016_064:0776c01_6']	鉢樹多王。	鉢樹多王。	King Bhadrika,
['ZH_T48_2016_064:0776c01_12']	見娑剌拏王。	見娑剌拏王。	seeing King Śūradatta,
['ZH_T48_2016_064:0776c01_17']	疑有欲意。	疑有欲意。	suspected he had lustful thoughts.
['ZH_T48_2016_064:0776c02_3']	問娑剌拏王曰。	問娑剌拏王曰。	He asked King Śūradatta,
['ZH_T48_2016_064:0776c02_10']	汝是阿羅漢耶。	汝是阿羅漢耶。	Are you an arhat?
['ZH_T48_2016_064:0776c02_15']	王答言非。	王答言非。	The king replied, No.
['ZH_T48_2016_064:0776c03_4']	次第二問餘三果。	次第二問餘三果。	He then asked about the other three fruits,
['ZH_T48_2016_064:0776c03_9']	皆答言非。	皆答言非。	and all were answered no.
['ZH_T48_2016_064:0776c03_12']	又言。	又言。	He also said,🔽If you are not an arhat,
['ZH_T48_2016_064:0776c03_17']	汝離欲不。	汝離欲不。	Have you become free from desire?
['ZH_T48_2016_064:0776c04_1']	答言非。	答言非。	He replied, No.
['ZH_T48_2016_064:0776c04_8']	鉢樹多王瞋曰。	鉢樹多王瞋曰。	King Prasenajit became angry and said,
['ZH_T48_2016_064:0776c04_17']	何故入我婇女之中。	何故入我婇女之中。	Why did you enter my harem?
['ZH_T48_2016_064:0776c05_2']	遂鞭身破。	遂鞭身破。	He then whipped his body until it was broken.
['ZH_T48_2016_064:0776c05_7']	悶絕而死。	悶絕而死。	He fainted and died.
['ZH_T48_2016_064:0776c05_12']	至夜方惺。	至夜方惺。	He regained consciousness at night.
['ZH_T48_2016_064:0776c05_18']	至迦旃延所。	至迦旃延所。	He went to Kātyāyana.
['ZH_T48_2016_064:0776c06_3']	迦旃延見已。	迦旃延見已。	When Kātyāyana saw him,
['ZH_T48_2016_064:0776c06_8']	心生悲愍。	心生悲愍。	he felt compassion.
['ZH_T48_2016_064:0776c06_13']	其諸同學。	其諸同學。	His fellow students
['ZH_T48_2016_064:0776c06_18']	方為療治。	方為療治。	were treating him.
['ZH_T48_2016_064:0776c07_7']	娑剌拏王語迦旃延曰。	娑剌拏王語迦旃延曰。	King Prasenajit said to Kātyāyana,
['ZH_T48_2016_064:0776c07_12']	我從師乞。	我從師乞。	I beg my teacher
['ZH_T48_2016_064:0776c07_17']	暫還本國。	暫還本國。	to return to my country for a while.
['ZH_T48_2016_064:0776c08_6']	舉軍破彼阿槃地國。	舉軍破彼阿槃地國。	Raise an army to attack the country of Avanti.
['ZH_T48_2016_064:0776c08_12']	殺鉢樹多王。	殺鉢樹多王。	Kill King Prasenajit.
['ZH_T48_2016_064:0776c08_17']	事畢當還。	事畢當還。	After the matter is finished, I will return.
['ZH_T48_2016_064:0776c09_2']	從師修道。	從師修道。	Follow my teacher to cultivate the path.
['ZH_T48_2016_064:0776c09_8']	迦旃延從請。	迦旃延從請。	Kātyāyana accepted the request
['ZH_T48_2016_064:0776c09_11']	語曰。	語曰。	and said,
['ZH_T48_2016_064:0776c09_16']	汝若欲去。	汝若欲去。	If you want to leave,
['ZH_T48_2016_064:0776c09_21']	且停一宿。	且停一宿。	stay here for one night.
['ZH_T48_2016_064:0776c10_9']	迦旃延安置好處令眠。	迦旃延安置好處令眠。	Kātyāyana arranged a good place for him to sleep.
['ZH_T48_2016_064:0776c10_14']	欲令感夢。	欲令感夢。	He wanted him to have a dream.
['ZH_T48_2016_064:0776c11_5']	夢見舉軍征阿槃地國。	夢見舉軍征阿槃地國。	In the dream, he saw raising an army to attack the country of Avanti.
['ZH_T48_2016_064:0776c11_10']	自軍破敗。	自軍破敗。	His own army was defeated.
['ZH_T48_2016_064:0776c11_15']	身被他獲。	身被他獲。	He was captured by the enemy.
['ZH_T48_2016_064:0776c12_1']	堅縛手足。	堅縛手足。	His hands and feet were tightly bound.
['ZH_T48_2016_064:0776c12_6']	赤華插項。	赤華插項。	Red flowers were inserted in his neck.
['ZH_T48_2016_064:0776c12_11', 'ZH_T48_2016_064:0776c12_16']	嚴鼓欲殺。🔽王於夢中。	嚴鼓欲殺。 王於夢中。	The drum was beaten to kill him.
['ZH_T48_2016_064:0776c12_21']	便大恐怖。	便大恐怖。	The king had a great fright in his dream.
['ZH_T48_2016_064:0776c13_5']	叫喚失聲云。	叫喚失聲云。	He cried out in a loud voice, saying:
['ZH_T48_2016_064:0776c13_10']	我今無歸。	我今無歸。	I have no refuge now.
['ZH_T48_2016_064:0776c13_15']	願師濟拔。	願師濟拔。	I wish the teacher would save me.
['ZH_T48_2016_064:0776c13_20']	作歸依處。	作歸依處。	Make a place of refuge.
['ZH_T48_2016_064:0776c14_4']	得壽命長。	得壽命長。	May I have a long life.
['ZH_T48_2016_064:0776c14_14']	迦旃延以神力手指火。	迦旃延以神力手指火。	Kātyāyana used his spiritual powers to point at the fire.
['ZH_T48_2016_064:0776c14_19']	喚之令寤。	喚之令寤。	He called out to wake him up.
['ZH_T48_2016_064:0776c15_2']	問言。	問言。	He asked:
['ZH_T48_2016_064:0776c15_5']	何故。	何故。	Why?
['ZH_T48_2016_064:0776c15_10']	其心未惺。	其心未惺。	His mind was still not clear.
['ZH_T48_2016_064:0776c15_15']	尚言災事。	尚言災事。	He still spoke of disasters.
['ZH_T48_2016_064:0776c16_4']	迦旃延以火照而問之。	迦旃延以火照而問之。	Kātyāyana illuminated him with fire and asked:
['ZH_T48_2016_064:0776c16_9']	此是何處。	此是何處。	What place is this?
['ZH_T48_2016_064:0776c16_13']	汝自看。	汝自看。	You should look yourself.
['ZH_T48_2016_064:0776c16_18']	其心方寤。	其心方寤。	His mind was just awakened.
['ZH_T48_2016_064:0776c17_3']	迦旃延語言。	迦旃延語言。	Kātyāyana said:
['ZH_T48_2016_064:0776c17_8']	汝若征彼。	汝若征彼。	If you go to conquer him,
['ZH_T48_2016_064:0776c17_13']	必當破敗。	必當破敗。	you will surely be defeated.
['ZH_T48_2016_064:0776c17_18']	如夢所見。	如夢所見。	Like what you saw in a dream.
['ZH_T48_2016_064:0776c17_21']	王曰。	王曰。	The king said:
['ZH_T48_2016_064:0776c18_6']	願師為除毒意。	願師為除毒意。	I wish the teacher would remove the poisonous intention.
['ZH_T48_2016_064:0776c18_16']	迦旃延為說一切諸法。	迦旃延為說一切諸法。	Kātyāyana spoke for him about all dharmas.
['ZH_T48_2016_064:0776c19_2']	譬如國土。	譬如國土。	It is like a country.
['ZH_T48_2016_064:0776c19_7']	假名無實。	假名無實。	A false name without reality.
['ZH_T48_2016_064:0776c19_12']	離舍屋等。	離舍屋等。	Apart from houses and buildings,
['ZH_T48_2016_064:0776c19_17']	無別國土。	無別國土。	there is no separate country.
['ZH_T48_2016_064:0776c20_5']	乃至廣說種種因緣。	乃至廣說種種因緣。	And so on, explaining various causes and conditions.
['ZH_T48_2016_064:0776c20_10']	至一極微。	至一極微。	Up to a single atom.
['ZH_T48_2016_064:0776c20_15']	亦非實事。	亦非實事。	Is also not a real entity.
['ZH_T48_2016_064:0776c20_20']	無此無彼。	無此無彼。	There is neither this nor that.
['ZH_T48_2016_064:0776c21_4']	無怨無親。	無怨無親。	There are no enemies and no relatives.
['ZH_T48_2016_064:0776c21_9']	王聞法已。	王聞法已。	When the king heard the Dharma,
['ZH_T48_2016_064:0776c21_14']	得預流果。	得預流果。	He attained the fruit of stream-entry.
['ZH_T48_2016_064:0776c22_3']	後漸獲得阿羅漢果。	後漸獲得阿羅漢果。	Later he gradually attained the fruit of arhatship.
['ZH_T48_2016_064:0776c22_10']	故知萬法唯識。	故知萬法唯識。	Therefore, know that the myriad dharmas are only consciousness.
['ZH_T48_2016_064:0776c22_15']	夢覺一如。	夢覺一如。	Dreams and waking are the same.
['ZH_T48_2016_064:0776c22_20']	覺中所見。	覺中所見。	What is seen while awake,
['ZH_T48_2016_064:0776c23_2']	即明。	即明。	Is the bright,
['ZH_T48_2016_064:0776c23_6']	了意識。	了意識。	Consciousness of the discriminating mind.
['ZH_T48_2016_064:0776c23_11', 'ZH_T48_2016_064:0776c23_17']	夢中所見。🔽即夢中意識。	夢中所見。 即夢中意識。	What is seen in a dream,🔽Is the discriminating mind of the dream.
['ZH_T48_2016_064:0776c24_3']	分別之意既同。	分別之意既同。	Since the discriminating mind is the same,
['ZH_T48_2016_064:0776c24_10']	差別之境何異。	差別之境何異。	How can the differentiated objects be different?
['ZH_T48_2016_064:0776c24_15']	迷悟若此。	迷悟若此。	If delusion and enlightenment are like this,
['ZH_T48_2016_064:0776c25_1']	曷疑慮焉。	曷疑慮焉。	What is there to doubt or worry about?
['ZH_T48_2016_064:0776c25_6']	昏覺如斯。	昏覺如斯。	If sleep and wakefulness are like this,
['ZH_T48_2016_064:0776c25_11']	可洞達矣。	可洞達矣。	It can be thoroughly understood.
['ZH_T48_2016_064:0776c25_19']	第八外取他心難。	第八外取他心難。	The eighth difficulty is taking others' minds as external objects.
['ZH_T48_2016_064:0776c25_21']	若。	若。	If.🔽🔽
['ZH_T48_2016_064:0776c26_7']	論主言外色實無。	論主言外色實無。	The treatise master says that external forms are truly non-existent,
['ZH_T48_2016_064:0776c26_14']	是內識之境者。	是內識之境者。	And are the objects of internal consciousness,
['ZH_T48_2016_064:0776c26_18']	即可然。	即可然。	This can be so.
['ZH_T48_2016_064:0776c27_7']	且如他人心是實有。	且如他人心是實有。	However, other people's minds are truly existent.
['ZH_T48_2016_064:0776c27_15']	豈非自心所緣耶。	豈非自心所緣耶。	Aren't they the objects of one's own mind?
['ZH_T48_2016_064:0776c27_18']	意云。	意云。	The meaning is:
['ZH_T48_2016_064:0776c28_4']	且如此人心。	且如此人心。	Moreover, in this way, the mind of this person,
['ZH_T48_2016_064:0776c28_13']	若親緣得他人心著。	若親緣得他人心著。	if it directly cognizes the mind of another person,
['ZH_T48_2016_064:0776c28_19']	即離此人心。	即離此人心。	then it is separate from the mind of this person.
['ZH_T48_2016_064:0776c29_5']	別有心為境。	別有心為境。	There is a separate mind as the object.
['ZH_T48_2016_064:0776c29_17']	若此人心緣他人心不著者。	若此人心緣他人心不著者。	If the mind of this person cognizes the mind of another person that is not grasped,
['ZH_T48_2016_064:0777a01_5']	即有境而不緣。	即有境而不緣。	then there is an object but it is not cognized.
['ZH_T48_2016_064:0777a01_9']	若緣著。	若緣著。	If it is cognized,
['ZH_T48_2016_064:0777a01_15']	即乖唯識義。	即乖唯識義。	then it contradicts the meaning of consciousness-only.
['ZH_T48_2016_064:0777a02_1']	若緣不著者。	若緣不著者。	If it is not cognized,
['ZH_T48_2016_064:0777a02_9']	即何成他心智耶。	即何成他心智耶。	then how can it be the knowledge of others' minds?
['ZH_T48_2016_064:0777a02_14']	論主答云。	論主答云。	The treatise author answers:
['ZH_T48_2016_064:0777a03_3']	雖說他心非自識境。	雖說他心非自識境。	Although it is said that others' minds are not the objects of one's own consciousness,
['ZH_T48_2016_064:0777a03_12']	但不說彼是親所緣。	但不說彼是親所緣。	but it does not say that they are the direct objects.
['ZH_T48_2016_064:0777a04_5']	意云雖說他人心非此人境。	意云雖說他人心非此人境。	The meaning is that although it is said that others' minds are not the objects of this person,
['ZH_T48_2016_064:0777a04_14']	若此人親緣他人心。	若此人親緣他人心。	if this person directly cognizes others' minds,
['ZH_T48_2016_064:0777a04_18']	即不得。	即不得。	then it is not possible.
['ZH_T48_2016_064:0777a05_6']	若託他人心為質。	若託他人心為質。	If one relies on others' minds as the basis,
['ZH_T48_2016_064:0777a05_12']	自變相分緣。	自變相分緣。	and transforms the image part to cognize,
['ZH_T48_2016_064:0777a05_18']	亦有他心智。	亦有他心智。	then there is also the knowledge of others' minds.
['ZH_T48_2016_064:0777a06_4']	但變相分緣時。	但變相分緣時。	But when transforming the image part to cognize,
['ZH_T48_2016_064:0777a06_12']	即不得他人本質。	即不得他人本質。	one does not obtain the original substance of others.
['ZH_T48_2016_064:0777a07_5']	但由他人影像相自心上現。	但由他人影像相自心上現。	It is only because the image of others appears on one's own mind,
['ZH_T48_2016_064:0777a07_10']	名了他心。	名了他心。	that it is called knowing others' minds.
['ZH_T48_2016_064:0777a07_17']	即知他心相分。	即知他心相分。	One then knows the other's mind's perceived part.
['ZH_T48_2016_064:0777a08_2']	不離自心。	不離自心。	It is not separate from one's own mind.
['ZH_T48_2016_064:0777a08_6']	亦唯識。	亦唯識。	It is also consciousness only.
['ZH_T48_2016_064:0777a08_9']	意云。	意云。	The meaning is as follows.
['ZH_T48_2016_064:0777a08_18']	此人心緣他人心時。	此人心緣他人心時。	When this person's mind takes another person's mind as its object,
['ZH_T48_2016_064:0777a09_2']	變起相分。	變起相分。	It transforms and produces a perceived part.
['ZH_T48_2016_064:0777a09_5']	當情。	當情。	Appearing before one.
['ZH_T48_2016_064:0777a09_12']	相分無實作用。	相分無實作用。	The perceived part has no real function.
['ZH_T48_2016_064:0777a09_19']	非如手等執物。	非如手等執物。	It is not like hands grasping objects.
['ZH_T48_2016_064:0777a10_5']	亦非如日舒光。	亦非如日舒光。	It is also not like the sun radiating light.
['ZH_T48_2016_064:0777a10_10']	親照其境。	親照其境。	Directly illuminating its object.
['ZH_T48_2016_064:0777a10_16']	緣他人心時。	緣他人心時。	When taking another person's mind as an object,
['ZH_T48_2016_064:0777a11_2']	但如鏡中影。	但如鏡中影。	It is just like a reflection in a mirror.
['ZH_T48_2016_064:0777a11_7']	似外質現。	似外質現。	Seeming to appear as an external substance.
['ZH_T48_2016_064:0777a11_11']	鏡中像。	鏡中像。	The reflection in a mirror.
['ZH_T48_2016_064:0777a11_17']	亦無實作用。	亦無實作用。	Also has no real function.
['ZH_T48_2016_064:0777a12_2']	緣他人心時。	緣他人心時。	When taking another person's mind as an object,
['ZH_T48_2016_064:0777a12_7']	亦復如是。	亦復如是。	It is also like this.
['ZH_T48_2016_064:0777a12_16']	非無緣他人心體故。	非無緣他人心體故。	It is not because there is no object of another person's mind.
['ZH_T48_2016_064:0777a13_1']	名了他心。	名了他心。	That it is called knowing another's mind.
['ZH_T48_2016_064:0777a13_6']	非親能了。	非親能了。	It is not able to directly know.
['ZH_T48_2016_064:0777a13_11']	親所了者。	親所了者。	What is directly known.
['ZH_T48_2016_064:0777a13_16']	謂自所變。	謂自所變。	Refers to what is transformed by oneself.
['ZH_T48_2016_064:0777a13_21']	又古德問。	又古德問。	Moreover, an ancient virtuous one asked.
['ZH_T48_2016_064:0777a14_4']	他心智者。	他心智者。	The knowledge of others' minds.
['ZH_T48_2016_064:0777a14_17']	謂既有他人心為自心之所知。	謂既有他人心為自心之所知。	It is said that since there is another person's mind as what is known by one's own mind,
['ZH_T48_2016_064:0777a15_5']	即是離自心外。	即是離自心外。	It is separate from one's own mind.
['ZH_T48_2016_064:0777a15_15']	有他人心為自心之境。	有他人心為自心之境。	There is another person's mind as the object of one's own mind.
['ZH_T48_2016_064:0777a16_6']	何得言無境唯有識耶。	何得言無境唯有識耶。	How can it be said that there is no object but only consciousness?
['ZH_T48_2016_064:0777a16_8', 'ZH_T48_2016_064:0777a16_19']	答。🔽謂緣他身扶塵根相分色。	答。 謂緣他身扶塵根相分色。	Answer:
['ZH_T48_2016_064:0777a17_4']	亦不親得。	亦不親得。	It means that the form of the sense faculties and objects of another's body are also not directly perceived.
['ZH_T48_2016_064:0777a17_9']	但託為質。	但託為質。	But they are used as a basis.
['ZH_T48_2016_064:0777a18_7']	如自身眼識緣第八識所變器世間色時。	如自身眼識緣第八識所變器世間色時。	Just as when the eye consciousness of one's own body perceives the form of the world transformed by the eighth consciousness,
['ZH_T48_2016_064:0777a18_13']	亦但託為質。	亦但託為質。	it is also only used as a basis.
['ZH_T48_2016_064:0777a18_18']	亦不親得。	亦不親得。	It is also not directly perceived.
['ZH_T48_2016_064:0777a19_4']	其耳等四識。	其耳等四識。	The four consciousnesses of the ear, etc.
['ZH_T48_2016_064:0777a19_12']	緣本識所變聲等。	緣本識所變聲等。	Perceive sound, etc. transformed by the fundamental consciousness.
['ZH_T48_2016_064:0777a20_4']	亦耳以本質是第八識變。	亦耳以本質是第八識變。	The fundamental basis is transformed by the eighth consciousness.
['ZH_T48_2016_064:0777a20_9']	今望五識。	今望五識。	Now, in relation to the five consciousnesses,
['ZH_T48_2016_064:0777a20_14']	故名影識。	故名影識。	It is therefore called the shadow consciousness.
['ZH_T48_2016_064:0777a21_7']	如五識等緣本識所變本質境。	如五識等緣本識所變本質境。	Just as the five consciousnesses, etc. perceive the fundamental object transformed by the fundamental consciousness,
['ZH_T48_2016_064:0777a21_12']	亦不親得。	亦不親得。	They are also not directly perceived.
['ZH_T48_2016_064:0777a21_17']	雖亦得緣。	雖亦得緣。	Although they can also be perceived,
['ZH_T48_2016_064:0777a22_4']	只成疎所緣緣。	只成疎所緣緣。	They only become the remote condition as object.
['ZH_T48_2016_064:0777a22_14']	若如實知即是佛境者。	若如實知即是佛境者。	If one truly understands it, it is the realm of the Buddha.
['ZH_T48_2016_064:0777a22_17']	論云。	論云。	The treatise says:
