segmentnr	original	analyzed	folio	translated
['ZH_T17_0817_001:0817a03_0']	佛說大淨法門經	佛說大淨法門經	001	The Buddha Speaks the Sūtra of the Great Pure Dharma Gate
['ZH_T17_0817_001:0817a05_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T17_0817_001:0817a06_0']	聞如是：一時，佛遊王舍城靈鷲山，與大比丘	聞如是：一時，佛遊王舍城靈鷲山，與大比丘	001	Hears this sort of... Once, the Buddha was dwelling on Vulture Peak in Rājagṛha, together with a great assembly of bhikṣus,
['ZH_T17_0817_001:0817a08_6']	眾俱，比丘五百，菩薩八千，一切大聖悉得總持，辯才無量。	眾俱，比丘五百，菩薩八千，一切大聖悉得總持，辯才無量。	001	five hundred bhikṣus, and eight thousand bodhisattvas. All the great sages had attained dhāraṇīs and immeasurable eloquence.
['ZH_T17_0817_001:0817a10_8']	其所建立分別聖慧，解三脫門，於三世慧無所罣礙，得三昧定不可轉移，十力、無畏一切具足。	其所建立分別聖慧，解三脫門，於三世慧無所罣礙，得三昧定不可轉移，十力、無畏一切具足。	001	They had established and distinguished the holy wisdom, understood the three gates of liberation, were unobstructed in the wisdom of the three times, attained the samādhi that cannot be turned back, and were fully endowed with the ten powers and fearlessnesses.
['ZH_T17_0817_001:0817a13_4']	爾時，王舍大城有逸女人，名曰上金光首，端正殊妙見莫不悅，色像清淨威耀如華，往古所修德本之報，形體自然紫磨金色。	爾時，王舍大城有逸女人，名曰上金光首，端正殊妙見莫不悅，色像清淨威耀如華，往古所修德本之報，形體自然紫磨金色。	001	At that time, in the great city of Rājagṛha there was an outstanding woman named Utpalabhāsinī, who was upright and extremely beautiful, pleasing to behold. Her appearance was pure and radiant like a flower, and due to the rewards of virtues cultivated in the past, her body naturally had the golden color of purple-gold.
['ZH_T17_0817_001:0817a15_10']	所可遊居、臥寐、住立、坐起、經行，其地變現亦如身像，設著綵帛其服自然轉為金色，無央數人莫不敬重。	所可遊居、臥寐、住立、坐起、經行，其地變現亦如身像，設著綵帛其服自然轉為金色，無央數人莫不敬重。	001	Wherever she went, whether walking, lying down, standing, sitting, or pacing, the ground would transform and appear like her own body. If she wore patterned silk, her clothes would naturally turn golden, and countless people would not fail to respect and revere her.
['ZH_T17_0817_001:0817a16_17']	見此女者視之無厭，言辭不麁柔和美麗，顏貌光澤無有憔悴。	見此女者視之無厭，言辭不麁柔和美麗，顏貌光澤無有憔悴。	001	Those who saw this woman never tired of looking at her. Her speech was not coarse, but gentle and beautiful. Her complexion was radiant and she was never haggard.
['ZH_T17_0817_001:0817a20_10']	其於王舍大城之中，國王、太子、大臣、長者、居士諸子，興貪愛心、志欲得見，隨其所遊園觀、河側、里巷、樹間，便就從之，男女大小無央數人，悉追其後欲觀察之。	其於王舍大城之中，國王、太子、大臣、長者、居士諸子，興貪愛心、志欲得見，隨其所遊園觀、河側、里巷、樹間，便就從之，男女大小無央數人，悉追其後欲觀察之。	001	In the great city of Rājagṛha, the king, prince, ministers, elders, and sons of wealthy families gave rise to greedy and loving thoughts, wishing to see her. Wherever she went, whether to the gardens, riverbanks, streets, or under the trees, people would follow her, countless men, women, and children all chasing after her, wanting to observe her.
['ZH_T17_0817_001:0817a26_4']	爾時，上金光首在於異日，與畏間長者子俱，市買好物而相貢上，供辦美食至遊觀園，駕駟馬車幢蓋珍寶、明月之珠、紫金校飾，布好座具齎持雜香、思夷之華，從諸妓人至遊觀園而相娛樂，音聲唱和鼓樂前導，供養之具載從其後，不可計人逐而觀之。	爾時，上金光首在於異日，與畏間長者子俱，市買好物而相貢上，供辦美食至遊觀園，駕駟馬車幢蓋珍寶、明月之珠、紫金校飾，布好座具齎持雜香、思夷之華，從諸妓人至遊觀園而相娛樂，音聲唱和鼓樂前導，供養之具載從其後，不可計人逐而觀之。	001	At that time, on another day, Suprabhā, together with the elder's son Abhaya, bought fine goods in the market and offered them to each other. They prepared delicious food and went to the pleasure garden. They drove a four-horse carriage adorned with precious canopies and jeweled moon pearls, and spread out fine cushions. They carried various fragrances and Xirang flowers, and followed the entertainers to the pleasure garden to amuse themselves. The sound of singing and music led the way, and the offerings were loaded in the back. Countless people followed to watch.
['ZH_T17_0817_001:0817a27_8']	文殊師利者晉名溥首童真，於時從燕室出，常發大哀愍傷群生：	文殊師利者晉名溥首童真，於時從燕室出，常發大哀愍傷群生：	001	Mañjuśrī, whose name means Universal Head Youth, at that time emerged from his quiet room, always giving rise to great compassion and pity for sentient beings:
['ZH_T17_0817_001:0817a29_13']	「何所人者可以勸化令發大乘，以三品法興隆道慧——神足變化、說法變化、教授變化——導利入律？	「何所人者可以勸化令發大乘，以三品法興隆道慧——神足變化、說法變化、教授變化——導利入律？	001	Which people can be encouraged to give rise to the Great Vehicle, and with the three kinds of teachings flourish the wisdom of the Way - the transformations of spiritual powers, the transformations of expounding the Dharma, and the transformations of teaching - leading and benefiting them to enter the precepts?
['ZH_T17_0817_001:0817b02_15']	」時，文殊師利見上金光首與畏間長者子俱侶，共載乘行詣遊觀園，知女往昔本行根源宿世有德。	」時，文殊師利見上金光首與畏間長者子俱侶，共載乘行詣遊觀園，知女往昔本行根源宿世有德。	001	At that time, Mañjuśrī saw that Suprabhā and the son of the elder Aśvaghoṣa were traveling together in a carriage to the pleasure garden, and knew that the woman had the roots of goodness from her past lives.
['ZH_T17_0817_001:0817b03_11']	「吾應化之，當為說法，必令解達。	「吾應化之，當為說法，必令解達。	001	I should transform and expound the Dharma for her, causing her to attain understanding.
['ZH_T17_0817_001:0817b06_2']	」文殊師利尋時變身化為少年，端正絕妙顏貌踰天，見者喜悅莫不欣戴，姿容威曜蔽日月光，被服像類現於人間。	」文殊師利尋時變身化為少年，端正絕妙顏貌踰天，見者喜悅莫不欣戴，姿容威曜蔽日月光，被服像類現於人間。	001	Mañjuśrī then transformed his body into a youth, upright and extremely handsome, with a countenance surpassing that of the gods. Those who saw him rejoiced and were delighted. His appearance and radiance obscured the light of the sun and moon, and he wore clothes like those seen in the human realm.
['ZH_T17_0817_001:0817b07_1']	其所被服照四十里，自現其身如有所好。	其所被服照四十里，自現其身如有所好。	001	The clothes he wore illuminated forty li, and he manifested his body as if he had some fondness [for Suprabhā].
['ZH_T17_0817_001:0817b08_8']	文殊師利被服嚴訖，觀察逸女所遊之路，尋在彼路而於前立。	文殊師利被服嚴訖，觀察逸女所遊之路，尋在彼路而於前立。	001	After Mañjuśrī had finished adorning himself with clothes, he observed the path taken by the carefree woman and stood in front of her on the road.
['ZH_T17_0817_001:0817b10_15']	適在前立，其長者子所乘，及上金光首車馬、被服，尋則覆蔽遏不復現、光曜滅盡，猶如聚墨在明珠邊。	適在前立，其長者子所乘，及上金光首車馬、被服，尋則覆蔽遏不復現、光曜滅盡，猶如聚墨在明珠邊。	001	As soon as he stood in front of them, the carriage and horses, garments, and ornaments of the elder's son and Golden Light were immediately covered and no longer visible, their radiance extinguished, like a lump of ink next to a bright pearl.
['ZH_T17_0817_001:0817b13_8']	上金光首遊逸之女，時見文殊師利顏貌英妙猶如天子，身體之明煒煒難及，肌色悅澤被服有異，光曜灼灼從其身出。	上金光首遊逸之女，時見文殊師利顏貌英妙猶如天子，身體之明煒煒難及，肌色悅澤被服有異，光曜灼灼從其身出。	001	The wanton woman Golden Light then saw that Mañjuśrī's appearance was as wondrous as a celestial son, his body's radiance dazzling and unsurpassed, his complexion joyful and lustrous, his garments extraordinary, and his radiance shining forth from his body.
['ZH_T17_0817_001:0817b14_13']	適見此已，則自察己，不以為奇，貪其被服，心自念言：	適見此已，則自察己，不以為奇，貪其被服，心自念言：	001	As soon as she saw this, she examined herself and did not consider it extraordinary. She coveted his garments and thought to herself:
['ZH_T17_0817_001:0817b15_15']	「今欲捨此長者之子下車棄去，當與斯人共相娛樂。	「今欲捨此長者之子下車棄去，當與斯人共相娛樂。	001	Now I want to abandon this elder's son and get off his carriage to leave. I should enjoy myself with this person.
['ZH_T17_0817_001:0817b16_11']	又願吾身得是衣服、形貌、光像。	又願吾身得是衣服、形貌、光像。	001	I also wish that I could obtain his clothes, appearance, and radiance.
['ZH_T17_0817_001:0817b17_19']	」適念此已，文殊師利建立威神，令息意天王化作男子，謂彼女曰：	」適念此已，文殊師利建立威神，令息意天王化作男子，謂彼女曰：	001	As soon as she had this thought, Mañjuśrī established his majestic spiritual power, causing the Heaven of Free Enjoyment of Manifestations to transform into a man and say to that woman:
['ZH_T17_0817_001:0817b18_6']	「且止，且止！	「且止，且止！	001	Stop, stop!
['ZH_T17_0817_001:0817b18_15']	用為發是遊逸之心？	用為發是遊逸之心？	001	Why do you give rise to such frivolous thoughts?
['ZH_T17_0817_001:0817b18_20']	所以者何？	所以者何？	001	Why is that?
['ZH_T17_0817_001:0817b19_7']	如斯人者不志色欲。	如斯人者不志色欲。	001	Such a person has no interest in sensual desires.
['ZH_T17_0817_001:0817b19_11']	」女曰：	」女曰：	001	The woman said:
['ZH_T17_0817_001:0817b19_15']	「何故？	「何故？	001	Why is that?
['ZH_T17_0817_001:0817b20_1']	」息意天王報言：	」息意天王報言：	001	The King of the Heaven of Abhasvara replied:
['ZH_T17_0817_001:0817b20_14']	「是者名為文殊師利菩薩也。	「是者名為文殊師利菩薩也。	001	He is called the Bodhisattva Manjushri.
