segmentnr	original	analyzed	translated
['ZH_T30_1579_048:0556c09_12']	八者於諸世間有染尊位利養恭敬無所顧戀意樂。	八者於諸世間有染尊位利養恭敬無所顧戀意樂。	Eighth, the intention of not caring for the defiled high status, benefits, offerings, and respect of the world.
['ZH_T30_1579_048:0556c10_8']	九者遠離下乘趣證大乘意樂。	九者遠離下乘趣證大乘意樂。	Ninth, the intention of distancing oneself from the lower vehicles and realizing the Great Vehicle.
['ZH_T30_1579_048:0556c11_6']	十者欲作一切有情一切義利意樂。	十者欲作一切有情一切義利意樂。	Tenth, the intention of wishing to accomplish all benefits for all sentient beings.
['ZH_T30_1579_048:0556c12_1']	如是十種無倒意樂依心而轉。	如是十種無倒意樂依心而轉。	These ten kinds of correct intentions arise in dependence on the mind.
['ZH_T30_1579_048:0556c12_10']	是故說為意樂清淨。	是故說為意樂清淨。	Therefore, they are called the purity of intention.
['ZH_T30_1579_048:0556c13_1']	即由如是十種意樂。	即由如是十種意樂。	It is precisely through these ten kinds of intentions,
['ZH_T30_1579_048:0556c13_10']	成上品故極圓滿故。	成上品故極圓滿故。	because they are of the highest level and extremely perfect,
['ZH_T30_1579_048:0556c14_5']	是諸菩薩入證第二增上戒住。	是諸菩薩入證第二增上戒住。	that these bodhisattvas enter and realize the second stage of superior morality.
['ZH_T30_1579_048:0556c14_14']	於此住中性戒具足。	於此住中性戒具足。	In this stage, they are endowed with the morality of nature.
['ZH_T30_1579_048:0556c15_8', 'ZH_T30_1579_048:0556c15_13']	極少邪惡業道所攝諸惡犯戒。🔽尚不現行。	極少邪惡業道所攝諸惡犯戒。 尚不現行。	Even the slightest evil offenses included in the evil courses of action
['ZH_T30_1579_048:0556c15_18']	況中上品。	況中上品。	do not occur, let alone the middling and upper levels.
['ZH_T30_1579_048:0556c16_7']	又於十種圓滿業道。	又於十種圓滿業道。	Moreover, the ten perfect courses of action
['ZH_T30_1579_048:0556c16_12']	自性顯現。	自性顯現。	manifest as their nature.
['ZH_T30_1579_048:0556c17_3']	菩薩如是性戒具足。	菩薩如是性戒具足。	Bodhisattvas are thus endowed with the precepts of inherent nature.
['ZH_T30_1579_048:0556c17_16']	能以妙慧於染不染惡趣善趣。	能以妙慧於染不染惡趣善趣。	They are able to use wonderful wisdom to understand the defiled and undefiled, evil destinies and good destinies,
['ZH_T30_1579_048:0556c18_7']	及諸乘中諸業現行。	及諸乘中諸業現行。	and the various practices within the various vehicles.
['ZH_T30_1579_048:0556c18_16']	若因若果修證安立。	若因若果修證安立。	Whether it be the cultivation and realization of causes and effects,
['ZH_T30_1579_048:0556c19_2']	如實了知。	如實了知。	they understand them as they truly are.
['ZH_T30_1579_048:0556c19_15']	於異熟果及等流果如是諸業。	於異熟果及等流果如是諸業。	Regarding the fruits of retribution and the fruits of equal outflow, they understand these various karmas
['ZH_T30_1579_048:0556c20_2']	如實了知。	如實了知。	as they truly are.
['ZH_T30_1579_048:0556c20_11']	自能現斷諸不善業。	自能現斷諸不善業。	They themselves are able to presently cut off all unwholesome karmas.
['ZH_T30_1579_048:0556c21_1']	自能現受一切善業。	自能現受一切善業。	They themselves are able to presently receive all wholesome karmas.
['ZH_T30_1579_048:0556c21_14']	即於其中樂勸導他能正勸導。	即於其中樂勸導他能正勸導。	They delight in encouraging others to do the same and correctly encourage others.
['ZH_T30_1579_048:0556c22_17']	於其種種不平等業現行過失之所染污諸有情界。	於其種種不平等業現行過失之所染污諸有情界。	In the realm of sentient beings who are defiled by the faults of various kinds of unequal karmic practices,
['ZH_T30_1579_048:0556c23_8']	若興若衰等無差別。	若興若衰等無差別。	whether prosperous or declining, there is no distinction.
['ZH_T30_1579_048:0556c24_4']	一切皆墮第一義苦並住艱辛。	一切皆墮第一義苦並住艱辛。	All fall into the ultimate suffering and abide in hardship.
['ZH_T30_1579_048:0556c24_17']	種種艱辛之所逼切甚可哀愍。	種種艱辛之所逼切甚可哀愍。	They are greatly pitied, being oppressed by various kinds of hardships.
['ZH_T30_1579_048:0556c25_12']	於彼獲得廣大哀愍如實觀照。	於彼獲得廣大哀愍如實觀照。	They attain vast compassion towards them and contemplate them as they truly are.
['ZH_T30_1579_048:0556c26_8']	是諸菩薩安住如是增上戒住。	是諸菩薩安住如是增上戒住。	These bodhisattvas abide in this supreme precept abode.
['ZH_T30_1579_048:0556c26_17']	廣見諸佛善根清淨。	廣見諸佛善根清淨。	They extensively see buddhas and their roots of goodness are purified.
['ZH_T30_1579_048:0556c27_4']	如前應知。	如前應知。	As before, one should understand.
['ZH_T30_1579_048:0556c27_9']	此差別者。	此差別者。	This distinction is as follows:
['ZH_T30_1579_048:0556c27_18']	謂如世間善巧工匠。	謂如世間善巧工匠。	It is like a skilled artisan in the world.
['ZH_T30_1579_048:0556c29_4']	以所鍊金置迦肆娑置於火中數數燒鍊轉更明淨。	以所鍊金置迦肆娑置於火中數數燒鍊轉更明淨。	They take refined gold and place it in a furnace, repeatedly burning and refining it, making it even brighter and purer.
['ZH_T30_1579_048:0556c29_17']	如是菩薩善根清淨當知亦爾。	如是菩薩善根清淨當知亦爾。	In this way, the purification of the roots of goodness of bodhisattvas should be understood as also being like this.
['ZH_T30_1579_048:0557a01_10']	於此住中淨心意樂成滿。	於此住中淨心意樂成滿。	In this stage, the mind and intention of purity are fulfilled.
['ZH_T30_1579_048:0557a02_8']	趣入在所生處多作輪王王四大洲。	趣入在所生處多作輪王王四大洲。	They enter and in all places of birth they often become wheel-turning kings ruling the four continents.
['ZH_T30_1579_048:0557a03_8']	以自在力令多有情止息犯戒不善業道。	以自在力令多有情止息犯戒不善業道。	With sovereign power, they cause many beings to cease committing offenses and unwholesome karmic paths.
['ZH_T30_1579_048:0557a03_17']	勸彼受行諸善業道。	勸彼受行諸善業道。	They encourage them to accept and practice various wholesome karmic paths.
['ZH_T30_1579_048:0557a04_8']	當知威力過前十倍。	當知威力過前十倍。	One should know that their power surpasses the previous tenfold.
['ZH_T30_1579_048:0557a05_4']	當知是名略說菩薩增上戒住。	當知是名略說菩薩增上戒住。	This is called the brief explanation of the bodhisattvas' stage of superior precepts.
['ZH_T30_1579_048:0557a05_10']	謂意樂淨故。	謂意樂淨故。	It is said that because of the purity of intention,
['ZH_T30_1579_048:0557a06_6']	性戒具足故離一切種毀犯戒垢故。	性戒具足故離一切種毀犯戒垢故。	the precepts by nature are complete, and one is free from all kinds of defilements of violating the precepts.
['ZH_T30_1579_048:0557a07_2']	一切業道一切因果了知通達故。	一切業道一切因果了知通達故。	One understands and penetrates all karmic paths and all causes and effects.
['ZH_T30_1579_048:0557a07_11']	於諸淨業能自受行。	於諸淨業能自受行。	One is able to personally accept and practice all pure karmic activities.
['ZH_T30_1579_048:0557a08_3']	亦樂勸他令其受行故。	亦樂勸他令其受行故。	They also delight in encouraging others to accept and practice it.
['ZH_T30_1579_048:0557a09_3']	於有情界諸業所生眾苦艱辛得大哀愍。	於有情界諸業所生眾苦艱辛得大哀愍。	In the realm of sentient beings, they attain great compassion for the various sufferings and hardships produced by karma.
['ZH_T30_1579_048:0557a09_9']	如實觀照故。	如實觀照故。	Because they contemplate it as it truly is.
['ZH_T30_1579_048:0557a09_15']	善根清淨故。	善根清淨故。	Because their wholesome roots are pure.
['ZH_T30_1579_048:0557a10_2']	受生故威力故。	受生故威力故。	Because they take rebirth. Because of their awesome power.
['ZH_T30_1579_048:0557a10_15']	若廣宣說如十地經離垢地說。	若廣宣說如十地經離垢地說。	If explained extensively, it is as explained in the Daśabhūmika-sūtra in the Vimalābhūmi.
['ZH_T30_1579_048:0557a11_5']	遠離一切犯戒垢故。	遠離一切犯戒垢故。	Because they are far removed from all the defilements of transgressions.
['ZH_T30_1579_048:0557a11_10']	名離垢地。	名離垢地。	It is called the Vimalābhūmi.
['ZH_T30_1579_048:0557a12_1']	由離一切犯戒垢故。	由離一切犯戒垢故。	Because they are free from all the defilements of transgressions,
['ZH_T30_1579_048:0557a12_10']	即此名為增上戒住。	即此名為增上戒住。	this is also called the stage of superior morality.
['ZH_T30_1579_048:0557a13_4']	彼離垢地當知即此增上戒住。	彼離垢地當知即此增上戒住。	One should know that this Vimalābhūmi is precisely this stage of superior morality.
['ZH_T30_1579_048:0557a14_9']	問增上心住菩薩轉時。	問增上心住菩薩轉時。	Question: When a bodhisattva is in the stage of superior concentration,
['ZH_T30_1579_048:0557a14_18', 'ZH_T30_1579_048:0557a15_11']	當知何行何狀何相。🔽答若諸菩薩先於增上戒住。	當知何行何狀何相。 答若諸菩薩先於增上戒住。	one should know what practices, what characteristics, and what marks he has.
['ZH_T30_1579_048:0557a16_2']	已得十種清淨意樂。	已得十種清淨意樂。	Answer: If a bodhisattva has already attained the ten kinds of pure intentions
['ZH_T30_1579_048:0557a16_11']	作意思惟解了通達。	作意思惟解了通達。	and contemplates with thought, understands, and penetrates in the stage of superior morality,🔽and further, by means of the other ten pure mental states and intentions,
['ZH_T30_1579_048:0557a17_5']	復由餘十淨心意樂作意思惟。	復由餘十淨心意樂作意思惟。	he contemplates,
['ZH_T30_1579_048:0557a17_14']	成上品故極圓滿故。	成上品故極圓滿故。	because they are of the highest grade and extremely perfect,
['ZH_T30_1579_048:0557a18_7']	過增上戒住入增上心住。	過增上戒住入增上心住。	Passing beyond the stage of superior precepts, one enters the stage of superior concentration.
['ZH_T30_1579_048:0557a18_12']	何等為十。	何等為十。	What are the ten?
['ZH_T30_1579_048:0557a19_1']	一者作意思惟。	一者作意思惟。	First, one contemplates with thought:
['ZH_T30_1579_048:0557a19_14']	我於十種淨心意樂已得清淨。	我於十種淨心意樂已得清淨。	I have already attained purity in the ten kinds of pure mental aspirations.
['ZH_T30_1579_048:0557a20_3', 'ZH_T30_1579_048:0557a20_12']	二者作意思惟。🔽我於十種淨心意樂。	二者作意思惟。 我於十種淨心意樂。	Second, one contemplates with thought:
['ZH_T30_1579_048:0557a21_2']	已清淨故能不退失。	已清淨故能不退失。	Because I have already attained purity in the ten kinds of pure mental aspirations, I am able to not regress and lose [them].
['ZH_T30_1579_048:0557a21_9', 'ZH_T30_1579_048:0557a22_3']	三者作意思惟。🔽我於一切漏有漏法心不趣入。	三者作意思惟。 我於一切漏有漏法心不趣入。	Third, one contemplates with thought:
['ZH_T30_1579_048:0557a22_12']	於違背中能正安住。	於違背中能正安住。	My mind does not enter into all contaminated and defiled dharmas, and I am able to abide correctly in the midst of opposition.
['ZH_T30_1579_048:0557a23_1']	四者作意思惟。	四者作意思惟。	Fourth, one contemplates with thought:
['ZH_T30_1579_048:0557a23_14']	我能於彼修對治中識正安住。	我能於彼修對治中識正安住。	I am able to abide correctly in the cognition of cultivating the antidotes to those [defiled dharmas].
['ZH_T30_1579_048:0557a24_2']	五者作意思惟。	五者作意思惟。	Fifth, one contemplates with thought:
['ZH_T30_1579_048:0557a24_15']	我能於彼所修對治不復退失。	我能於彼所修對治不復退失。	I am able to not regress and lose the antidotes that I have cultivated to those [defiled dharmas].
['ZH_T30_1579_048:0557a25_4']	六者作意思惟。	六者作意思惟。	Sixth, one contemplates with thought:
['ZH_T30_1579_048:0557a25_13']	我於如是堅固對治。	我於如是堅固對治。	I, in this way, am firm in the antidotes,
['ZH_T30_1579_048:0557a26_12']	不為一切漏有漏法一切魔軍之所勝伏。	不為一切漏有漏法一切魔軍之所勝伏。	and am not overcome by all contaminated and defiled dharmas or by the armies of all māras.
['ZH_T30_1579_048:0557a27_1']	七者作意思惟。	七者作意思惟。	Seventh, one contemplates with thought:
['ZH_T30_1579_048:0557a27_10']	我今能於一切佛法。	我今能於一切佛法。	I am now able, in all the Buddha-dharmas,
['ZH_T30_1579_048:0557a28_1']	其心無有怯劣而轉。	其心無有怯劣而轉。	Their minds are without fear or weakness.
['ZH_T30_1579_048:0557a28_8']	八者作意思惟。	八者作意思惟。	Eighth, they contemplate with the thought,
['ZH_T30_1579_048:0557a29_3']	我今能於一切苦行無有怯弱。	我今能於一切苦行無有怯弱。	I can now, in all practices, be without fear or weakness.
['ZH_T30_1579_048:0557a29_10']	九者作意思惟。	九者作意思惟。	Ninth, they contemplate with the thought,
['ZH_T30_1579_048:0557b01_5']	我心一向於大乘中深生信解。	我心一向於大乘中深生信解。	My mind is single-mindedly deeply believing in the Great Vehicle.
['ZH_T30_1579_048:0557b01_14']	終不愛樂餘下劣乘。	終不愛樂餘下劣乘。	I will never love or enjoy other inferior vehicles.
['ZH_T30_1579_048:0557b02_3']	十者作意思惟。	十者作意思惟。	Tenth, they contemplate with the thought,
['ZH_T30_1579_048:0557b02_16']	我於一切利有情事深心愛樂。	我於一切利有情事深心愛樂。	I deeply love all matters of benefiting sentient beings.
['ZH_T30_1579_048:0557b03_11']	由此十種淨心意樂作意思惟。	由此十種淨心意樂作意思惟。	By these ten kinds of pure mental attitudes, intentions, and thoughts,
['ZH_T30_1579_048:0557b04_2']	能入菩薩增上心住。	能入菩薩增上心住。	One can enter the bodhisattvas' superior mind-residence.
['ZH_T30_1579_048:0557b04_11']	菩薩安住增上心住。	菩薩安住增上心住。	Bodhisattvas who abide in the superior mind-residence
['ZH_T30_1579_048:0557b05_5']	能以種種過患行相壞一切行。	能以種種過患行相壞一切行。	Can, with various characteristics of faults, destroy all practices.
['ZH_T30_1579_048:0557b05_14', 'ZH_T30_1579_048:0557b06_9']	於彼諸行深心厭離。🔽於佛妙智能以種種勝利行相。	於彼諸行深心厭離。 於佛妙智能以種種勝利行相。	They deeply detest those practices in their minds.
['ZH_T30_1579_048:0557b06_14', 'ZH_T30_1579_048:0557b07_9']	見大勝利。🔽又於其中能以淳淨一味欲樂。	見大勝利。 又於其中能以淳淨一味欲樂。	Regarding the Buddha's wondrous abilities, they can see great benefits with various characteristics of victorious practices.
['ZH_T30_1579_048:0557b07_14']	深生愛慕。	深生愛慕。	Moreover, regarding them, they can deeply give rise to love and admiration with a single flavor of pure desire.
['ZH_T30_1579_048:0557b08_13']	於有情界能以種種苦惱行相觀為有苦。	於有情界能以種種苦惱行相觀為有苦。	In the realm of sentient beings, they are able to contemplate with various aspects of suffering and distress.
['ZH_T30_1579_048:0557b09_6']	於諸有情興悲戀心。	於諸有情興悲戀心。	They arouse a mind of compassion for all sentient beings.
['ZH_T30_1579_048:0557b10_2']	生依義心於一切行無有放逸。	生依義心於一切行無有放逸。	They give rise to a mind of reliance and are not negligent in any practices.
['ZH_T30_1579_048:0557b10_11']	為大菩提熾然精進。	為大菩提熾然精進。	They ardently strive for great enlightenment.
['ZH_T30_1579_048:0557b11_6']	於諸有情能起廣大悲愍意樂。	於諸有情能起廣大悲愍意樂。	They are able to give rise to a vast and compassionate resolve for all sentient beings.
['ZH_T30_1579_048:0557b12_1']	觀諸有情解脫眾苦究竟方便。	觀諸有情解脫眾苦究竟方便。	They contemplate the ultimate skillful means for liberating all sentient beings from suffering.
['ZH_T30_1579_048:0557b12_14']	唯是一切煩惱諸纏無障礙智。	唯是一切煩惱諸纏無障礙智。	They contemplate that the unobstructed cognition of all afflictions and entanglements
['ZH_T30_1579_048:0557b13_5']	觀彼解脫能圓證者。	觀彼解脫能圓證者。	is only the perfect realization of their liberation.
['ZH_T30_1579_048:0557b14_8']	唯於法界一切分別現行雜染生起對治無分別慧。	唯於法界一切分別現行雜染生起對治無分別慧。	They contemplate that the cognition that is able to accomplish that is only the nondiscriminating cognition that arises as the antidote to the defilements of the activity of all discriminations in the Dharma realm.
['ZH_T30_1579_048:0557b15_8']	觀能成辦彼智光明唯是無倒勝三摩地。	觀能成辦彼智光明唯是無倒勝三摩地。	They contemplate that the light of cognition that is able to accomplish that is only the undistorted supreme samādhi.
['ZH_T30_1579_048:0557b16_7']	觀所引發一切靜慮等持等至皆菩薩藏。	觀所引發一切靜慮等持等至皆菩薩藏。	They contemplate that all the meditative absorptions, samādhis, and attainments that are induced by that are all the bodhisattva canon.
['ZH_T30_1579_048:0557b17_3']	聽聞為先皆聞正法以為緣起。	聽聞為先皆聞正法以為緣起。	They contemplate that listening to the Dharma is foremost and that all the conditions for listening to the true Dharma arise from that.
['ZH_T30_1579_048:0557b17_16']	觀見是已發大精進訪求多聞。	觀見是已發大精進訪求多聞。	Having seen this, they give rise to great diligence and seek to hear much.
['ZH_T30_1579_048:0557b18_7']	為聞正法不惜身命。	為聞正法不惜身命。	For the sake of hearing the true Dharma, they do not begrudge their bodies or lives.
['ZH_T30_1579_048:0557b19_3', 'ZH_T30_1579_048:0557b19_12']	無有資財內外愛物而不能捨。🔽無有師長不誓承事。	無有資財內外愛物而不能捨。 無有師長不誓承事。	There is no wealth, inner or outer, that they are not willing to give up.🔽There is no teacher they do not vow to serve.
['ZH_T30_1579_048:0557b20_4']	無有尊教不誓奉行。	無有尊教不誓奉行。	There is no revered teaching they do not vow to uphold.
['ZH_T30_1579_048:0557b20_13']	無有身苦而不誓受。	無有身苦而不誓受。	There is no bodily suffering they are not willing to endure.
['ZH_T30_1579_048:0557b21_4']	若聞佛法一四句頌。	若聞佛法一四句頌。	If they hear a single four-line verse of the Buddha's teachings,
['ZH_T30_1579_048:0557b22_8']	歡喜勇躍勝得三千大千世界充滿其中大珍寶聚。	歡喜勇躍勝得三千大千世界充滿其中大珍寶聚。	they are more joyful and elated than if they were to obtain a great heap of precious treasures filling the trichiliocosm.
['ZH_T30_1579_048:0557b22_17']	聞一句法是佛所說。	聞一句法是佛所說。	Hearing a single line of the Dharma that was spoken by the Buddha,
['ZH_T30_1579_048:0557b23_10']	能引正等覺能淨菩薩行。	能引正等覺能淨菩薩行。	which can lead to perfect supreme enlightenment and purify bodhisattva practices,
['ZH_T30_1579_048:0557b24_14']	歡喜踊躍勝得一切釋梵護世轉輪王等極尊貴位。	歡喜踊躍勝得一切釋梵護世轉輪王等極尊貴位。	they are more joyful and elated than if they were to obtain the most exalted positions of Śakra, Brahmā, the world guardians, and a wheel-turning king.
['ZH_T30_1579_048:0557b25_1']	設有告言。	設有告言。	Suppose someone were to say:
['ZH_T30_1579_048:0557b25_6']	善男子聽。	善男子聽。	Good man, listen!
['ZH_T30_1579_048:0557b25_15']	我有一句佛所說法。	我有一句佛所說法。	I have a single line of the Buddha's teachings,
['ZH_T30_1579_048:0557b26_6']	能引正等覺能淨菩薩行。	能引正等覺能淨菩薩行。	which can lead to perfect supreme enlightenment and purify bodhisattva practices.
['ZH_T30_1579_048:0557b26_11']	汝欲聞不。	汝欲聞不。	Do you wish to hear it?
['ZH_T30_1579_048:0557b27_6']	汝今若能投大火坑受大苦者。	汝今若能投大火坑受大苦者。	If you are now able to jump into a great fire pit and endure great suffering,
['ZH_T30_1579_048:0557b27_11']	當為汝說。	當為汝說。	I will speak it for you.
['ZH_T30_1579_048:0557b28_2']	菩薩聞已歡喜踊躍。	菩薩聞已歡喜踊躍。	When the bodhisattva hears this, he is joyful and elated.
['ZH_T30_1579_048:0557b28_7']	答言我能。	答言我能。	He replies, I am able.
['ZH_T30_1579_048:0557b29_2']	我若得聞如前所說一句法義。	我若得聞如前所說一句法義。	If I can hear a single phrase or meaning of the Dharma as explained above,
['ZH_T30_1579_048:0557c01_1']	正使火坑量等三千大千世界滿中熾火。	正使火坑量等三千大千世界滿中熾火。	even if there were a pit of fire the size of the trichiliocosm filled with raging flames,
['ZH_T30_1579_048:0557c01_10']	我從梵天尚投身入。	我從梵天尚投身入。	I would jump from the Brahma heaven into it,
['ZH_T30_1579_048:0557c01_15']	況小火坑。	況小火坑。	let alone a small pit of fire.
['ZH_T30_1579_048:0557c02_13']	為求佛法尚應久處大那落迦受大苦惱。	為求佛法尚應久處大那落迦受大苦惱。	For the sake of the Buddha's teachings, I should endure great suffering for a long time in the great hells,
['ZH_T30_1579_048:0557c03_5']	況餘小苦而不應受。	況餘小苦而不應受。	let alone not endure minor sufferings.
['ZH_T30_1579_048:0557c03_14']	菩薩發起如是精進。	菩薩發起如是精進。	The bodhisattva arouses such diligence.
['ZH_T30_1579_048:0557c04_9']	求正法已復能如實如理思惟。	求正法已復能如實如理思惟。	Having sought the true Dharma, he is further able to contemplate it in accordance with reality and principle.
['ZH_T30_1579_048:0557c04_18']	要正修行法隨法行。	要正修行法隨法行。	Only by practicing the Dharma in accordance with the Dharma
['ZH_T30_1579_048:0557c05_8']	方得名為隨順佛法。	方得名為隨順佛法。	can one be said to accord with the Buddha's teachings.
['ZH_T30_1579_048:0557c06_4']	非但聽聞文字音聲而得清淨。	非但聽聞文字音聲而得清淨。	It is not merely by listening to the sounds of written words that one can attain purity.
['ZH_T30_1579_048:0557c06_17']	如是知已即依所聞正緣法相。	如是知已即依所聞正緣法相。	Having understood this, one relies on what one has heard and correctly takes the characteristics of the Dharma as one's object.
['ZH_T30_1579_048:0557c07_8']	遠離諸欲惡不善法。	遠離諸欲惡不善法。	One distances oneself from desires, evil, and unwholesome states,
['ZH_T30_1579_048:0557c08_7']	廣說乃至能得世俗四種靜慮四無色定。	廣說乃至能得世俗四種靜慮四無色定。	and extensively explains up to being able to attain the four kinds of worldly meditative absorptions, the four formless concentrations,
['ZH_T30_1579_048:0557c08_16']	及四無量五種神通。	及四無量五種神通。	and the four immeasurables, the five kinds of spiritual powers,
['ZH_T30_1579_048:0557c09_2']	具足安住。	具足安住。	and abides in them fully.
['ZH_T30_1579_048:0557c10_1']	既多住已復還棄捨諸靜慮等等持等至。	既多住已復還棄捨諸靜慮等等持等至。	Having abided there for a long time, they again abandon the various meditative absorptions, one-pointed concentrations, and attainments.
['ZH_T30_1579_048:0557c10_14']	願自在力還來欲界觀彼彼處。	願自在力還來欲界觀彼彼處。	By the power of their vows and mastery, they return to the desire realm and observe those places.
['ZH_T30_1579_048:0557c11_5']	若為有情能作義利。	若為有情能作義利。	If they can benefit sentient beings,
['ZH_T30_1579_048:0557c11_14']	若能圓滿菩提分法。	若能圓滿菩提分法。	if they can perfect the factors of enlightenment,
['ZH_T30_1579_048:0557c12_1']	即便往生。	即便往生。	they will then be reborn there.
['ZH_T30_1579_048:0557c12_10']	非但自在而生彼處。	非但自在而生彼處。	It is not just by mastery that they are born in those places.
['ZH_T30_1579_048:0557c13_5']	如是菩薩離欲貪故名斷欲縛。	如是菩薩離欲貪故名斷欲縛。	In this way, bodhisattvas are called those who have severed the bonds of desire because they have separated from craving for desire.
['ZH_T30_1579_048:0557c14_2']	棄捨靜慮等持等至故名斷有縛。	棄捨靜慮等持等至故名斷有縛。	They are called those who have severed the bonds of existence because they have abandoned meditative absorptions, one-pointed concentrations, and attainments.
['ZH_T30_1579_048:0557c14_11']	菩薩先從勝解行地。	菩薩先從勝解行地。	Bodhisattvas first,
['ZH_T30_1579_048:0557c15_2']	於法真如修勝解故。	於法真如修勝解故。	on the ground of resolute practice, cultivate resolve in the suchness of dharmas.
['ZH_T30_1579_048:0557c15_7']	已斷見縛。	已斷見縛。	They have already severed the bonds of views.
['ZH_T30_1579_048:0557c15_16']	邪貪恚癡畢竟不轉。	邪貪恚癡畢竟不轉。	Wrong craving, anger, and delusion do not turn back.
['ZH_T30_1579_048:0557c16_6']	廣見諸佛善根清淨。	廣見諸佛善根清淨。	They extensively see buddhas and purify wholesome roots.
['ZH_T30_1579_048:0557c16_11']	如前應知。	如前應知。	This should be understood as before.
['ZH_T30_1579_048:0557c16_16']	此差別者。	此差別者。	The difference is as follows:
['ZH_T30_1579_048:0557c18_5']	謂如世間善巧工匠先所燒鍊手中真金垢穢斯盡稱量等住。	謂如世間善巧工匠先所燒鍊手中真金垢穢斯盡稱量等住。	Just as a skilled smith first burns and refines genuine gold in his hands, its impurities exhausted, it is weighed and remains the same.
['ZH_T30_1579_048:0557c19_1']	如是菩薩善根清淨當知亦爾。	如是菩薩善根清淨當知亦爾。	In this way, the purification of wholesome roots by bodhisattvas should be understood as also like this.
['ZH_T30_1579_048:0557c19_10']	受生多分作釋天帝。	受生多分作釋天帝。	They are mostly reborn as Śakra, lord of the Trāyastriṃśa Heaven.
['ZH_T30_1579_048:0557c20_1']	善化有情令離欲貪。	善化有情令離欲貪。	They skillfully transform sentient beings, causing them to abandon craving for desire.
['ZH_T30_1579_048:0557c20_14']	所有威力於前住中已說千數。	所有威力於前住中已說千數。	The power they possess has already been explained in the previous stage as being in the thousands.
['ZH_T30_1579_048:0557c21_5']	當知此中有百千數。	當知此中有百千數。	You should know that here it is in the hundreds of thousands.
['ZH_T30_1579_048:0557c22_1']	當知是名略說菩薩增上心住。	當知是名略說菩薩增上心住。	This is called the brief explanation of the bodhisattvas' stage of superior intention.
['ZH_T30_1579_048:0557c22_15', 'ZH_T30_1579_048:0557c23_9']	謂心意樂作意思惟成滿趣入故。🔽於一切行諸有情界及大菩提。	謂心意樂作意思惟成滿趣入故。 於一切行諸有情界及大菩提。	It is because the mind, intention, and thought are fulfilled and enter into practice.
['ZH_T30_1579_048:0557c23_15', 'ZH_T30_1579_048:0557c24_5']	能正通達故。🔽於諸有情脫苦方便。	能正通達故。 於諸有情脫苦方便。	Because they are able to correctly penetrate all practices, the realm of sentient beings, and great enlightenment.
