segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_050:0444c03_0']	佛祖統紀卷第五十	佛祖統紀卷第五十	050	Record of the Lineage of Buddhas and Patriarchs, Volume 50
['ZH_T49_2035_050:0444c05_0']	宋咸淳四明東湖沙門志磐撰	宋咸淳四明東湖沙門志磐撰	050	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_050:0444c06_0']	名文光教志第十八之二	名文光教志第十八之二	050	Chapter 18, Part 2: On Famous Literature and the Illuminating Teachings
['ZH_T49_2035_050:0444c08_3']	仁王般若經疏序待制晁說之陳隋間。	仁王般若經疏序待制晁說之陳隋間。	050	Preface to the Commentary on the Renwang Bore Jing by Chaosheng of the Chen and Sui Dynasties.
['ZH_T49_2035_050:0444c08_16']	天台智者遠稟龍樹立一大教。	天台智者遠稟龍樹立一大教。	050	The Tiantai Zhizhe received it from Nāgârjuna and established a great teaching.
['ZH_T49_2035_050:0444c09_5']	九傳而至荊溪。	九傳而至荊溪。	050	It was transmitted nine times to Jingxi.
['ZH_T49_2035_050:0444c09_10']	荊溪之世。	荊溪之世。	050	In the time of Jingxi,
['ZH_T49_2035_050:0444c09_17']	有新羅來學者。	有新羅來學者。	050	There were students from Silla.
['ZH_T49_2035_050:0444c10_6']	曰法融理應純英。	曰法融理應純英。	050	They were Fajie, Liying, and Chunying.
['ZH_T49_2035_050:0444c11_4']	故此教播於海外諸國與中原並盛矣。	故此教播於海外諸國與中原並盛矣。	050	Therefore, this teaching spread to overseas countries and flourished together with the Central Plains.
['ZH_T49_2035_050:0444c11_13']	唐室喪亂典籍蕩滅。	唐室喪亂典籍蕩滅。	050	When the Tang Dynasty collapsed and the world was in chaos, the scriptures were destroyed.
['ZH_T49_2035_050:0444c12_4']	雖此教為不可亡者。	雖此教為不可亡者。	050	Although this teaching could not be lost,
['ZH_T49_2035_050:0444c12_11']	亦難乎其存也。	亦難乎其存也。	050	It was still difficult to preserve it.
['ZH_T49_2035_050:0444c13_4']	然杲日將出而曉霞先升。	然杲日將出而曉霞先升。	050	However, when the bright sun is about to rise, the dawn glow appears first.
['ZH_T49_2035_050:0444c13_14']	真人應運而文明自見。	真人應運而文明自見。	050	When the true person responds to the times, the culture and civilization will naturally manifest.
['ZH_T49_2035_050:0444c14_9']	我有宋之初此教復杭海入吳越。	我有宋之初此教復杭海入吳越。	050	In the beginning of the Song Dynasty, this teaching was revived in Hangzhou and entered Wuyue.
['ZH_T49_2035_050:0444c15_3']	今世所傳三大部之類是也。	今世所傳三大部之類是也。	050	The current transmission of the three major collections is this.
['ZH_T49_2035_050:0444c15_11']	然尚有留而不至。	然尚有留而不至。	050	However, there are still some that have not reached here.
['ZH_T49_2035_050:0444c16_1']	與夫至而非真者。	與夫至而非真者。	050	And those that are ultimate but not true.
['ZH_T49_2035_050:0444c16_11']	仁王經疏先至有二本。	仁王經疏先至有二本。	050	The commentary on the Renwang jing previously had two versions.
['ZH_T49_2035_050:0444c16_17']	眾咸斥其偽。	眾咸斥其偽。	050	The masses all denounced it as false.
['ZH_T49_2035_050:0444c17_15']	昔法師既納日本信禪師所寄辟支佛𩬊。	昔法師既納日本信禪師所寄辟支佛𩬊。	050	In the past, the Dharma Master received the relics of a pratyekabuddha entrusted by the Japanese monk Shinshō.
['ZH_T49_2035_050:0444c18_6']	答其所問二十義。	答其所問二十義。	050	In response to his twenty questions,
['ZH_T49_2035_050:0444c18_16']	乃求其所謂仁王經疏。	乃求其所謂仁王經疏。	050	he sought the so-called commentary on the Renwang jing.
['ZH_T49_2035_050:0444c19_4']	信即授諸海舶。	信即授諸海舶。	050	Shinshō then entrusted it to a sea vessel.
['ZH_T49_2035_050:0444c19_13']	無何中流大風驚濤。	無何中流大風驚濤。	050	Suddenly, a great wind and waves arose in mid-stream.
['ZH_T49_2035_050:0444c20_6']	舶人念無以息龍神之意。	舶人念無以息龍神之意。	050	The ship's crew thought of nothing to appease the dragons and spirits.
['ZH_T49_2035_050:0444c20_15']	遽投斯疏以尉安之。	遽投斯疏以尉安之。	050	They hurriedly cast this commentary to comfort them.
['ZH_T49_2035_050:0444c21_7']	法智乃求強記者二僧。	法智乃求強記者二僧。	050	Fazhi then sought two strong memorizers.
['ZH_T49_2035_050:0444c21_15']	詣信使誦文以歸。	詣信使誦文以歸。	050	He went to Shinshō and had them recite the text to return with it.
['ZH_T49_2035_050:0444c22_6']	既而二僧喪乎日本。	既而二僧喪乎日本。	050	Soon after, the two monks were lost in Japan.
['ZH_T49_2035_050:0444c22_11']	至元豐初。	至元豐初。	050	In the beginning of the Yuanyou era,
['ZH_T49_2035_050:0444c23_2']	海賈乃持今疏二卷來。	海賈乃持今疏二卷來。	050	a sea merchant brought the two fascicles of the current commentary.
['ZH_T49_2035_050:0444c23_10']	四明有沙門如詢。	四明有沙門如詢。	050	There was a śramaṇa named Ruxun in Siming.
['ZH_T49_2035_050:0444c24_7']	因緣得之云云智者慈霔盡法性為止觀。	因緣得之云云智者慈霔盡法性為止觀。	050	He obtained it through causes and conditions, and so on. The wisdom of the one with compassion drenches the Dharma nature as the still observation.
['ZH_T49_2035_050:0444c24_15']	而源流釋迦之道。	而源流釋迦之道。	050	And the source flows with the way of Śākyamuni.
['ZH_T49_2035_050:0444c25_4']	今方盛於越中。	今方盛於越中。	050	It is now flourishing in Yuezhong.
['ZH_T49_2035_050:0444c25_13']	異日會當周於天下。	異日會當周於天下。	050	It will surely spread throughout the world in the future.
['ZH_T49_2035_050:0444c26_5']	豈獨是書之不可掩哉。	豈獨是書之不可掩哉。	050	How can this book be suppressed?
['ZH_T49_2035_050:0444c27_6']	大抵吾宗所以永異他家不容同世並語者。	大抵吾宗所以永異他家不容同世並語者。	050	The reason why our school is forever different from other families and cannot be discussed together with the world is
['ZH_T49_2035_050:0444c27_12']	其唯三千乎。	其唯三千乎。	050	None other than the Three Thousand!
['ZH_T49_2035_050:0444c27_18']	其唯觀具乎。	其唯觀具乎。	050	None other than the contemplation of the perfect!
['ZH_T49_2035_050:0444c29_8']	明智法師碑論明智法師碑論晁　說之世尊鶴林法付迦葉。	明智法師碑論明智法師碑論晁　說之世尊鶴林法付迦葉。	050	Stele Inscription of Dharma Master Mingzhi, Discussing the Stele Inscription of Dharma Master Mingzhi, Chao Shuzhi. The World-Honored One entrusted the Dharma to Kāśyapa in Crane Grove.
['ZH_T49_2035_050:0444c29_17']	二十四傳至於師子。	二十四傳至於師子。	050	It was transmitted for twenty-four generations to the Lion.
['ZH_T49_2035_050:0445a01_2']	或曰。	或曰。	050	Some say:
['ZH_T49_2035_050:0445a01_11']	二十八傳至於達磨。	二十八傳至於達磨。	050	It was transmitted for twenty-eight generations to Bodhidharma.
['ZH_T49_2035_050:0445a02_2']	磨在梁時始來東土。	磨在梁時始來東土。	050	When Bodhidharma was in the Liang Dynasty, he first came to the East.
['ZH_T49_2035_050:0445a02_11']	於六度中特以禪名。	於六度中特以禪名。	050	Among the six perfections, he especially used Chan as the name.
['ZH_T49_2035_050:0445a03_3']	雖云頓示豈無方便。	雖云頓示豈無方便。	050	Although it is said to be suddenly revealed, how can there be no skillful means?
['ZH_T49_2035_050:0445a03_16']	雖云不立文字初傳則有楞伽。	雖云不立文字初傳則有楞伽。	050	Although it is said not to establish written texts, when it was first transmitted, there was the Laṅkāvatāra Sūtra.
['ZH_T49_2035_050:0445a04_7']	後五六葉則尚般若。	後五六葉則尚般若。	050	Later, in the fifth or sixth generation, they still studied prajñā.
['ZH_T49_2035_050:0445a04_16']	覽教照心不在茲乎。	覽教照心不在茲乎。	050	Reading the teachings and illuminating the mind, is it not in this?
['ZH_T49_2035_050:0445a05_8']	自迦葉十三傳曰龍樹。	自迦葉十三傳曰龍樹。	050	From Kāśyapa, it was transmitted for thirteen generations to Nāgârjuna.
['ZH_T49_2035_050:0445a05_14']	著大智度論。	著大智度論。	050	He wrote the Mahāprajñāpāramitā-śāstra.
['ZH_T49_2035_050:0445a06_1']	譯傳震旦。	譯傳震旦。	050	It was translated and transmitted to China.
['ZH_T49_2035_050:0445a06_9']	則有北齊文禪師。	則有北齊文禪師。	050	There was Chan Master Wen of Northern Qi.
['ZH_T49_2035_050:0445a07_2', 'ZH_T49_2035_050:0445a07_7']	一覽斯文即悟中觀之旨。🔽以傳南岳。	一覽斯文即悟中觀之旨。 以傳南岳。	050	After reading this text, he immediately understood the meaning of the Middle Way.🔽He transmitted it to Nanyue.
['ZH_T49_2035_050:0445a07_13']	岳傳之天台。	岳傳之天台。	050	Nanyue transmitted it to Tiantai.
['ZH_T49_2035_050:0445a08_2']	天台悟法華三昧。	天台悟法華三昧。	050	Tiantai realized the samadhi of the Lotus Sutra.
['ZH_T49_2035_050:0445a08_8']	始開拓義門。	始開拓義門。	050	He began to expand the gate of meaning.
['ZH_T49_2035_050:0445a08_13']	定而三止。	定而三止。	050	Concentration is the three cessations.
['ZH_T49_2035_050:0445a08_18']	慧而三觀。	慧而三觀。	050	Wisdom is the three contemplations.
['ZH_T49_2035_050:0445a09_1']	曰具。	曰具。	050	It is called complete.
['ZH_T49_2035_050:0445a09_4']	曰即。	曰即。	050	It is called immediate.
['ZH_T49_2035_050:0445a09_10']	曰一念三千。	曰一念三千。	050	It is called the three thousand in one thought.
['ZH_T49_2035_050:0445a09_18']	其所歸宗曰法華。	其所歸宗曰法華。	050	The ultimate teaching it reveres is the Lotus Sutra.
['ZH_T49_2035_050:0445a10_9']	則華嚴阿含方等般若。	則華嚴阿含方等般若。	050	Then the Huayan, Agamas, Vaipulya, and Prajnaparamita sutras.
['ZH_T49_2035_050:0445a10_16']	攝六度融萬行。	攝六度融萬行。	050	It includes the six perfections and integrates the myriad practices.
['ZH_T49_2035_050:0445a11_11']	開而顯之無非法華佛慧之道。	開而顯之無非法華佛慧之道。	050	Opening and revealing them, there is no Dharma that is not the path of the Buddha's wisdom of the Lotus Sutra.
['ZH_T49_2035_050:0445a12_6']	暨傳之章安縉雲東陽左溪。	暨傳之章安縉雲東陽左溪。	050	It was transmitted to Zhang'an, Jin'un, Dongyang, and Zuoqi.
['ZH_T49_2035_050:0445a12_11']	至於荊溪。	至於荊溪。	050	Up to Jingxi.
['ZH_T49_2035_050:0445a13_3']	於是智者之教悉載於書。	於是智者之教悉載於書。	050	Thus the teachings of the wise one were all recorded in writing.
['ZH_T49_2035_050:0445a13_10']	而一歸於正矣。	而一歸於正矣。	050	And they all returned to the correct [teaching].
