segmentnr	original	analyzed	translated
['ZH_T21_1341_019:0833b04_0']	大威德陀羅尼經卷第十九	大威德陀羅尼經卷第十九	Mahā-tejorāja Dhāraṇī Sūtra, Scroll 19
['ZH_T21_1341_019:0833b06_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1341_019:0833b07_0']	佛告阿難。此非正問。雖然阿難。我今為汝而	佛告阿難。此非正問。雖然阿難。我今為汝而	The Buddha told Ānanda, This is not the right question. However, Ānanda, I will now
['ZH_T21_1341_019:0833b08_3']	作譬喻。	作譬喻。	make an analogy for you.
['ZH_T21_1341_019:0833b08_12']	為明此義令汝知故。	為明此義令汝知故。	In order to clarify this meaning and let you know,
['ZH_T21_1341_019:0833b08_15']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833b09_1']	於汝意云何。	於汝意云何。	What do you think?
['ZH_T21_1341_019:0833b09_12']	若於春末月中正熱惱時。	若於春末月中正熱惱時。	If at the end of spring, in the midst of the heat,
['ZH_T21_1341_019:0833b10_2']	大火坑內鐵鍱擲中。	大火坑內鐵鍱擲中。	an iron plate is thrown into a large pit of fire,
['ZH_T21_1341_019:0833b10_11']	柝一毛道以為百分。	柝一毛道以為百分。	and a hair's breadth is divided into a hundred parts,
['ZH_T21_1341_019:0833b11_1']	取一渧水置彼鍱上。	取一渧水置彼鍱上。	and a drop of water is placed on that plate,
['ZH_T21_1341_019:0833b11_4']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833b11_13']	彼之水渧當盡已不。	彼之水渧當盡已不。	Will that drop of water be exhausted or not?
['ZH_T21_1341_019:0833b11_18']	阿難報言。	阿難報言。	Ānanda replied,
['ZH_T21_1341_019:0833b12_2']	世尊。	世尊。	World-Honored One.
['ZH_T21_1341_019:0833b12_11']	日之熱惱猶能盡滅。	日之熱惱猶能盡滅。	The heat of the sun can still exhaust it,
['ZH_T21_1341_019:0833b12_16']	況大火聚。	況大火聚。	let alone a large mass of fire.
['ZH_T21_1341_019:0833b12_19']	世尊。	世尊。	World-Honored One.
['ZH_T21_1341_019:0833b13_7']	我意觀察彼之水渧。	我意觀察彼之水渧。	I observe that drop of water,
['ZH_T21_1341_019:0833b13_16']	未至鐵上渧在虛空。	未至鐵上渧在虛空。	before it reaches the iron, in the sky,
['ZH_T21_1341_019:0833b14_7']	如是火熱尋時即盡。	如是火熱尋時即盡。	such heat will immediately be exhausted.
['ZH_T21_1341_019:0833b14_11']	佛告言。	佛告言。	The Buddha said,
['ZH_T21_1341_019:0833b14_14']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833b14_19']	汝意分別。	汝意分別。	You may think
['ZH_T21_1341_019:0833b15_8']	寧以少水渧此大火聚。	寧以少水渧此大火聚。	whether it is possible to extinguish this great mass of fire with a few drops of water.
['ZH_T21_1341_019:0833b15_13']	當可應滅。	當可應滅。	It should be possible.
['ZH_T21_1341_019:0833b15_16']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833b16_2']	莫復分別。	莫復分別。	Do not think further.
['ZH_T21_1341_019:0833b16_15']	未見實諦諸婦人等若干數人。	未見實諦諸婦人等若干數人。	Those women who have not yet seen the truth, there are many of them.
['ZH_T21_1341_019:0833b17_6']	以受欲故令歡喜者。	以受欲故令歡喜者。	Those who are made to rejoice by receiving desires,
['ZH_T21_1341_019:0833b17_9']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833b17_16']	譬如有大沙聚。	譬如有大沙聚。	It is like a large sand mound.
['ZH_T21_1341_019:0833b18_9']	針孔之中有一水渧墮此沙聚。	針孔之中有一水渧墮此沙聚。	A drop of water falls from a needle hole onto this sand mound.
['ZH_T21_1341_019:0833b18_12']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_019:0833b18_18']	於汝意云何。	於汝意云何。	What do you think?
['ZH_T21_1341_019:0833b19_10']	彼一渧水能潤彼沙大聚。	彼一渧水能潤彼沙大聚。	Can that single drop of water moisten that large sand mound
['ZH_T21_1341_019:0833b19_17']	已不可徹過不。	已不可徹過不。	and penetrate through it?
['ZH_T21_1341_019:0833b20_4']	阿難白言。	阿難白言。	Ānanda replied,
