segmentnr	original	analyzed	folio	translated
['ZH_T18_0902_001:0898a03_0']	總釋陀羅尼義讚	總釋陀羅尼義讚	001	General Explanation of the Meaning of Dhāraṇīs and Praises
['ZH_T18_0902_001:0898a05_0']	三藏沙門大廣智不空奉　詔解釋	三藏沙門大廣智不空奉　詔解釋	001	Tripiṭaka Master Amoghavajra of Great Wisdom Respectfully Translated by Imperial Order
['ZH_T18_0902_001:0898a06_0']	如來於百千俱胝阿僧祇劫，積集菩提資糧，	如來於百千俱胝阿僧祇劫，積集菩提資糧，	001	The Tathāgata, over hundreds of thousands of koṭīs of asaṃkhyeya kalpas, accumulated the provisions for enlightenment,
['ZH_T18_0902_001:0898a09_9']	加持陀羅尼真言文字，令頓悟菩薩與此相應，頓集福德智慧資糧，於大乘修菩薩道二種修行證無上菩提道：	加持陀羅尼真言文字，令頓悟菩薩與此相應，頓集福德智慧資糧，於大乘修菩薩道二種修行證無上菩提道：	001	Empowering the dhāraṇī mantras and written words, enabling the suddenly enlightened bodhisattvas to accord with them, suddenly accumulating the provisions of merit and wisdom, in the Mahāyāna cultivation of the bodhisattva path, realizing the path of unsurpassed enlightenment through two kinds of practices:
['ZH_T18_0902_001:0898a10_17']	所謂依諸波羅蜜修行成佛、依真言陀羅尼三密門修行成佛。	所謂依諸波羅蜜修行成佛、依真言陀羅尼三密門修行成佛。	001	Namely, the practice of becoming a buddha based on the perfections, and the practice of becoming a buddha based on the three secrets of mantra and dhāraṇī.
['ZH_T18_0902_001:0898a11_18']	陀羅尼者梵語，唐翻名為總持義，有四種持：	陀羅尼者梵語，唐翻名為總持義，有四種持：	001	Dhāraṇī is a Sanskrit term, translated into Tang as total retention. It has four kinds of retentions:
['ZH_T18_0902_001:0898a12_12']	法持、義持、三摩地持、文持。	法持、義持、三摩地持、文持。	001	Retention of the Dharma, retention of the meaning, retention of samādhi, and retention of the text.
['ZH_T18_0902_001:0898a13_7']	此四種持，多依顯教大乘教中所說也。	此四種持，多依顯教大乘教中所說也。	001	These four kinds of retentions are mostly based on the Mahāyāna teachings in the exoteric teachings.
['ZH_T18_0902_001:0898a14_16']	法持者，由得此持，摧滅一切雜染之法，證得清淨法界等流教法。	法持者，由得此持，摧滅一切雜染之法，證得清淨法界等流教法。	001	As for the Dharma-dhāraṇī, by attaining this dhāraṇī, one subdues and eliminates all defiled dharmas and realizes the teachings that flow from the pure Dharma realm.
['ZH_T18_0902_001:0898a16_9']	義持者，由得此持，於一字義中悟百千無量修多羅行，演說逆順自在。	義持者，由得此持，於一字義中悟百千無量修多羅行，演說逆順自在。	001	As for the meaning-dhāraṇī, by attaining this dhāraṇī, one realizes within the meaning of a single word the practices of hundreds of thousands of immeasurable sūtras and expounds them freely in both forward and reverse order.
['ZH_T18_0902_001:0898a20_8']	三摩地持者，由此持故，必不散動三昧現前，悟無量百千三摩地門，悲增菩薩，故於六趣以願受生，不被煩惱隨煩惱壞其三昧，由此三摩地證五神通，成就利樂無邊有情。	三摩地持者，由此持故，必不散動三昧現前，悟無量百千三摩地門，悲增菩薩，故於六趣以願受生，不被煩惱隨煩惱壞其三昧，由此三摩地證五神通，成就利樂無邊有情。	001	As for the samādhi-dhāraṇī, because of this dhāraṇī, one's samādhi is never scattered or agitated, and immeasurable hundreds of thousands of samādhi gates manifest. Because the bodhisattvas who increase compassion take rebirth in the six destinies through their vows, their samādhis are not destroyed by afflictions and secondary afflictions. Through this samādhi, they attain the five supernormal knowledges and accomplish the benefit and joy of limitless sentient beings.
['ZH_T18_0902_001:0898a22_16']	文持者，由此受持陀羅尼成就所聞，所謂一切契經，於一切如來諸菩薩所，聞百千無量修多羅永不忘失。	文持者，由此受持陀羅尼成就所聞，所謂一切契經，於一切如來諸菩薩所，聞百千無量修多羅永不忘失。	001	As for the text-dhāraṇī, by attaining this dhāraṇī, one accomplishes the retention of what one has heard, namely, all the sūtras. From all the tathāgatas and bodhisattvas, one hears hundreds of thousands of immeasurable sūtras and never forgets them.
['ZH_T18_0902_001:0898a23_18']	其真言亦具四義，真者真如相應，言者真詮義。	其真言亦具四義，真者真如相應，言者真詮義。	001	The true words also have four meanings. True means corresponding to the characteristics of suchness, and words means truly expressing the meaning.
['ZH_T18_0902_001:0898a24_2']	四義者：	四義者：	001	The four meanings are:
['ZH_T18_0902_001:0898a24_15']	法真言，清淨法界以為真言。	法真言，清淨法界以為真言。	001	The true words of dharmas take the pure dharma realm as the true words.
['ZH_T18_0902_001:0898a25_15']	義真言者，勝義相應，一一字中有實相義。	義真言者，勝義相應，一一字中有實相義。	001	The true words of meanings correspond to the supreme meaning. Each word has the meaning of the true aspect.
['ZH_T18_0902_001:0898a28_9']	三摩地真言者，由瑜伽者用此真言，於心鏡智月輪上布列真言文字，專注心不散動，速疾證三摩地故，名三摩地真言。	三摩地真言者，由瑜伽者用此真言，於心鏡智月輪上布列真言文字，專注心不散動，速疾證三摩地故，名三摩地真言。	001	The true words of samādhi are because the yogin uses these true words to arrange the true word letters on the wisdom moon disc of the mind mirror. By focusing the mind without distraction, one quickly realizes samādhi, so they are called the true words of samādhi.
['ZH_T18_0902_001:0898b01_2']	文持真言者，從唵字至娑嚩賀，於其中間所有文字，一一字皆名為真言。	文持真言者，從唵字至娑嚩賀，於其中間所有文字，一一字皆名為真言。	001	The true words of textual retention are from the syllable oṃ to svāhā. The true words in between are called true words.
['ZH_T18_0902_001:0898b01_13']	亦云密言，亦具有四義：	亦云密言，亦具有四義：	001	They are also called secret words and also have four meanings:
['ZH_T18_0902_001:0898b04_2']	法密言者，非法外道及二乘境界，唯修真言行菩薩，所聞所持軌則印契曼荼羅，修行所求悉地名法密言。	法密言者，非法外道及二乘境界，唯修真言行菩薩，所聞所持軌則印契曼荼羅，修行所求悉地名法密言。	001	The secret words of Dharma refer to the realm of true words and practices of bodhisattvas, which is not the realm of non-Buddhist paths or the two vehicles. What is heard and upheld are the seals, maṇḍalas, practices, and attainments of the stage of a bodhisattva.
['ZH_T18_0902_001:0898b05_8']	義密言者，真言中一一字，唯佛與佛、大威德菩薩乃能究盡。	義密言者，真言中一一字，唯佛與佛、大威德菩薩乃能究盡。	001	The secret words of meaning refer to each and every syllable in true words, which can only be fully understood by Buddhas and Buddhas, and by bodhisattvas with great authority.
['ZH_T18_0902_001:0898b06_11']	三摩地密言者，由此中真言文字三摩地相應威力。	三摩地密言者，由此中真言文字三摩地相應威力。	001	The secret words of samādhi refer to the power of samādhi that arises from the correspondence of the syllables and words in true words.
['ZH_T18_0902_001:0898b08_9']	遍布真言者，身支分變麁重身易得微妙色身，獲得五神通，威德自在、壽量無盡。	遍布真言者，身支分變麁重身易得微妙色身，獲得五神通，威德自在、壽量無盡。	001	The arrangement of true words refers to the transformation of the coarse and heavy body into a subtle and wonderful body, the attainment of the five supernatural powers, the mastery of authority and longevity.
['ZH_T18_0902_001:0898b12_5']	聞持密言者，從師密受三密軌則，唯師及弟子自知，非令餘人之所知也，乃至本尊形像印契觀門，皆密受持，獲得心所悕望三摩地，聞持不忘、天眼天耳他心、上中下悉地。	聞持密言者，從師密受三密軌則，唯師及弟子自知，非令餘人之所知也，乃至本尊形像印契觀門，皆密受持，獲得心所悕望三摩地，聞持不忘、天眼天耳他心、上中下悉地。	001	As for hearing and upholding the secret words, one secretly receives the three secrets and rules from the teacher, and only the teacher and disciple know them, not allowing others to know them. Even the forms, seals, and contemplation methods of the deity are secretly received and upheld. One attains the samādhi that one's mind desires, hears and upholds without forgetting, the supernormal knowledge of the divine eye, divine ear, and the minds of others, and the higher, middling, and lower siddhis.
['ZH_T18_0902_001:0898b12_14']	亦名為明，具四義：	亦名為明，具四義：	001	It is also called illumination, which has four meanings:
['ZH_T18_0902_001:0898b15_9']	法明者，修行者稱誦，一一字中光明遍照十方世界一切有情沈溺生死苦海，皆破無明煩惱，悉得離苦解脫，故名法明。	法明者，修行者稱誦，一一字中光明遍照十方世界一切有情沈溺生死苦海，皆破無明煩惱，悉得離苦解脫，故名法明。	001	As for illumination of the Dharma, when practitioners chant, the light from each syllable universally illuminates the ten directions, the worlds, and all sentient beings drowning in the sea of suffering of birth and death. It destroys their ignorance and afflictions and enables them to attain liberation from suffering, thus it is called illumination of the Dharma.
['ZH_T18_0902_001:0898b17_3']	義明者，由瑜伽者與真言義相應故，通達明了般若波羅蜜，遠離無義道理。	義明者，由瑜伽者與真言義相應故，通達明了般若波羅蜜，遠離無義道理。	001	As for illumination of meaning, because the yogi is in accord with the meaning of the mantra, they penetrate and clearly understand the perfection of wisdom and are free from meaningless principles.
['ZH_T18_0902_001:0898b18_18']	三摩地明者，由真言種子想於心月輪中獲得大光明，作自他照明三摩地成就。	三摩地明者，由真言種子想於心月輪中獲得大光明，作自他照明三摩地成就。	001	The Samadhi Illumination means that by visualizing the seed syllable of the mantra in the moon disc of the heart, one attains great illumination and accomplishes the samadhi of illuminating oneself and others.
['ZH_T18_0902_001:0898b20_5']	聞持明者，證得聞持法，能破廢忘之惑，證得菩提心成就。	聞持明者，證得聞持法，能破廢忘之惑，證得菩提心成就。	001	The Hearing Retention means that one attains the Dharma of hearing retention, is able to destroy the delusion of forgetting, and attains the accomplishment of the Bodhi Mind.
