segmentnr	original	analyzed	translated
['ZH_T01_0025_008:0402c04_0']	起世因本經卷第八	起世因本經卷第八	Sūtra on the Origin of the World, Scroll 8
['ZH_T01_0025_008:0402c06_0']	隋天竺沙門達摩笈多譯	隋天竺沙門達摩笈多譯	Translated by the Sui Dynasty Indian Śramaṇa Damojiduo
['ZH_T01_0025_008:0402c07_0']	三十三天品下	三十三天品下	Chapter on the Thirty-three Heavens, Part Two
['ZH_T01_0025_008:0402c08_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0402c09_12']	若當有時諸外道輩，或復波利婆羅闍迦，來向汝處，問汝等言：	若當有時諸外道輩，或復波利婆羅闍迦，來向汝處，問汝等言：	If at some time the non-Buddhists, or the Pārāśarās, come to your place and ask you, saying:
['ZH_T01_0025_008:0402c09_18']	『諸長老輩！	『諸長老輩！	'Elders!
['ZH_T01_0025_008:0402c10_16']	何因何緣，有一種人，為彼非人之所恐怖？	何因何緣，有一種人，為彼非人之所恐怖？	For what causes and conditions is one kind of person terrified by non-humans,
['ZH_T01_0025_008:0402c11_11']	於一種人，復不為彼非人恐怖？	於一種人，復不為彼非人恐怖？	and for one kind of person, are they not terrified by non-humans?'
['ZH_T01_0025_008:0402c12_11']	』其諸外道，作是問者，汝等應當如是報言：	』其諸外道，作是問者，汝等應當如是報言：	If the non-Buddhists ask this, you should answer like this:
['ZH_T01_0025_008:0402c12_17']	『諸長老輩！	『諸長老輩！	'Elders!
['ZH_T01_0025_008:0402c13_2']	此有因緣。	此有因緣。	This has causes and conditions.
['ZH_T01_0025_008:0402c13_6']	何以故？	何以故？	Why is it so?
['ZH_T01_0025_008:0402c15_17']	世間之中，有一種人，習行非法，彼有邪見、有顛倒見，彼等既行十不善法、說不善法、念不善法，邪見顛倒。	世間之中，有一種人，習行非法，彼有邪見、有顛倒見，彼等既行十不善法、說不善法、念不善法，邪見顛倒。	In the world, there is one kind of person who practices unrighteousness. They have wrong views and inverted views. They engage in the ten unwholesome actions, speak unwholesome dharmas, think unwholesome dharmas, and have inverted wrong views.
['ZH_T01_0025_008:0402c16_16']	以作此十不善法故，護生之神，漸漸捨離。	以作此十不善法故，護生之神，漸漸捨離。	Because of committing these ten unwholesome actions, the life-protecting spirits gradually abandon them.
['ZH_T01_0025_008:0402c17_17']	如是等輩，若百若千，唯留一神，總而守護。	如是等輩，若百若千，唯留一神，總而守護。	For such people, whether a hundred or a thousand, only one spirit remains to collectively protect them.
['ZH_T01_0025_008:0402c19_1']	譬如牛群，或復羊群，若百若千，其傍唯有一人守視。	譬如牛群，或復羊群，若百若千，其傍唯有一人守視。	It is like a herd of cattle or a flock of sheep, whether a hundred or a thousand, with only one person watching over them.
['ZH_T01_0025_008:0402c20_1']	如是如是，護神少故，恒為非人之所恐怖。	如是如是，護神少故，恒為非人之所恐怖。	In the same way, because the protecting spirits are few, they are constantly terrified by non-human beings.
['ZH_T01_0025_008:0402c21_1']	有一種人，言語如法，不行邪見，不顛倒見。	有一種人，言語如法，不行邪見，不顛倒見。	There is one kind of person whose speech is in accordance with the Dharma, who does not practice wrong views or inverted views.
['ZH_T01_0025_008:0402c23_1']	彼等既行如是十善，正見正語，修習善業，是一一人，則有無量、若百千神，來共守護。	彼等既行如是十善，正見正語，修習善業，是一一人，則有無量、若百千神，來共守護。	Since they practice these ten wholesome actions, right views and right speech, cultivating wholesome karma, each of them has countless hundreds of thousands of spirits coming to protect them together.
['ZH_T01_0025_008:0402c23_16']	以是因緣，此人不為非人之所恐。	以是因緣，此人不為非人之所恐。	For this reason, such people are not afraid of non-human beings.
['ZH_T01_0025_008:0402c25_5']	譬如國王若王大臣，其一一人，則有若百若千人輩之所守護。	譬如國王若王大臣，其一一人，則有若百若千人輩之所守護。	It is like a king or a king's minister, each of whom is guarded by hundreds or thousands of people.
['ZH_T01_0025_008:0402c26_4']	』「諸比丘！	』「諸比丘！	Monks!
['ZH_T01_0025_008:0402c27_12']	世間人輩，有如是等姓名字者，其非人中，亦有如是等諸名字。	世間人輩，有如是等姓名字者，其非人中，亦有如是等諸名字。	The people of the world have such surnames and names, and among the non-humans, there are also such various names.
['ZH_T01_0025_008:0402c27_16']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403a01_1']	人間所有山林川澤、國邑城隍、村塢聚落居停住處，其非人中，亦有如是舍宅之名、諸王坐處。	人間所有山林川澤、國邑城隍、村塢聚落居停住處，其非人中，亦有如是舍宅之名、諸王坐處。	In the human world, there are mountains, forests, streams, ponds, countries, cities, villages, and towns where people live. Among the non-humans, there are also such names of dwellings and places where the kings sit.
['ZH_T01_0025_008:0403a02_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403a04_7']	一切街巷四衢道中、屈曲陌等，或屠膾坊、或復空窟，並悉不虛，皆有眾神，及諸非人之所依止；	一切街巷四衢道中、屈曲陌等，或屠膾坊、或復空窟，並悉不虛，皆有眾神，及諸非人之所依止；	All the streets, crossroads, winding paths, butcher shops, and empty caves are not empty, but are all inhabited by various gods and non-humans;
['ZH_T01_0025_008:0403a05_12']	又復屍陀林壑之中，及諸惡獸所行道路，悉有非人；	又復屍陀林壑之中，及諸惡獸所行道路，悉有非人；	Moreover, in the charnel grounds, ravines, and paths traversed by evil beasts, there are non-humans;
['ZH_T01_0025_008:0403a06_19']	凡一切樹，高一尋、圍一尺，即有神祇，在上依住以為支提。	凡一切樹，高一尋、圍一尺，即有神祇，在上依住以為支提。	All trees that are one zhang tall and one chi in circumference have spirits that depend on them as their support.
['ZH_T01_0025_008:0403a07_3']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403a08_16']	一切世間，若男子及女人，從生已來，有諸天神，常隨逐行，不相遠離。	一切世間，若男子及女人，從生已來，有諸天神，常隨逐行，不相遠離。	In the entire world, whether men or women, from birth onwards, there are celestial spirits who always follow and never leave.
['ZH_T01_0025_008:0403a09_15']	唯習行惡及命終時，方始捨去，略說如上。	唯習行惡及命終時，方始捨去，略說如上。	Only those who habitually practice evil and at the time of death will they finally abandon, briefly explained as above.
['ZH_T01_0025_008:0403a10_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_008:0403a10_18']	閻浮提人，有五種事勝瞿陀尼。	閻浮提人，有五種事勝瞿陀尼。	The people of Jambudvīpa have five things that surpass those of Godānī.
['ZH_T01_0025_008:0403a11_3']	何等為五？	何等為五？	What are the five?
['ZH_T01_0025_008:0403a13_2']	一者勇健、二者正念、三者閻浮佛出世處、四者閻浮是修業地、五者閻浮行梵行處；	一者勇健、二者正念、三者閻浮佛出世處、四者閻浮是修業地、五者閻浮行梵行處；	First, they are brave and strong; second, they have right mindfulness; third, the Buddha appears in the world in Jambudvīpa; fourth, Jambudvīpa is the ground for cultivating practices; fifth, Jambudvīpa is the place for practicing pure conduct;
['ZH_T01_0025_008:0403a13_16']	其瞿陀尼，有三事勝閻浮提人。	其瞿陀尼，有三事勝閻浮提人。	The people of Godānī have three things that surpass those of Jambudvīpa.
['ZH_T01_0025_008:0403a14_2']	何等為三？	何等為三？	What are the three?
['ZH_T01_0025_008:0403a15_2']	一者饒牛、二者饒羊、三瞿陀尼饒摩尼寶。	一者饒牛、二者饒羊、三瞿陀尼饒摩尼寶。	First, they have plenty of cows; second, they have plenty of sheep; third, Godānī has plenty of maṇi jewels.
