segmentnr	original	analyzed	translated
['ZH_T26_1544_015:0994b02_0']	阿毘達磨發智論卷第十五	阿毘達磨發智論卷第十五	Abhidharma-jñāna-prasthāna-śāstra, fascicle 15
['ZH_T26_1544_015:0994b04_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_015:0994b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1544_015:0994b07_0']	得一遍知三　　沙門果九節	得一遍知三　　沙門果九節	Obtaining one all-knowing, three, nine sections of the śramaṇa fruits
['ZH_T26_1544_015:0994b08_0']	四智法類智　　緣相應五門	四智法類智　　緣相應五門	Four knowledges: knowledge of dharmas, knowledge of kinds, objects, characteristics, and corresponding five gates
['ZH_T26_1544_015:0994b09_0']	學無學根得　　無間證四果	學無學根得　　無間證四果	Obtaining the faculties of learner and post-learner, uninterruptedly realizing the four fruits
['ZH_T26_1544_015:0994b10_0']	幾根斷滅起　　此章願具說	幾根斷滅起　　此章願具說	How many faculties are cut off and arise? Please explain this chapter in full.
['ZH_T26_1544_015:0994b11_13']	欲有相續，最初得幾業所生根？	欲有相續，最初得幾業所生根？	When there is continuity in the desire realm, how many faculties produced by karma are initially obtained?
['ZH_T26_1544_015:0994b11_15']	答：	答：	Answer:
['ZH_T26_1544_015:0994b12_6']	卵生、胎生、濕生——得二。	卵生、胎生、濕生——得二。	Those born from eggs, wombs, or moisture obtain two.
['ZH_T26_1544_015:0994b12_19']	化生——得六，或七，或八。	化生——得六，或七，或八。	Those born supernaturally obtain six, or seven, or eight.
['ZH_T26_1544_015:0994b12_25']	無形——六。	無形——六。	Those without sexual organs obtain six.
['ZH_T26_1544_015:0994b13_3']	一形——七。	一形——七。	Those with one sexual organ obtain seven.
['ZH_T26_1544_015:0994b13_9']	二形——八。	二形——八。	Those with two sexual organs obtain eight.
['ZH_T26_1544_015:0994b13_23']	色有相續，最初得幾業所生根？	色有相續，最初得幾業所生根？	When there is continuity in the form realm, how many faculties produced by karma are initially obtained?
['ZH_T26_1544_015:0994b13_25']	答：	答：	Answer:
['ZH_T26_1544_015:0994b14_1']	六。	六。	Six.
['ZH_T26_1544_015:0994b14_16']	無色有相續，最初得幾業所生根？	無色有相續，最初得幾業所生根？	When there is continuity in the formless realm, how many faculties produced by karma are initially obtained?
['ZH_T26_1544_015:0994b14_18']	答：	答：	Answer:
['ZH_T26_1544_015:0994b14_20']	一。	一。	One.
['ZH_T26_1544_015:0994b15_13']	頗思惟欲界繫法，遍知欲界耶？	頗思惟欲界繫法，遍知欲界耶？	Is it possible to contemplate dharmas connected to the desire realm and thoroughly know the desire realm?
['ZH_T26_1544_015:0994b15_15']	答：	答：	Answer:
['ZH_T26_1544_015:0994b15_18']	遍知。	遍知。	One thoroughly knows.
['ZH_T26_1544_015:0994b16_3']	遍知色界耶？	遍知色界耶？	Does one thoroughly know the form realm?
['ZH_T26_1544_015:0994b16_5']	答：	答：	Answer:
['ZH_T26_1544_015:0994b16_9']	不遍知。	不遍知。	One does not thoroughly know.
['ZH_T26_1544_015:0994b16_16']	遍知無色界耶？	遍知無色界耶？	Does one thoroughly know the formless realm?
['ZH_T26_1544_015:0994b16_18']	答：	答：	Answer:
['ZH_T26_1544_015:0994b16_22']	不遍知。	不遍知。	One does not thoroughly know.
['ZH_T26_1544_015:0994b17_13']	頗思惟色界繫法，遍知色界耶？	頗思惟色界繫法，遍知色界耶？	Is it possible to contemplate dharmas connected to the form realm and thoroughly know the form realm?
['ZH_T26_1544_015:0994b17_15']	答：	答：	Answer:
['ZH_T26_1544_015:0994b17_18']	遍知。	遍知。	One thoroughly knows.
['ZH_T26_1544_015:0994b18_3']	遍知欲界耶？	遍知欲界耶？	Does one thoroughly know the desire realm?
['ZH_T26_1544_015:0994b18_5']	答：	答：	Answer:
['ZH_T26_1544_015:0994b18_8']	遍知。	遍知。	One thoroughly knows.
['ZH_T26_1544_015:0994b18_15']	遍知無色界耶？	遍知無色界耶？	Does one thoroughly know the formless realm?
['ZH_T26_1544_015:0994b18_17']	答：	答：	Answer:
['ZH_T26_1544_015:0994b18_21']	不遍知。	不遍知。	One does not thoroughly know.
['ZH_T26_1544_015:0994b19_14']	頗思惟無色界繫法，遍知無色界耶？	頗思惟無色界繫法，遍知無色界耶？	Is it possible to contemplate dharmas connected to the formless realm and thoroughly know the formless realm?
['ZH_T26_1544_015:0994b19_16']	答：	答：	Answer:
['ZH_T26_1544_015:0994b19_19']	遍知。	遍知。	One thoroughly knows.
['ZH_T26_1544_015:0994b20_4']	遍知欲界耶？	遍知欲界耶？	Does one thoroughly know the desire realm?
['ZH_T26_1544_015:0994b20_6']	答：	答：	Answer:
['ZH_T26_1544_015:0994b20_10']	不遍知。	不遍知。	One does not thoroughly know.
['ZH_T26_1544_015:0994b20_16']	遍知色界耶？	遍知色界耶？	Does one thoroughly know the form realm?
['ZH_T26_1544_015:0994b20_18']	答：	答：	Answer:
['ZH_T26_1544_015:0994b20_21']	遍知。	遍知。	One thoroughly knows.
['ZH_T26_1544_015:0994b21_5']	幾根遍知欲界？	幾根遍知欲界？	How many faculties thoroughly know the desire realm?
['ZH_T26_1544_015:0994b21_7']	答：	答：	Answer:
