segmentnr	original	analyzed	folio	translated
['ZH_T32_1664_004:0570b11_0']	廣釋菩提心論卷第四	廣釋菩提心論卷第四	004	Extensive Explanation of the Treatise on the Enlightened Mind, Fascicle 4
['ZH_T32_1664_004:0570b13_0']	蓮華戒菩薩造	蓮華戒菩薩造	004	Composed by Bodhisattva Kamalaśīla
['ZH_T32_1664_004:0570b14_0']	西天譯經三藏傳法大師	西天譯經三藏傳法大師	004	Tripiṭaka Dharma Master from the Western Regions🔽Bestowed with Purple Robes, Translated by Śikṣānanda and Others by Imperial Order
['ZH_T32_1664_004:0570b16_11']	賜紫臣施護等奉　詔譯復次此中如《寶雲經》說：	賜紫臣施護等奉　詔譯復次此中如《寶雲經》說：	004	Next, in this regard, as the Ratnamegha-sūtra says:
['ZH_T32_1664_004:0570b16_20']	菩薩云何得大乘法？	菩薩云何得大乘法？	004	How does a bodhisattva attain the Mahāyāna Dharma?
['ZH_T32_1664_004:0570b18_8']	謂若菩薩善學一切法，彼雖有學，而於學時及所學法悉不可得。	謂若菩薩善學一切法，彼雖有學，而於學時及所學法悉不可得。	004	It is said that if a bodhisattva skillfully studies all dharmas, although he has studied, when studying and the dharmas to be studied are all unobtainable.
['ZH_T32_1664_004:0570b19_12']	雖於學中決定無所得，亦不於彼因緣法中而起斷見。	雖於學中決定無所得，亦不於彼因緣法中而起斷見。	004	Although there is definitely nothing to be attained in study, one should not give rise to the view of annihilation in regard to those dharmas of causes and conditions.
['ZH_T32_1664_004:0570b20_8']	如《聖法集經》說：	如《聖法集經》說：	004	As the Āryasaddharma-puṇḍarīka-sūtra says:
['ZH_T32_1664_004:0570b20_17']	云何是諸菩薩所行？	云何是諸菩薩所行？	004	What are the practices of the bodhisattvas?
['ZH_T32_1664_004:0570b23_3']	謂若菩薩於身語意諸所行中，長時不捨一切眾生，內心發起大悲增上，為欲利樂諸眾生故，應作是念：	謂若菩薩於身語意諸所行中，長時不捨一切眾生，內心發起大悲增上，為欲利樂諸眾生故，應作是念：	004	It is said that if a bodhisattva, in the practices of body, speech, and mind, does not abandon all beings for a long time, and internally gives rise to the superior compassion, in order to benefit and bring happiness to all beings, he should think like this:
['ZH_T32_1664_004:0570b24_8']	若我現行及已行行，悉與一切眾生，施作廣大利益安樂。	若我現行及已行行，悉與一切眾生，施作廣大利益安樂。	004	If I am currently practicing or have already practiced, I will give to all sentient beings, and will work to bring them vast benefits and happiness.
['ZH_T32_1664_004:0570b25_16']	菩薩雖觀諸蘊如幻，亦不於中而生厭捨，一切所行悉無障礙。	菩薩雖觀諸蘊如幻，亦不於中而生厭捨，一切所行悉無障礙。	004	Although bodhisattvas contemplate the aggregates as illusory, they also do not give rise to aversion towards them, and all their practices are unobstructed.
['ZH_T32_1664_004:0570b27_1']	處如空聚，亦不於中而生厭捨，一切所行悉無障礙。	處如空聚，亦不於中而生厭捨，一切所行悉無障礙。	004	Although they dwell in the aggregates like an empty village, they also do not give rise to aversion towards them, and all their practices are unobstructed.
['ZH_T32_1664_004:0570b28_4']	界如蛇毒，亦不於中而生厭捨，一切所行悉無障礙。	界如蛇毒，亦不於中而生厭捨，一切所行悉無障礙。	004	Although the elements are like the venom of snakes, they also do not give rise to aversion towards them, and all their practices are unobstructed.
['ZH_T32_1664_004:0570b29_5']	又復雖觀色如聚沫，亦不捨離如來色身相好。	又復雖觀色如聚沫，亦不捨離如來色身相好。	004	Moreover, although they contemplate form as like foam, they also do not abandon the physical characteristics of the Tathāgata's form body.
['ZH_T32_1664_004:0570c01_17']	受如浮泡，亦不於諸如來禪定、三摩地、三摩鉢底出生妙樂中不起方便。	受如浮泡，亦不於諸如來禪定、三摩地、三摩鉢底出生妙樂中不起方便。	004	Although they contemplate sensation as like bubbles, they also do not fail to make efforts in the marvelous bliss that arises from the tathāgatas' dhyāna, samādhi, and samāpatti.
['ZH_T32_1664_004:0570c02_16']	想如陽焰，亦不於諸如來智中不起勝想。	想如陽焰，亦不於諸如來智中不起勝想。	004	Although they contemplate conceptualization as like a mirage, they also do not fail to give rise to superior thoughts regarding the tathāgatas' wisdom.
['ZH_T32_1664_004:0570c03_16']	行如芭蕉，亦不於一切佛法行中而無所行。	行如芭蕉，亦不於一切佛法行中而無所行。	004	Although they contemplate volition as like a plantain tree, they also do not fail to practice all the practices of the buddhadharmas.
['ZH_T32_1664_004:0570c05_1']	識如幻士，亦不於如來三業智為先導中而無所行。	識如幻士，亦不於如來三業智為先導中而無所行。	004	Consciousness is like an illusory person, and also does not perform any activity within the Tathāgata's three karmas and wisdom as the forerunner.
['ZH_T32_1664_004:0570c05_12']	如是一切所行悉無障礙。	如是一切所行悉無障礙。	004	In this way, all activities are completely unobstructed.
['ZH_T32_1664_004:0570c07_3']	復次諸經皆說，應知慧及方便，是諸菩薩正所行行。	復次諸經皆說，應知慧及方便，是諸菩薩正所行行。	004	Furthermore, all sūtras explain that wisdom and skillful means are the correct practices of bodhisattvas.
['ZH_T32_1664_004:0570c09_6']	是故諸菩薩於彼無數一切行中，常所發起慧及方便，觀想修作長時無間，如是即得十二分位。	是故諸菩薩於彼無數一切行中，常所發起慧及方便，觀想修作長時無間，如是即得十二分位。	004	Therefore, among those innumerable practices, bodhisattvas always give rise to wisdom and skillful means, contemplate and cultivate them for a long time without interruption, and in this way attain the twelve stages.
['ZH_T32_1664_004:0570c10_9']	是諸地位得安立已，彼彼位中勝上功德皆悉具足。	是諸地位得安立已，彼彼位中勝上功德皆悉具足。	004	Having established these stages, the supreme merits of each stage are all complete.
['ZH_T32_1664_004:0570c11_8']	所言十二分位者，謂信解行地乃至佛地。	所言十二分位者，謂信解行地乃至佛地。	004	The so-called twelve stages are the stage of faith and understanding up to the stage of buddhahood.
['ZH_T32_1664_004:0570c12_9']	此等地中但除佛地，自餘皆是異生及菩薩攝。	此等地中但除佛地，自餘皆是異生及菩薩攝。	004	Among these stages, only the stage of buddhahood is excluded, while the rest are all included in ordinary beings and bodhisattvas.
['ZH_T32_1664_004:0570c14_2']	此中信解行地者，未能證得二無我理，一向發起堅固信解，魔不能動。	此中信解行地者，未能證得二無我理，一向發起堅固信解，魔不能動。	004	Here, the stage of faith and understanding means not yet realizing the principle of the two kinds of no-self, but single-mindedly giving rise to firm faith and understanding, unshakable by Māra.
['ZH_T32_1664_004:0570c15_9']	彼信解力亦未能觀唯識實性，但於堅固信解法中立解行地。	彼信解力亦未能觀唯識實性，但於堅固信解法中立解行地。	004	The power of their faith and understanding also is not yet able to contemplate the true nature of consciousness only. They are only established in the stage of resolve and practice in the midst of firm and resolute faith in the Dharma.
['ZH_T32_1664_004:0570c16_18']	又諸地中，隨應各具無數三摩地、總持、解脫、神通等諸功德。	又諸地中，隨應各具無數三摩地、總持、解脫、神通等諸功德。	004	Moreover, in the various stages, each contains innumerable samādhis, dhāraṇīs, liberations, spiritual powers, and other merits.
['ZH_T32_1664_004:0570c17_7']	如《寶雲經》說：	如《寶雲經》說：	004	As the Ratnamegha Sūtra says:
['ZH_T32_1664_004:0570c18_17']	安立四種順決擇分，而彼四位有軟中上智光明出，此四皆觀諸法無我。	安立四種順決擇分，而彼四位有軟中上智光明出，此四皆觀諸法無我。	004	It establishes four kinds of aids to penetration, and those four states have the light of wisdom of soft, middling, and superior [levels]. All four contemplate the selflessness of dharmas.
