segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_048:0702b02_0']	大方廣佛華嚴經卷第四十八	大方廣佛華嚴經卷第四十八	048	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 48
['ZH_T09_0278_048:0702b04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	048	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_048:0702b05_0']	之五入法界品第三十四之五	之五入法界品第三十四之五	048	Part 5, Chapter 34, Section 5 of Entering the Dharma Realm
['ZH_T09_0278_048:0702b11_13']	爾時，善財童子起不可思議恭敬之心，好樂淨法，專向大乘，求諸佛智，親近如來，觀法境界無所障礙，決定實際，住實境界，至三世際，解了三世如虛空際，決定了知三世法際，不作法際，住無礙際，不違業際，決定了知佛際非際，住如來住；	爾時，善財童子起不可思議恭敬之心，好樂淨法，專向大乘，求諸佛智，親近如來，觀法境界無所障礙，決定實際，住實境界，至三世際，解了三世如虛空際，決定了知三世法際，不作法際，住無礙際，不違業際，決定了知佛際非際，住如來住；	048	At that time, the youth Sudhana gave rise to an inconceivable mind of respect and reverence, delighted in the pure Dharma, focused on the Great Vehicle, sought the wisdom of the Buddhas, closely attended the Tathāgatas, observed the unobstructed realm of phenomena, was determined in the ultimate truth, abided in the true realm, reached the limits of the three times, understood the limits of the three times to be like the limits of space, was determined to understand the limits of phenomena in the three times, did not create the limits of phenomena, abided in the limit of non-obstruction, did not contradict the limits of karma, was determined to understand the limits of the Buddhas to be non-limits, and abided in the abode of the Tathāgatas;
['ZH_T09_0278_048:0702b12_17']	滅一切妄想，不著一切佛、一切眷屬、一切世界；	滅一切妄想，不著一切佛、一切眷屬、一切世界；	048	He extinguished all false thoughts, was not attached to any Buddhas, any retinues, or any worlds;
['ZH_T09_0278_048:0702b14_6']	知一切眾生非我無實，一切音聲離語言道，解一切色猶如電光。	知一切眾生非我無實，一切音聲離語言道，解一切色猶如電光。	048	He knew that all sentient beings are not the self and are unreal, that all sounds are beyond the path of language, and that all forms are like lightning.
['ZH_T09_0278_048:0702b15_10']	漸漸南行至彼城已，周遍推問彌多羅女為在何所。	漸漸南行至彼城已，周遍推問彌多羅女為在何所。	048	Gradually traveling south, he arrived at the city and thoroughly inquired about the whereabouts of the girl Maitrayani.
['ZH_T09_0278_048:0702b15_16']	時，有人答：	時，有人答：	048	At that time, someone answered:
['ZH_T09_0278_048:0702b16_6']	「今在師子幢王宮內。	「今在師子幢王宮內。	048	She is now in the palace of King Simhadhvaja.
['ZH_T09_0278_048:0702b16_19']	」聞已，即詣門下求見彼女。	」聞已，即詣門下求見彼女。	048	Having heard this, he went to the gate and sought to see the girl.
['ZH_T09_0278_048:0702b17_15']	時，無量人眾悉入宮中，善財問言：	時，無量人眾悉入宮中，善財問言：	048	At that time, countless people all entered the palace. Sudhana asked:
['ZH_T09_0278_048:0702b18_4']	「諸人今者為詣何所？	「諸人今者為詣何所？	048	Where are all the people going now?
['ZH_T09_0278_048:0702b18_8']	」答言：	」答言：	048	They replied:
['ZH_T09_0278_048:0702b19_2']	「我等欲詣彌多羅女聽受正法。	「我等欲詣彌多羅女聽受正法。	048	We wish to go to the girl Maitrayani to listen and receive the true Dharma.
['ZH_T09_0278_048:0702b19_13']	」爾時，善財作如是念：	」爾時，善財作如是念：	048	At that time, Sudhana had this thought:
['ZH_T09_0278_048:0702b20_6']	「此王宮門自在出入無所障礙。	「此王宮門自在出入無所障礙。	048	The gate of this royal palace is freely accessible without obstruction.
['ZH_T09_0278_048:0702b23_8']	」善財即入，見彼女人處在明淨寶藏法堂，地玻瓈色，瑠璃為柱，金剛為壁，閻浮檀金欄楯󰈧牖，光明普照，阿僧祇摩尼寶而莊校之；	」善財即入，見彼女人處在明淨寶藏法堂，地玻瓈色，瑠璃為柱，金剛為壁，閻浮檀金欄楯󰈧牖，光明普照，阿僧祇摩尼寶而莊校之；	048	Sudhana then entered and saw the girl sitting in the Dharma hall of the treasury of bright and pure jewels. The ground was the color of crystal, the pillars were made of lapis lazuli, the walls were of vajra, the railings and windows were made of Jambunada gold, the light illuminated everywhere, and countless maṇi jewels adorned it;
['ZH_T09_0278_048:0702b24_17']	又千寶藏摩尼寶鏡，圓滿莊嚴，眾生所樂，明淨妙寶以為嚴飾；	又千寶藏摩尼寶鏡，圓滿莊嚴，眾生所樂，明淨妙寶以為嚴飾；	048	There were also a thousand treasure-store maṇi jewels, perfectly adorned with mirrors, and various delightful, bright, pure, and wonderful jewels used for decoration;
['ZH_T09_0278_048:0702b26_3']	又阿僧祇摩尼寶網羅覆其上，百千金鈴出微妙音；	又阿僧祇摩尼寶網羅覆其上，百千金鈴出微妙音；	048	There were also incalculably many maṇi jewel nets covering above, with hundreds of thousands of golden bells emitting subtle sounds;
['ZH_T09_0278_048:0702b27_3']	有如是等不可思議眾寶校具，莊嚴講堂。	有如是等不可思議眾寶校具，莊嚴講堂。	048	There were such inconceivable various jeweled ornaments adorning the lecture hall.
['ZH_T09_0278_048:0702b28_12']	見彼女人身如真金，目髮紺色，處淨水香寶師子座，覆以金網；	見彼女人身如真金，目髮紺色，處淨水香寶師子座，覆以金網；	048	He saw that woman's body like true gold, with eyes and hair of dark-purple color, sitting on a pure water-scented jewel lion seat, covered with a golden net;
