segmentnr	original	analyzed	folio	translated
['ZH_T33_1694_001:0009c03_0']	陰持入經卷上此經多𧗪字，他本皆作行	陰持入經卷上此經多𧗪字，他本皆作行	001	Sūtra on the Aggregates, Elements, and Fields, Scroll 1. This sūtra has many li characters, which are all written as xing in other editions.
['ZH_T33_1694_001:0009c05_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T33_1694_001:0009c06_0', 'ZH_T33_1694_001:0009c07_1']	佛經所行亦教誡。師云：所𧗪謂所當施𧗪🔽也。	佛經所行亦教誡。師云：所𧗪謂所當施𧗪 也。	001	The practices of the Buddha's sūtras are also admonitions. The teacher says: What is to be practiced refers to what should be practiced.
['ZH_T33_1694_001:0009c07_12']	教化群生，示之正真也。	教化群生，示之正真也。	001	Teaching and transforming sentient beings, showing them the true reality.
['ZH_T33_1694_001:0009c08_9']	誡之，所以壞邪𧗪兇，必有免己之禍矣。	誡之，所以壞邪𧗪兇，必有免己之禍矣。	001	Admonishing them, the means by which to destroy wrong practices and evil, one will surely escape one's own misfortune.
['ZH_T33_1694_001:0009c09_7']	皆在三部為合𧗪。	皆在三部為合𧗪。	001	They are all included in the three categories as combined practices.
['ZH_T33_1694_001:0009c10_9']	謂色聲香味細滑邪榮，與眼耳鼻口身心合作。	謂色聲香味細滑邪榮，與眼耳鼻口身心合作。	001	Namely, form, sound, smell, taste, touch, and wrong honor, which are combined with the eyes, ears, nose, mouth, body, and mind.
['ZH_T33_1694_001:0009c11_4']	何等為三？	何等為三？	001	What are the three?
['ZH_T33_1694_001:0009c11_9']	一為五陰。	一為五陰。	001	The first is the five aggregates.
['ZH_T33_1694_001:0009c12_1']	謂識神微妙，往來無診。	謂識神微妙，往來無診。	001	Namely, the subtle and mysterious consciousness spirit, coming and going without examination.
['ZH_T33_1694_001:0009c12_20']	陰往默至，出入無間，莫睹其形，故曰陰。	陰往默至，出入無間，莫睹其形，故曰陰。	001	The aggregate silently comes and goes, entering and exiting without interruption, no one sees its form, therefore it is called the aggregate.
['ZH_T33_1694_001:0009c13_4']	二為六本。	二為六本。	001	The second is the six roots.
['ZH_T33_1694_001:0009c13_9']	本，根也。	本，根也。	001	The root is the basis.
['ZH_T33_1694_001:0009c13_18']	魂靈以六情為根本。	魂靈以六情為根本。	001	The spiritual soul takes the six faculties as its fundamental basis.
['ZH_T33_1694_001:0009c14_16']	人之身受由教樹，輪轉無休，故曰本也。	人之身受由教樹，輪轉無休，故曰本也。	001	The body and mind of a person are conditioned by teachings, revolving without rest, therefore it is called the root.
['ZH_T33_1694_001:0009c15_4']	三為所入。	三為所入。	001	Third, it is what is entered.
['ZH_T33_1694_001:0009c16_14']	眼耳鼻舌身心斯六體，色聲香味細滑邪念所由入矣，故曰入也。	眼耳鼻舌身心斯六體，色聲香味細滑邪念所由入矣，故曰入也。	001	The eyes, ears, nose, tongue, body, and mind - these six faculties - are entered by form, sound, smell, taste, touch, and thoughts, and are therefore called entrances.
['ZH_T33_1694_001:0009c17_5']	五陰為何等？	五陰為何等？	001	What are the five aggregates?
['ZH_T33_1694_001:0009c17_9']	一為色。	一為色。	001	First, form.
['ZH_T33_1694_001:0009c17_17']	四大可見謂之色。	四大可見謂之色。	001	The four great elements that can be seen are called form.
['ZH_T33_1694_001:0009c18_3']	二為痛。	二為痛。	001	Second, feeling.
['ZH_T33_1694_001:0009c19_4']	志所存願，慘怛懼失之情，為情勞謂之痛也。	志所存願，慘怛懼失之情，為情勞謂之痛也。	001	The mind's intentions and desires, the emotions of sadness, fear, and loss, the state of mental labor is called feeling.
['ZH_T33_1694_001:0009c20_3']	三為想。	三為想。	001	Third, perception.
['ZH_T33_1694_001:0009c20_8']	想，像也。	想，像也。	001	Perception means appearance.
['ZH_T33_1694_001:0009c21_12']	默念日思在所志，若睹其像之處已則前，故曰思想矣。	默念日思在所志，若睹其像之處已則前，故曰思想矣。	001	Silently thinking and contemplating what is intended, if one sees the place of the appearance, it is already in front, and therefore it is called perception.
['ZH_T33_1694_001:0009c22_3']	四為𧗪。	四為𧗪。	001	Fourth, mental formations.
['ZH_T33_1694_001:0009c22_8']	𧗪，行也。	𧗪，行也。	001	Mental formations mean activity.
['ZH_T33_1694_001:0009c23_16']	已處于此，心馳無極，思善存惡，周旋十方靡不匝也，故曰𧗪也。	已處于此，心馳無極，思善存惡，周旋十方靡不匝也，故曰𧗪也。	001	Having already been in this state, the mind wanders endlessly, thinking of good and keeping evil, revolving in the ten directions without fail, and therefore it is called mental formations.
['ZH_T33_1694_001:0009c24_3']	五為識。	五為識。	001	Fifth, consciousness.
['ZH_T33_1694_001:0009c24_8']	識，知也。	識，知也。	001	Consciousness means knowing.
['ZH_T33_1694_001:0009c25_2']	至睹所𧗪，心即知之，故曰識也。	至睹所𧗪，心即知之，故曰識也。	001	When reaching the seen mental formations, the mind immediately knows them, and therefore it is called consciousness.
['ZH_T33_1694_001:0009c26_4']	是為五陰。	是為五陰。	001	These are the five aggregates.
['ZH_T33_1694_001:0009c26_13']	色陰名為十現色入。	色陰名為十現色入。	001	The form aggregate is called the ten visible sense fields.
['ZH_T33_1694_001:0009c26_16']	師云：	師云：	001	The master said:
['ZH_T33_1694_001:0009c27_15']	十現色入者，云其內外相入，不相失也。	十現色入者，云其內外相入，不相失也。	001	The ten visible sense fields refer to the mutual inclusion of internal and external phenomena, without loss.
['ZH_T33_1694_001:0009c28_6']	視之可見，故曰現也。	視之可見，故曰現也。	001	It is visible, therefore it is called visible.
['ZH_T33_1694_001:0009c28_15']	聲無形，云何色乎？	聲無形，云何色乎？	001	Sound is formless, how can it be form?
['ZH_T33_1694_001:0009c28_17']	曰：	曰：	001	He said:
['ZH_T33_1694_001:0009c29_11']	聲以耳為對，耳可見，故云色矣。	聲以耳為對，耳可見，故云色矣。	001	Sound is opposed by the ear, the ear can be seen, therefore it is called form.
['ZH_T33_1694_001:0010a01_5']	又以聲因四大而發，四大為色矣。	又以聲因四大而發，四大為色矣。	001	Moreover, sound arises from the four elements, the four elements are form.
['ZH_T33_1694_001:0010a02_1']	願與色違，心𤺙悁痛，六情同義矣。	願與色違，心𤺙悁痛，六情同義矣。	001	Wishing to go against form, the mind is anxious and painful, the same meaning as the six sense faculties.
['ZH_T33_1694_001:0010a03_7']	十現色入為何等？	十現色入為何等？	001	What are the ten visible sense fields?
['ZH_T33_1694_001:0010a05_3']	一眼、二色、三耳、四聲、五鼻、六香、七舌、八味、九身、十樂，是為十現色入，是名為色種。	一眼、二色、三耳、四聲、五鼻、六香、七舌、八味、九身、十樂，是為十現色入，是名為色種。	001	They are: 1. Eye, 2. Form, 3. Ear, 4. Sound, 5. Nose, 6. Smell, 7. Tongue, 8. Taste, 9. Body, 10. Pleasure. These are the ten visible sense fields, which are called the form aggregate.
['ZH_T33_1694_001:0010a05_8']	樂，愛也。	樂，愛也。	001	Pleasure means love.
['ZH_T33_1694_001:0010a05_13']	種，栽也。	種，栽也。	001	Aggregate means planting.
['ZH_T33_1694_001:0010a06_6']	謂六欲興，即身栽生，隨𧗪受形。	謂六欲興，即身栽生，隨𧗪受形。	001	It means that when the six desires arise, the body is planted and born, following the attachment to receive a form.
['ZH_T33_1694_001:0010a07_1']	今之群生，皆𧗪使然，故曰種也。	今之群生，皆𧗪使然，故曰種也。	001	The present multitude of beings are all caused by this, therefore it is called the seed.
['ZH_T33_1694_001:0010a08_5']	痛種為何等？	痛種為何等？	001	What is the seed of pain?
['ZH_T33_1694_001:0010a08_12']	痛種為身六痛：	痛種為身六痛：	001	The seed of pain is the six pains of the body:
['ZH_T33_1694_001:0010a10_10']	一眼知痛、二耳知痛、三鼻知痛、四舌知痛、五身知痛、六心知痛，是為身六痛，名為痛種。	一眼知痛、二耳知痛、三鼻知痛、四舌知痛、五身知痛、六心知痛，是為身六痛，名為痛種。	001	1. The eye knows pain, 2. the ear knows pain, 3. the nose knows pain, 4. the tongue knows pain, 5. the body knows pain, 6. the mind knows pain. These are the six pains of the body, called the seed of pain.
['ZH_T33_1694_001:0010a10_17']	思想種為何等？	思想種為何等？	001	What is the seed of thought?
['ZH_T33_1694_001:0010a11_5']	思想種為身六思想：	思想種為身六思想：	001	The seed of thought is the six thoughts of the body:
['ZH_T33_1694_001:0010a11_9']	一色想。	一色想。	001	1. The thought of form.
['ZH_T33_1694_001:0010a11_16']	色義與上同矣。	色義與上同矣。	001	The meaning of form is the same as above.
['ZH_T33_1694_001:0010a12_19']	二聲想、三香想、四味想、五更想、六法想。	二聲想、三香想、四味想、五更想、六法想。	001	2. The thought of sound, 3. the thought of smell, 4. the thought of taste, 5. the thought of touch, 6. the thought of dharmas.
['ZH_T33_1694_001:0010a13_13']	心念善即善法興，惡念生即惡法興。	心念善即善法興，惡念生即惡法興。	001	When the mind thinks good, then good dharmas arise. When evil thoughts arise, then evil dharmas arise.
['ZH_T33_1694_001:0010a14_3']	夫心者，眾法之本也。	夫心者，眾法之本也。	001	The mind is the root of all dharmas.
['ZH_T33_1694_001:0010a14_18']	《法句經》曰「心為法本」斯也。	《法句經》曰「心為法本」斯也。	001	The Dharma-gāthā Sūtra says The mind is the root of dharmas, this is it.
['ZH_T33_1694_001:0010a15_12']	是為身六思想，名為思想種。	是為身六思想，名為思想種。	001	These are the six thoughts of the body, called the seed of thought.
['ZH_T33_1694_001:0010a15_18']	行種為何等？	行種為何等？	001	What is the seed of action?
['ZH_T33_1694_001:0010a16_6']	𧗪種名為身六更。	𧗪種名為身六更。	001	The seed of action is called the six touches of the body.
['ZH_T33_1694_001:0010a17_2']	志之所往至輒更之，故曰更矣。	志之所往至輒更之，故曰更矣。	001	Wherever the mind goes, it immediately changes, so it is called changing.
['ZH_T33_1694_001:0010a19_2']	一色所更、二聲所更、三香更、四味所更、五觸所更。	一色所更、二聲所更、三香更、四味所更、五觸所更。	001	The first is changing due to color, the second is changing due to sound, the third is changing due to smell, the fourth is changing due to taste, and the fifth is changing due to touch.
['ZH_T33_1694_001:0010a19_6']	通身也。	通身也。	001	It refers to the whole body.
['ZH_T33_1694_001:0010a19_18']	謂六情通著身，故曰通矣。	謂六情通著身，故曰通矣。	001	It means that the six sense faculties are all attached to the body, so it is called all.
['ZH_T33_1694_001:0010a20_16']	六法所更，是為身六更，是名為行種。	六法所更，是為身六更，是名為行種。	001	The six dharmas that change are the six changes of the body. This is called the species of action.
['ZH_T33_1694_001:0010a21_1']	識種為何等？	識種為何等？	001	What is the species of consciousness?
['ZH_T33_1694_001:0010a21_9']	識種名為身六識：	識種名為身六識：	001	The species of consciousness is called the body's six consciousnesses:
['ZH_T33_1694_001:0010a22_14']	眼識、耳識、鼻識、舌識、身識、心識，是為身六識，是名為識種。	眼識、耳識、鼻識、舌識、身識、心識，是為身六識，是名為識種。	001	Eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness. These are the body's six consciousnesses. This is called the species of consciousness.
['ZH_T33_1694_001:0010a22_20']	名為五陰種。	名為五陰種。	001	It is called the species of the five aggregates.
['ZH_T33_1694_001:0010a23_2']	師云：	師云：	001	The teacher said:
['ZH_T33_1694_001:0010a23_9']	五陰種，身也。	五陰種，身也。	001	The species of the five aggregates is the body.
['ZH_T33_1694_001:0010a24_17']	身有六情，情有五陰，有習眼，為好色轉、中色轉、惡色轉三色。	身有六情，情有五陰，有習眼，為好色轉、中色轉、惡色轉三色。	001	The body has six sense faculties, and the sense faculties have five aggregates. There is the habit of the eye, which changes due to good color, medium color, and bad color, the three colors.
['ZH_T33_1694_001:0010a25_9']	色有五陰，并習合為十八事。	色有五陰，并習合為十八事。	001	Color has five aggregates, and together with the habit, it forms eighteen things.
['ZH_T33_1694_001:0010a25_20']	六情各然，凡為百八結。	六情各然，凡為百八結。	001	Each of the six sense faculties is like this, totaling one hundred and eight bonds.
['ZH_T33_1694_001:0010a26_18']	滅此生彼，猶穀種朽于下，栽受身生于上。	滅此生彼，猶穀種朽于下，栽受身生于上。	001	When this is extinguished, it is born in that place, just like a grain seed rotting below and receiving a body born above.
['ZH_T33_1694_001:0010a27_15']	又猶元氣，春生、夏長、秋萎、冬枯。	又猶元氣，春生、夏長、秋萎、冬枯。	001	It is also like the primordial qi, which grows in spring, flourishes in summer, withers in autumn, and withers in winter.
['ZH_T33_1694_001:0010b02_16']	百穀草木喪于土上，元氣潛隱稟身于下，春氣之節至卦之和，元氣悁躬于下、稟身于上，有識之靈及草木之栽與元氣相含，升降廢興終而復始，輪轉三界無有窮極，故曰種也。	百穀草木喪于土上，元氣潛隱稟身于下，春氣之節至卦之和，元氣悁躬于下、稟身于上，有識之靈及草木之栽與元氣相含，升降廢興終而復始，輪轉三界無有窮極，故曰種也。	001	The hundred grains and grasses die in the soil above, and the primordial qi hides below and receives a body. When the season of spring qi arrives and the hexagrams are harmonious, the primordial qi is anxious below and receives a body above. The spiritual consciousness and the sprouts of grasses and trees contain the primordial qi together, rising and falling, ceasing and reviving, ending and beginning again. It revolves in the three realms without end, and therefore it is called planting.
['ZH_T33_1694_001:0010b03_3']	當知是。	當知是。	001	One should know this.
['ZH_T33_1694_001:0010b03_8']	是從何知？	是從何知？	001	How do we know this?
['ZH_T33_1694_001:0010b03_23']	為非常、苦、空、非身，從是知。	為非常、苦、空、非身，從是知。	001	It is known from impermanence, suffering, emptiness, and non-self.
['ZH_T33_1694_001:0010b04_3']	亦有二知：	亦有二知：	001	There are also two kinds of knowledge:
['ZH_T33_1694_001:0010b04_13']	一為慧知、二為斷知。	一為慧知、二為斷知。	001	First, knowledge from wisdom; second, knowledge from cutting off.
['ZH_T33_1694_001:0010b04_20']	從慧知為何等？	從慧知為何等？	001	What is knowledge from wisdom?
['ZH_T33_1694_001:0010b05_15']	為非常、苦、空、非身，是為從慧知。	為非常、苦、空、非身，是為從慧知。	001	Impermanence, suffering, emptiness, and non-self are knowledge from wisdom.
['ZH_T33_1694_001:0010b05_22']	從斷知為何等？	從斷知為何等？	001	What is knowledge from cutting off?
['ZH_T33_1694_001:0010b06_9']	愛欲已斷，是為從斷知。	愛欲已斷，是為從斷知。	001	The cessation of craving and desire is called the knowledge of cessation.
['ZH_T33_1694_001:0010b07_18']	乾巛有終始、群生有興廢，成者必敗、盛者必衰，謂之非常。	乾巛有終始、群生有興廢，成者必敗、盛者必衰，謂之非常。	001	The world has an end and a beginning, and living beings have rise and fall. What is formed will surely decay, and what is prosperous will surely decline. This is called impermanence.
['ZH_T33_1694_001:0010b08_11']	生老病死，履邪受罪，謂之苦。	生老病死，履邪受罪，謂之苦。	001	Birth, old age, sickness, and death, treading the wrong path and receiving punishment, are called suffering.
['ZH_T33_1694_001:0010b09_11']	群生未有，厥本自空，今有幼終成必空，謂之空。	群生未有，厥本自空，今有幼終成必空，謂之空。	001	Living beings did not exist before, their origin is empty by itself. Now that they exist, from youth to the end, they will surely become empty. This is called emptiness.
['ZH_T33_1694_001:0010b10_11']	身為四大，終各歸本，非已常寶，謂之非身。	身為四大，終各歸本，非已常寶，謂之非身。	001	The body is composed of the four elements, and in the end, each returns to its origin. It is not one's eternal treasure. This is called non-self.
['ZH_T33_1694_001:0010b11_18']	深睹四事之原縷，別厥欲之歸輪迴三界，捨身受身積苦無量。	深睹四事之原縷，別厥欲之歸輪迴三界，捨身受身積苦無量。	001	Deeply observing the source of the four things, distinguishing the return of desire, revolving in the three realms, abandoning the body and receiving the body, accumulating suffering infinitely.
['ZH_T33_1694_001:0010b13_4']	持志於正觀，空三界，欲逮于本無，諸苦寂滅，謂之慧知。	持志於正觀，空三界，欲逮于本無，諸苦寂滅，謂之慧知。	001	Holding the will in right observation, emptying the three realms, desiring to reach the original nonexistence, and the cessation of all suffering, this is called the knowledge of wisdom.
['ZH_T33_1694_001:0010b14_5']	《明度經》曰「癡者以非常苦空非身為常樂有身。	《明度經》曰「癡者以非常苦空非身為常樂有身。	001	The Mingdu Sutra says, The ignorant take what is impermanent, suffering, empty, and non-self as permanent, blissful, and having a self.
['ZH_T33_1694_001:0010b14_15']	明度變之，故曰大明。	明度變之，故曰大明。	001	Mingdu transforms it, therefore it is called great illumination.
['ZH_T33_1694_001:0010b15_5']	」陰貌為何等？	」陰貌為何等？	001	What are the appearances of the skandhas?
['ZH_T33_1694_001:0010b15_15']	積為陰貌、足為陰貌。	積為陰貌、足為陰貌。	001	Accumulating is the appearance of the aggregates, and the feet are the appearance of the aggregates.
['ZH_T33_1694_001:0010b16_1']	積聚也。	積聚也。	001	Accumulating means to gather.
['ZH_T33_1694_001:0010b16_19']	謂心默積聚，五陰盛滿，足六情眾苦也。	謂心默積聚，五陰盛滿，足六情眾苦也。	001	It refers to silently accumulating the five aggregates in the mind, and the six sense faculties and various sufferings are complete.
['ZH_T33_1694_001:0010b18_17']	譬如物種名為物種，木種名為木種、火種名為火種、水種名為水種，一切五陰亦如是。	譬如物種名為物種，木種名為木種、火種名為火種、水種名為水種，一切五陰亦如是。	001	It is like various kinds of things being called various kinds of things, wood kinds being called wood kinds, fire kinds being called fire kinds, and water kinds being called water kinds. All five aggregates are like this.
['ZH_T33_1694_001:0010b20_3']	物木火水各有本名，木自名木，以譬五陰、六情本名亦然。	物木火水各有本名，木自名木，以譬五陰、六情本名亦然。	001	Wood, fire, and water each have their original names. Wood is called wood itself, which is used as a metaphor for the five aggregates and the six sense faculties. The original names are also the same.
['ZH_T33_1694_001:0010b21_5']	有十八本持。	有十八本持。	001	There are eighteen original precepts.
['ZH_T33_1694_001:0010b21_8']	師云：	師云：	001	The teacher said:
['ZH_T33_1694_001:0010b21_15']	心為眾之本主。	心為眾之本主。	001	The mind is the main master of the multitude.
['ZH_T33_1694_001:0010b22_3']	持諸欲，故曰持。	持諸欲，故曰持。	001	It holds various desires, so it is called holding.
['ZH_T33_1694_001:0010b23_7']	十八本持為何等？	十八本持為何等？	001	What are the eighteen original precepts?
['ZH_T33_1694_001:0010b23_16']	一眼、二色、三識。	一眼、二色、三識。	001	First, the eye; second, form; third, consciousness.
['ZH_T33_1694_001:0010b24_11']	眼與識合，識別好醜，六情義同。	眼與識合，識別好醜，六情義同。	001	The eye combines with consciousness, and consciousness distinguishes good and bad. The meaning of the six sense faculties is the same.
['ZH_T33_1694_001:0010b25_7']	《老母經》曰「眼見色即是意，意即是色。	《老母經》曰「眼見色即是意，意即是色。	001	The Sutra of the Old Mother says, The eye seeing form is the mind, and the mind is form.
['ZH_T33_1694_001:0010b25_14']	」《了本》云：	」《了本》云：	001	The Sutra of Understanding the Origin says:
