segmentnr	original	analyzed	folio	translated
['ZH_T16_0663_004:0352b12_0']	金光明經卷第四	金光明經卷第四	004	The Sūtra of Golden Light, Scroll 4
['ZH_T16_0663_004:0352b14_0']	北涼三藏法師曇無讖譯	北涼三藏法師曇無讖譯	004	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T16_0663_004:0352b15_0']	16 流水長者子品(四)金光明經流水長者子品第十六	16 流水長者子品(四)金光明經流水長者子品第十六	004	Chapter 16: The Elder's Son Flowing Water (4) The Sūtra of Golden Light, Chapter 16: The Elder's Son Flowing Water
['ZH_T16_0663_004:0352b16_4']	佛告樹神：	佛告樹神：	004	The Buddha said to the tree spirit:
['ZH_T16_0663_004:0352b18_9']	「爾時流水長者子，於天自在光王國內，治一切眾生無量苦患已，令其身體平復如本，受諸快樂；	「爾時流水長者子，於天自在光王國內，治一切眾生無量苦患已，令其身體平復如本，受諸快樂；	004	At that time, the elder's son Flowing Water, having cured the innumerable illnesses of all beings in the kingdom of King Heavenly Sovereignty, restored their bodies to their original state and made them experience all kinds of happiness;
['ZH_T16_0663_004:0352b20_1']	以病除故多設福業，修行布施，尊重恭敬是長者子，作如是言：	以病除故多設福業，修行布施，尊重恭敬是長者子，作如是言：	004	Because their illnesses were cured, they set up much merit and virtue, practiced giving, and revered and respected this elder's son, saying:
['ZH_T16_0663_004:0352b20_7']	『善哉長者！	『善哉長者！	004	'Excellent, elder!
['ZH_T16_0663_004:0352b22_13']	能大增長福德之事，能益眾生無量壽命，汝今真是大醫之王，善治眾生無量重病，必是菩薩善解方藥。	能大增長福德之事，能益眾生無量壽命，汝今真是大醫之王，善治眾生無量重病，必是菩薩善解方藥。	004	You greatly increase meritorious deeds and benefit beings' immeasurable lifespan. You are now truly the king of great physicians, well able to cure beings' innumerable grave illnesses. You must be a bodhisattva well-versed in medical prescriptions.'
['ZH_T16_0663_004:0352b22_19']	』「善女天！	』「善女天！	004	Good female heavenly beings!
['ZH_T16_0663_004:0352b23_16']	時長者子，有妻名曰水空龍藏，而生二子：	時長者子，有妻名曰水空龍藏，而生二子：	004	At that time, the elder's son had a wife named Water-Void Dragon Treasury, and they gave birth to two sons:
['ZH_T16_0663_004:0352b24_7']	一名水空，二名水藏。	一名水空，二名水藏。	004	One was named Water-Void, and the other was named Water-Treasury.
['ZH_T16_0663_004:0352b27_1']	時長者子將是二子，次第遊行城邑聚落，最後到一大空澤中，見諸虎狼狐犬鳥獸多食肉血，悉皆一向馳奔而去。	時長者子將是二子，次第遊行城邑聚落，最後到一大空澤中，見諸虎狼狐犬鳥獸多食肉血，悉皆一向馳奔而去。	004	At that time, the elder's son took these two sons and traveled through the cities and villages in sequence. Finally, he arrived at a large empty marsh and saw many tigers, wolves, foxes, dogs, birds, and beasts that ate meat and blood all rushing in one direction and leaving.
['ZH_T16_0663_004:0352b27_10']	時長者子作是念言：	時長者子作是念言：	004	At that time, the elder's son thought like this:
['ZH_T16_0663_004:0352b28_4']	『是諸禽獸何因緣故一向馳走？	『是諸禽獸何因緣故一向馳走？	004	For what reason are these birds and beasts all rushing in one direction?
['ZH_T16_0663_004:0352b28_13']	我當隨後逐而觀之。	我當隨後逐而觀之。	004	I should follow behind and observe.
['ZH_T16_0663_004:0352c01_17']	』「時長者子遂便隨逐，見有一池其水枯涸，於其池中多有諸魚，時長者子見是魚已生大悲心。	』「時長者子遂便隨逐，見有一池其水枯涸，於其池中多有諸魚，時長者子見是魚已生大悲心。	004	At that time, the elder's son finally followed and saw a pond whose water had dried up. In the pond, there were many fish. When the elder's son saw the fish, he gave rise to a great compassionate mind.
['ZH_T16_0663_004:0352c02_13']	時有樹神示現半身，作如是言：	時有樹神示現半身，作如是言：	004	At that time, a tree spirit manifested half of its body and said like this:
['ZH_T16_0663_004:0352c02_20']	『善哉，善哉！	『善哉，善哉！	004	Excellent, excellent!
['ZH_T16_0663_004:0352c03_4']	大善男子。	大善男子。	004	Great good man.
['ZH_T16_0663_004:0352c04_4']	此魚可愍，汝可與水，是故號汝名為流水。	此魚可愍，汝可與水，是故號汝名為流水。	004	This fish is pitiful. You can give them water. Therefore, you are named 'Flowing Water.'
['ZH_T16_0663_004:0352c04_13']	復有二緣名為流水：	復有二緣名為流水：	004	There are two other reasons for being named 'Flowing Water':
['ZH_T16_0663_004:0352c05_4']	一能流水，二能與水。	一能流水，二能與水。	004	One is able to flow with the water, and two is able to give water.
['ZH_T16_0663_004:0352c05_13']	汝今應當隨名定實。	汝今應當隨名定實。	004	You should now follow the name and determine the truth.
['ZH_T16_0663_004:0352c06_4']	』時長者子問樹神言：	』時長者子問樹神言：	004	Then the elder's son asked the tree spirit:
['ZH_T16_0663_004:0352c06_14']	『此魚頭數為有幾所？	『此魚頭數為有幾所？	004	How many of these fish are there?
['ZH_T16_0663_004:0352c06_20']	』樹神答言：	』樹神答言：	004	The tree spirit replied:
['ZH_T16_0663_004:0352c07_9']	『其數具足足滿十千。	『其數具足足滿十千。	004	The number is complete, exactly ten thousand.
['ZH_T16_0663_004:0352c07_15']	』「善女天！	』「善女天！	004	Good woman!
['ZH_T16_0663_004:0352c08_11']	爾時流水聞是數已，倍復增益生大悲心。	爾時流水聞是數已，倍復增益生大悲心。	004	At that time, Flowing Water, hearing this number, doubled his great compassionate mind.
['ZH_T16_0663_004:0352c08_15']	善女天！	善女天！	004	Good woman!
['ZH_T16_0663_004:0352c11_14']	時此空池為日所曝唯少水在，是十千魚將入死門，四向宛轉，見是長者心生恃賴，隨是長者所至方面，隨逐瞻視目未曾捨。	時此空池為日所曝唯少水在，是十千魚將入死門，四向宛轉，見是長者心生恃賴，隨是長者所至方面，隨逐瞻視目未曾捨。	004	At that time, this empty pond was exposed to the sun and only had a little water left. These ten thousand fish were about to enter the gate of death, rolling around in the four directions. Seeing this elder, they gave rise to reliance. Wherever the elder went, they followed and gazed, never leaving his side with their eyes.
['ZH_T16_0663_004:0352c14_1']	是時長者馳趣四方，推求索水了不能得，便四顧望，見有大樹尋取枝葉，還到池上與作陰涼。	是時長者馳趣四方，推求索水了不能得，便四顧望，見有大樹尋取枝葉，還到池上與作陰涼。	004	At that time, the elder searched in the four directions, looking for water but was completely unable to find any. He then looked around and saw a large tree. He went to get branches and leaves and returned to the pond to make shade.
