segmentnr	original	analyzed	folio	translated
['ZH_T38_1779_010:0834b02_0']	維摩經略疏垂裕記卷第十	維摩經略疏垂裕記卷第十	010	Brief Commentary on the Vimalakīrti Sūtra, Record of the Hanging Garden, Volume 10
['ZH_T38_1779_010:0834b04_0', 'ZH_T38_1779_010:0834b05_0']	錢唐沙門釋智圓述🔽8 佛道品(一〇)佛道品此下並章安私錄也。二、明從	錢唐沙門釋智圓述 8 佛道品(一〇)佛道品此下並章安私錄也。二、明從	010	Composed by the Monk Shi Zhiyuan of Qiantang
['ZH_T38_1779_010:0834b06_6']	空入假觀，二：	空入假觀，二：	010	Buddha Way Chapter (10) This section below is all the private records of Zhang'an. Second, clarifying the contemplation of entering the provisional from emptiness, two parts:
['ZH_T38_1779_010:0834b06_11']	初、列章。	初、列章。	010	First, listing the chapters.
['ZH_T38_1779_010:0834b06_18']	二、隨釋，三：	二、隨釋，三：	010	Second, following the explanation, three parts:
['ZH_T38_1779_010:0834b06_24']	初、明來意。	初、明來意。	010	First, clarifying the reason for coming.
['ZH_T38_1779_010:0834b07_2']	荊溪云：	荊溪云：	010	Jingxi says:
['ZH_T38_1779_010:0834b07_17']	正成〈問疾品〉明別教等者，問：	正成〈問疾品〉明別教等者，問：	010	The correct completion of the Chapter on Asking about Illness clarifies the separate teaching, etc. Question:
['ZH_T38_1779_010:0834b08_9']	通相三觀義在圓者，今那云別？	通相三觀義在圓者，今那云別？	010	The meaning of the three contemplations of common characteristics lies in the perfect teaching, so why is it said to be separate now?
['ZH_T38_1779_010:0834b08_11']	答：	答：	010	Answer:
['ZH_T38_1779_010:0834b08_20']	對出假邊義云別耳。	對出假邊義云別耳。	010	It is only said to be separate in terms of the meaning of leaving the provisional.
['ZH_T38_1779_010:0834b10_2']	前三教慰喻中文，通相仍存次第意者，良由此也。	前三教慰喻中文，通相仍存次第意者，良由此也。	010	The text in the consolation of the previous three teachings still retains the meaning of sequence, and this is precisely why.
['ZH_T38_1779_010:0834b10_10']	二、釋品名，二：	二、釋品名，二：	010	Second, explaining the chapter name, two parts:
