segmentnr	original	analyzed	folio	translated
['ZH_T15_0613_001:0242c22_0', 'ZH_T15_0613_001:0242c24_0']	禪祕要法經卷上🔽後秦弘始年鳩摩羅什等	禪祕要法經卷上 後秦弘始年鳩摩羅什等	001	Sutra on the Essential Methods of Dhyāna, Scroll 1
['ZH_T15_0613_001:0242c25_0']	於長安逍遙園譯	於長安逍遙園譯	001	Translated by Kumārajīva and others in Chang'an Xiayuan during the Hongshi years of the Later Qin
['ZH_T15_0613_001:0242c26_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T15_0613_001:0242c28_2']	一時佛住王舍城迦蘭陀竹園，與大比丘眾千二百五十人俱，復有五百大德聲聞：	一時佛住王舍城迦蘭陀竹園，與大比丘眾千二百五十人俱，復有五百大德聲聞：	001	At one time the Buddha was dwelling in the Kalandaka Bamboo Grove of Rājagṛha, together with a great assembly of 1,250 bhikṣus, and also with 500 great virtuous śrāvakas:
['ZH_T15_0613_001:0242c29_2']	舍利弗、大目揵連、摩訶迦葉、摩訶迦旃延等。	舍利弗、大目揵連、摩訶迦葉、摩訶迦旃延等。	001	Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Mahākātyāyana and others.
['ZH_T15_0613_001:0243a02_3']	爾時王舍城中有一比丘，名摩訶迦絺羅難陀，聰慧多智，來至佛所，為佛作禮，繞佛七匝。	爾時王舍城中有一比丘，名摩訶迦絺羅難陀，聰慧多智，來至佛所，為佛作禮，繞佛七匝。	001	At that time in Rājagṛha there was a bhikṣu named Mahākātyāyananandin, who was intelligent and wise. He came to where the Buddha was, made obeisance to the Buddha, and circumambulated the Buddha seven times.
['ZH_T15_0613_001:0243a02_17']	爾時世尊入深禪定，默然無言。	爾時世尊入深禪定，默然無言。	001	At that time the World-Honored One entered deep meditation and remained silent without speaking.
['ZH_T15_0613_001:0243a04_5']	時迦絺羅難陀見佛入定，即往舍利弗所，頭面禮足，白言：	時迦絺羅難陀見佛入定，即往舍利弗所，頭面禮足，白言：	001	When Kātyāyananandin saw that the Buddha was in meditation, he went to where Śāriputra was, bowed his head to Śāriputra's feet, and said:
['ZH_T15_0613_001:0243a04_12']	「大德舍利弗！	「大德舍利弗！	001	Virtuous Śāriputra!
['ZH_T15_0613_001:0243a04_21']	唯願為我廣說法要。	唯願為我廣說法要。	001	Please explain the essential Dharma to me in detail.
['ZH_T15_0613_001:0243a06_15']	」爾時舍利弗即便為說四諦，分別義趣，一遍乃至七遍，時迦絺羅難陀心疑未寤。	」爾時舍利弗即便為說四諦，分別義趣，一遍乃至七遍，時迦絺羅難陀心疑未寤。	001	At that time, Śāriputra immediately spoke the four truths for him, explaining the meaning in detail, once up to seven times, but Cīrā Nanda's mind was still doubtful and not awakened.
['ZH_T15_0613_001:0243a07_13']	如是乃至遍禮五百聲聞足，請說法要。	如是乃至遍禮五百聲聞足，請說法要。	001	In this way, he circumambulated and bowed to the feet of the five hundred śrāvakas, requesting them to speak the essential teachings.
['ZH_T15_0613_001:0243a09_2']	諸聲聞等，亦各七遍為轉四真諦法，時迦絺羅難陀心亦不寤。	諸聲聞等，亦各七遍為轉四真諦法，時迦絺羅難陀心亦不寤。	001	The śrāvakas also each turned the Dharma of the four noble truths seven times for him, but Cīrā Nanda's mind was still not awakened.
['ZH_T15_0613_001:0243a09_12']	復還佛所，為佛作禮。	復還佛所，為佛作禮。	001	He returned to where the Buddha was and bowed to the Buddha.
['ZH_T15_0613_001:0243a11_2']	爾時世尊從禪定起，見迦絺羅難陀頂禮佛足，淚如盛雨，勸請世尊：	爾時世尊從禪定起，見迦絺羅難陀頂禮佛足，淚如盛雨，勸請世尊：	001	At that time, the World-Honored One arose from his concentration and saw Cīrā Nanda bowing at the Buddha's feet, tears streaming like heavy rain, requesting the World-Honored One:
['ZH_T15_0613_001:0243a11_12']	「唯願為我轉正法輪。	「唯願為我轉正法輪。	001	Please turn the wheel of the true Dharma for me.
['ZH_T15_0613_001:0243a12_12']	」爾時世尊復為廣說四真諦法，一遍乃至七遍。	」爾時世尊復為廣說四真諦法，一遍乃至七遍。	001	At that time, the World-Honored One again extensively spoke the Dharma of the four noble truths, once up to seven times.
