segmentnr	original	analyzed	translated
['ZH_T37_1747_001:0125b25_0']	兩卷無量壽經宗要	兩卷無量壽經宗要	The Essentials of the Sutra of Immeasurable Life in Two Fascicles
['ZH_T37_1747_001:0125b27_0', 'ZH_T37_1747_001:0125b28_0']	釋元曉選🔽將申兩卷經旨，略開四門分別：初述教之大	釋元曉選 將申兩卷經旨，略開四門分別：初述教之大	Selected by Wonhyo
['ZH_T37_1747_001:0125c01_2']	意、次簡經之宗致、三者舉人分別、四者就文解釋。	意、次簡經之宗致、三者舉人分別、四者就文解釋。	In order to explain the purport of the two-fascicle sutra, I will briefly open four gates for analysis: First, stating the great intent of the teaching; second, discerning the main purport of the sutra; third, analyzing it in terms of the people; fourth, explaining it according to the text.
['ZH_T37_1747_001:0125c02_8']	言大意者，然夫眾生心性融通無礙，泰若虛空、湛猶巨海。	言大意者，然夫眾生心性融通無礙，泰若虛空、湛猶巨海。	As for the great intent, the mind-nature of sentient beings is fused and unobstructed, vast like empty space, and still like the great ocean.
['ZH_T37_1747_001:0125c03_11']	若虛空故，其體平等，無別相而可得，何有淨穢之處？	若虛空故，其體平等，無別相而可得，何有淨穢之處？	Since it is like empty space, its essence is equal, without any distinct characteristics that can be obtained. How can there be a place of purity or defilement?
['ZH_T37_1747_001:0125c04_15']	猶巨海故，其性潤滑，能隨緣而不逆，豈無動靜之時。	猶巨海故，其性潤滑，能隨緣而不逆，豈無動靜之時。	Since it is like the great ocean, its nature is moist and smooth, able to follow conditions without resistance. How can there be a time of movement or stillness?
['ZH_T37_1747_001:0125c05_16']	爾乃或因塵風，淪五濁而隨轉，沈苦浪而長流；	爾乃或因塵風，淪五濁而隨轉，沈苦浪而長流；	Then, it may be that due to the wind of objects, one sinks in the five turbidities and follows their transformation, drowning in the waves of suffering and flowing for a long time;
['ZH_T37_1747_001:0125c06_15']	或承善根，截四流而不還，至彼岸而永寂。	或承善根，截四流而不還，至彼岸而永寂。	Or, relying on wholesome roots, one cuts off the four streams and does not return, reaching the other shore and being eternally at peace.
['ZH_T37_1747_001:0125c07_4']	若斯動寂，皆是大夢；	若斯動寂，皆是大夢；	Such movement and stillness are all great dreams;
['ZH_T37_1747_001:0125c08_12']	以覺言之，無此無彼，穢土淨國本來一心，生死涅槃終無二際。	以覺言之，無此無彼，穢土淨國本來一心，生死涅槃終無二際。	In terms of enlightenment, there is neither this nor that. The defiled land and the pure country are originally one mind. Birth and death and nirvana are ultimately not two ends.
['ZH_T37_1747_001:0125c09_3']	然歸原大覺，積功乃得；	然歸原大覺，積功乃得；	However, returning to the great enlightenment of the origin requires accumulating merit to attain it;
['ZH_T37_1747_001:0125c09_13']	隨流長夢，不可頓開。	隨流長夢，不可頓開。	Following the long dream of the current, it cannot be suddenly awakened.
['ZH_T37_1747_001:0125c10_13']	所以聖人垂迹有遐有邇，所設言教或褒或貶。	所以聖人垂迹有遐有邇，所設言教或褒或貶。	Therefore, the sage manifests traces that are distant and near, and the teachings he establishes are sometimes praised and sometimes disparaged.
['ZH_T37_1747_001:0125c11_12']	至如牟尼世尊現此娑婆，誡五惡而勸善；	至如牟尼世尊現此娑婆，誡五惡而勸善；	As for the World-Honored One Shakyamuni, he appears in this Saha world, warning against the five evils and encouraging goodness;
['ZH_T37_1747_001:0125c12_8']	彌陀如來御彼安養，引三輩而導生。	彌陀如來御彼安養，引三輩而導生。	Amitabha Tathagata presides over the Pure Land, guiding beings through the three grades.
['ZH_T37_1747_001:0125c12_19']	斯等權迹，不可具陳矣。	斯等權迹，不可具陳矣。	These expedient manifestations cannot be fully described.
['ZH_T37_1747_001:0125c14_2']	今此經者，蓋是菩薩藏教之格言、佛土因果之真典也。	今此經者，蓋是菩薩藏教之格言、佛土因果之真典也。	This sutra is the standard teaching of the Bodhisattva Canon and the true scripture of the causes and effects of the Buddha lands.
['ZH_T37_1747_001:0125c14_16']	明願行之密深、現果德之長遠。	明願行之密深、現果德之長遠。	It clarifies the profound and secret practices and vows, and manifests the long and distant virtues and merits.
['ZH_T37_1747_001:0125c15_8']	十八圓淨，越三界而迢絕；	十八圓淨，越三界而迢絕；	The eighteen perfect purities transcend the three realms and are far apart;
['ZH_T37_1747_001:0125c15_20']	五根相好，侔六天而不嗣。	五根相好，侔六天而不嗣。	The five faculties and excellent characteristics are equal to the six heavens but are not inherited.
['ZH_T37_1747_001:0125c16_17']	珍著法味遂養身心，誰有朝餓夜渴之苦？	珍著法味遂養身心，誰有朝餓夜渴之苦？	Wearing the flavor of the Dharma, one nourishes body and mind. Who has the suffering of hunger in the morning and thirst at night?
['ZH_T37_1747_001:0125c17_16']	玉林芳風溫涼常適，本無冬寒夏熱之煩。	玉林芳風溫涼常適，本無冬寒夏熱之煩。	The fragrant wind of the jade forest is always comfortable with warmth and coolness. Originally, there is no trouble of winter cold and summer heat.
['ZH_T37_1747_001:0125c18_19']	群仙共會，時浴八德蓮池，由是長別偏可厭之皓皺；	群仙共會，時浴八德蓮池，由是長別偏可厭之皓皺；	The group of immortals gather together, sometimes bathing in the eight-virtue lotus pond. Because of this, they permanently part with the loathsome white hair and wrinkles.
['ZH_T37_1747_001:0125c20_3']	勝侶相從，數遊十方佛土，於茲遠送以難𭞊之憂勞。	勝侶相從，數遊十方佛土，於茲遠送以難𭞊之憂勞。	The excellent companions accompany each other, often visiting the buddha lands of the ten directions. From this, they send off the worries and troubles of difficult old age.
['ZH_T37_1747_001:0125c20_19']	況復聞法響入無相、見佛光悟無生。	況復聞法響入無相、見佛光悟無生。	Moreover, hearing the sound of the Dharma enters into signlessness, and seeing the Buddha's light realizes non-arising.
['ZH_T37_1747_001:0125c21_9']	悟無生故，無所不生；	悟無生故，無所不生；	Realizing non-arising, there is nothing that does not arise;
['ZH_T37_1747_001:0125c21_19']	入無相故，無所不相。	入無相故，無所不相。	Entering signlessness, there is nothing that is not a sign.
['ZH_T37_1747_001:0125c22_10']	極淨極樂，非心意之所度；	極淨極樂，非心意之所度；	Extremely pure and extremely blissful, not within the scope of mind and thought;
['ZH_T37_1747_001:0125c23_2']	無際無限，豈言說之能盡？	無際無限，豈言說之能盡？	Boundless and limitless, how can words fully express it?
['ZH_T37_1747_001:0125c24_16']	但以能說五人之中佛為上首，依正二報之內長命為主，故言佛說無量壽經。	但以能說五人之中佛為上首，依正二報之內長命為主，故言佛說無量壽經。	However, among the five people who can speak, the Buddha is the foremost. Within the two kinds of rewards of依正, long life is the main point. Therefore, it is said The Buddha speaks the Sutra of Immeasurable Life.
['ZH_T37_1747_001:0125c25_15']	設其一軸不足開心，若至其三有餘兩掌。	設其一軸不足開心，若至其三有餘兩掌。	If one scroll is insufficient, it is not enough to open the mind, but if there are three, there is still room for two palms.
['ZH_T37_1747_001:0125c27_13']	今此經者有上有下，無缺無餘，適為掌珍，言之卷上，故言噵佛說無量壽經卷上。	今此經者有上有下，無缺無餘，適為掌珍，言之卷上，故言噵佛說無量壽經卷上。	This sutra has a beginning and an end, without omission or remainder, just suitable for being a treasure in the palm. It is mentioned in the first scroll, therefore it is called The Sutra on the Buddha of Immeasurable Life, Scroll 1.
['ZH_T37_1747_001:0125c29_10']	第二簡宗致者，此經正以淨土因果為其宗體，攝物往生以為意致。	第二簡宗致者，此經正以淨土因果為其宗體，攝物往生以為意致。	The second is the discernment of the main purport. The main purport of this sutra is the cause and effect of the Pure Land, with the intention of gathering beings and causing them to be born there.
['ZH_T37_1747_001:0126a01_11']	總標雖然，於中分別者，先明果德、後顯因行。	總標雖然，於中分別者，先明果德、後顯因行。	Although it is generally stated like this, within it there are distinctions. First, it clarifies the virtuous qualities of the fruition, and then it reveals the practices of the causes.
['ZH_T37_1747_001:0126a01_20']	果德之內略有四門：	果德之內略有四門：	Within the virtuous qualities of the fruition, there are roughly four approaches:
