segmentnr	original	analyzed	folio	translated
['ZH_T47_1997_013:0771a03_0']	圓悟佛果禪師語錄卷第十三	圓悟佛果禪師語錄卷第十三	013	Recorded Sayings of Chan Master Yuanwu Foguo, Volume 13
['ZH_T47_1997_013:0771a05_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	013	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_013:0771a06_0']	小參六小參六	小參六小參六	013	Small Parlor Meeting Six Small Parlor Meeting Six
['ZH_T47_1997_013:0771a07_6']	高郵乾明受勅。	高郵乾明受勅。	013	Gao Yu Qian Ming received the imperial decree.
['ZH_T47_1997_013:0771a07_13']	住金山龍遊寺。	住金山龍遊寺。	013	Reside at Jinshan Longyou Temple.
['ZH_T47_1997_013:0771a07_18']	當晚小參。	當晚小參。	013	The evening before the small parlor meeting.
['ZH_T47_1997_013:0771a08_1']	僧問。	僧問。	013	A monk asked.
['ZH_T47_1997_013:0771a08_8']	明歷歷露堂堂。	明歷歷露堂堂。	013	Clearly and clearly, revealing the hall.
['ZH_T47_1997_013:0771a08_17']	因什麼乾坤收不得。	因什麼乾坤收不得。	013	Why can't the universe contain it?
['ZH_T47_1997_013:0771a08_20']	師云。	師云。	013	The master said.
['ZH_T47_1997_013:0771a09_7']	金剛手裏八稜棒。	金剛手裏八稜棒。	013	The vajra in the hand is an eight-sided staff.
['ZH_T47_1997_013:0771a09_10']	進云。	進云。	013	The monk said.
['ZH_T47_1997_013:0771a09_17']	忽若一喚便回。	忽若一喚便回。	013	If suddenly called, one immediately returns.
['ZH_T47_1997_013:0771a10_4']	還當得活也無。	還當得活也無。	013	Can one still be considered alive?
['ZH_T47_1997_013:0771a10_7']	師云。	師云。	013	The master said.
['ZH_T47_1997_013:0771a10_15']	鶖子目連無奈何。	鶖子目連無奈何。	013	Even Maudgalyāyana and Śāriputra cannot do anything about it.
['ZH_T47_1997_013:0771a10_18']	進云。	進云。	013	The monk said.
['ZH_T47_1997_013:0771a11_4']	不落照不落用。	不落照不落用。	013	Not falling into illumination, not falling into use.
['ZH_T47_1997_013:0771a11_9']	如何商量。	如何商量。	013	How does one discuss it?
['ZH_T47_1997_013:0771a11_12']	師云。	師云。	013	The master said.
['ZH_T47_1997_013:0771a11_17']	放下雲頭。	放下雲頭。	013	Put down the cloud head.
['ZH_T47_1997_013:0771a11_20']	進云。	進云。	013	The monk said.
['ZH_T47_1997_013:0771a12_9']	忽遇其中人時如何用。	忽遇其中人時如何用。	013	If suddenly encountering someone in the middle, how does one use it?
['ZH_T47_1997_013:0771a12_12']	師云。	師云。	013	The master said.
['ZH_T47_1997_013:0771a12_19']	騎佛殿出三門。	騎佛殿出三門。	013	Riding the Buddha hall out of the three gates.
['ZH_T47_1997_013:0771a13_2']	進云。	進云。	013	The monk said.
['ZH_T47_1997_013:0771a13_10']	萬象不來渠獨語。	萬象不來渠獨語。	013	The myriad phenomena do not come, yet it speaks alone.
['ZH_T47_1997_013:0771a13_18']	教誰把手上高峯。	教誰把手上高峯。	013	Who can I take by the hand and lead to the high peak?
['ZH_T47_1997_013:0771a14_1']	師云。	師云。	013	The master said,
['ZH_T47_1997_013:0771a14_6']	錯下名言。	錯下名言。	013	You've given it the wrong name.
['ZH_T47_1997_013:0771a14_10']	師乃云。	師乃云。	013	The master then said,
['ZH_T47_1997_013:0771a14_15']	祖師心印。	祖師心印。	013	The mind seal of the ancestral teachers
['ZH_T47_1997_013:0771a15_1']	狀似鐵牛之機。	狀似鐵牛之機。	013	Resembles the mechanism of an iron ox.
['ZH_T47_1997_013:0771a15_6']	諸佛密語。	諸佛密語。	013	The secret words of the buddhas
['ZH_T47_1997_013:0771a15_13']	正如擊塗毒鼓。	正如擊塗毒鼓。	013	Are just like striking the poison drum.
['ZH_T47_1997_013:0771a16_1']	未擬議前先蹉過。	未擬議前先蹉過。	013	Before you even consider it, you've already missed it.
['ZH_T47_1997_013:0771a16_9']	纔思量處隔千山。	纔思量處隔千山。	013	As soon as you think about it, you're separated by a thousand mountains.
['ZH_T47_1997_013:0771a17_1']	要須眼似流星心如鐵石。	要須眼似流星心如鐵石。	013	You must have eyes like shooting stars and a heart like iron and stone.
['ZH_T47_1997_013:0771a17_13']	所以從上來提持向上綱宗。	所以從上來提持向上綱宗。	013	Therefore, from the past up to now, upholding the supreme essential teachings,
['ZH_T47_1997_013:0771a17_18', 'ZH_T47_1997_013:0771a18_3']	只有三句。🔽有時咬去。	只有三句。 有時咬去。	013	There are only three phrases.🔽Sometimes bite and go.
['ZH_T47_1997_013:0771a18_8', 'ZH_T47_1997_013:0771a18_15']	有時咬住。🔽有時一向不去。	有時咬住。 有時一向不去。	013	Sometimes bite and stop.🔽Sometimes go straight ahead.
['ZH_T47_1997_013:0771a19_2']	有時一向不住。	有時一向不住。	013	Sometimes stop straight ahead.
['ZH_T47_1997_013:0771a19_9']	明眼漢沒窠臼。	明眼漢沒窠臼。	013	A clear-eyed person has no nest or pit.
['ZH_T47_1997_013:0771a19_14']	若論戰也。	若論戰也。	013	If discussing the battle,
['ZH_T47_1997_013:0771a20_1']	箇箇力在轉處。	箇箇力在轉處。	013	Each one's power is in the turning point.
['ZH_T47_1997_013:0771a20_10']	却物為上逐物為下。	却物為上逐物為下。	013	Using the object is superior, pursuing the object is inferior.
['ZH_T47_1997_013:0771a21_4']	要須把斷凡聖路頭不立毫末。	要須把斷凡聖路頭不立毫末。	013	You must decisively cut off the head of ordinary and holy, not establishing even a speck of dust.
['ZH_T47_1997_013:0771a21_17']	然後舉一毫毛盡無邊香水海。	然後舉一毫毛盡無邊香水海。	013	Only then can you raise a single hair and exhaust the boundless ocean of fragrant waters.
['ZH_T47_1997_013:0771a22_3']	七達八通。	七達八通。	013	Seven through, eight through.
['ZH_T47_1997_013:0771a22_8']	說一句子。	說一句子。	013	Speak a single sentence.
['ZH_T47_1997_013:0771a22_15']	窮龍宮盈海藏。	窮龍宮盈海藏。	013	Exhausting the dragon palace, filling the ocean of scriptures.
['ZH_T47_1997_013:0771a23_3']	此猶是極則之談。	此猶是極則之談。	013	This is still the talk of the ultimate.
['ZH_T47_1997_013:0771a23_10']	未是衲僧巴鼻。	未是衲僧巴鼻。	013	It is not yet the nose of a Chan monk.
['ZH_T47_1997_013:0771a23_17']	若論衲僧受用。	若論衲僧受用。	013	If we discuss the enjoyment of a Chan monk,
['ZH_T47_1997_013:0771a24_8']	直饒棒如雨點喝似雷奔。	直饒棒如雨點喝似雷奔。	013	Even if the staff is like raindrops and the shout is like thunder,
['ZH_T47_1997_013:0771a24_14']	列千聖下風。	列千聖下風。	013	Arranging the thousand sages below the wind,
['ZH_T47_1997_013:0771a25_1', 'ZH_T47_1997_013:0771a25_8']	立毘盧頂上。🔽擊石火閃電光。	立毘盧頂上。 擊石火閃電光。	013	Standing on the peak of Vairocana,🔽Striking the flint and lightning,
['ZH_T47_1997_013:0771a25_13']	俊鷂俊鷹。	俊鷂俊鷹。	013	The swift hawk and falcon,
['ZH_T47_1997_013:0771a25_19']	也趕他不及。	也趕他不及。	013	Also cannot catch up with him.
['ZH_T47_1997_013:0771a26_11']	要須正一切知見發明大解脫。	要須正一切知見發明大解脫。	013	It is necessary to clarify the great liberation of all right knowledge and views.
['ZH_T47_1997_013:0771a27_2']	無不歷落無不透脫。	無不歷落無不透脫。	013	There is nothing that is not thoroughly understood and nothing that is not completely liberated.
['ZH_T47_1997_013:0771a27_8']	則在天同天。	則在天同天。	013	Then, in heaven, the same as heaven.
['ZH_T47_1997_013:0771a27_13']	在地同地。	在地同地。	013	On earth, the same as earth.
['ZH_T47_1997_013:0771a28_1']	物同物我同我。	物同物我同我。	013	Things the same as things, self the same as self.
['ZH_T47_1997_013:0771a28_10']	證一切智明一切道。	證一切智明一切道。	013	Realizing all knowledge and illuminating all paths,
['ZH_T47_1997_013:0771a28_16']	無處不通容。	無處不通容。	013	There is no place that is not accommodated,
['ZH_T47_1997_013:0771a29_2']	無機不圓證。	無機不圓證。	013	There is no device that is not perfectly realized.
['ZH_T47_1997_013:0771a29_8']	正當恁麼時。	正當恁麼時。	013	Right at this moment,
['ZH_T47_1997_013:0771a29_19']	諸人各各返照自己分上。	諸人各各返照自己分上。	013	Each of you should reflect on your own part,
['ZH_T47_1997_013:0771b01_8']	曾移易一絲毫許麼。	曾移易一絲毫許麼。	013	Have you ever moved even a hair?
['ZH_T47_1997_013:0771b02_1']	所謂十世圓融十分成就。	所謂十世圓融十分成就。	013	What is called the perfect interfusion of the ten time periods and the complete accomplishment of the ten directions.
['ZH_T47_1997_013:0771b02_4']	且道。	且道。	013	But tell me,
['ZH_T47_1997_013:0771b02_15']	不落機緣一句作麼生道。	不落機緣一句作麼生道。	013	How is it expressed in a single phrase that does not fall into the realm of conditions?
['ZH_T47_1997_013:0771b03_3']	覿面要須宗正眼。	覿面要須宗正眼。	013	Face to face, one must have the correct eye of the school.
['ZH_T47_1997_013:0771b03_11']	臨機截斷聖凡蹤。	臨機截斷聖凡蹤。	013	At the critical moment, cut off the traces of sages and ordinary people.
['ZH_T47_1997_013:0771b04_4']	入寺小參。	入寺小參。	013	Entering the temple for a small session of questioning.
['ZH_T47_1997_013:0771b04_10']	金剛王寶劍。	金剛王寶劍。	013	The diamond king's precious sword.
['ZH_T47_1997_013:0771b04_15']	截斷玄機。	截斷玄機。	013	Cuts off the mysterious mechanism.
['ZH_T47_1997_013:0771b05_1']	正眼摩醯光。	正眼摩醯光。	013	The eye of wisdom, the light of Mahesvara.
['ZH_T47_1997_013:0771b05_6']	吞諸祖目。	吞諸祖目。	013	Swallows the eyes of all ancestors.
['ZH_T47_1997_013:0771b05_14']	機銖兩舉一明三。	機銖兩舉一明三。	013	Raising a single hair, illuminating three things.
['ZH_T47_1997_013:0771b05_19']	左轉右旋。	左轉右旋。	013	Turning left, turning right.
['ZH_T47_1997_013:0771b06_4']	七穿八穴也。	七穿八穴也。	013	Seven holes, eight holes.
['ZH_T47_1997_013:0771b07_2']	須是箇風吹不入水洒不著針劄不入。	須是箇風吹不入水洒不著針劄不入。	013	One must be a person whom wind cannot enter, water cannot wet, and needles cannot penetrate.
['ZH_T47_1997_013:0771b07_11']	快活自由底漢始得。	快活自由底漢始得。	013	Only then can one be free and easy.
['ZH_T47_1997_013:0771b07_18']	若也浮逼逼地。	若也浮逼逼地。	013	If one is still agitated,
['ZH_T47_1997_013:0771b08_3']	尚留觀聽。	尚留觀聽。	013	One still observes and listens.
['ZH_T47_1997_013:0771b08_8']	猶涉形聲。	猶涉形聲。	013	One still involves form and sound.
['ZH_T47_1997_013:0771b08_13']	說妙說玄。	說妙說玄。	013	Speaking of the wonderful and the profound.
['ZH_T47_1997_013:0771b08_18']	舉今舉古。	舉今舉古。	013	Speaking of the present and the past.
['ZH_T47_1997_013:0771b09_2', 'ZH_T47_1997_013:0771b09_7']	進前退後。🔽敲床竪拂。	進前退後。 敲床竪拂。	013	Advancing and retreating.🔽Knocking on the bed, raising the whisk.
['ZH_T47_1997_013:0771b09_12']	行棒行喝。	行棒行喝。	013	Practicing the stick, practicing the shout.
['ZH_T47_1997_013:0771b09_17']	則沒交涉。	則沒交涉。	013	Then there is no connection.
['ZH_T47_1997_013:0771b10_5']	直得淨裸裸赤洒洒。	直得淨裸裸赤洒洒。	013	One must be completely naked, completely clean.
['ZH_T47_1997_013:0771b10_12']	還有相見底麼。	還有相見底麼。	013	Is there anyone who can see each other?
['ZH_T47_1997_013:0771b10_15']	若有。	若有。	013	If there is.
['ZH_T47_1997_013:0771b11_6']	須是同道人方知同道事。	須是同道人方知同道事。	013	Only those of the same path can understand the affairs of the same path.
['ZH_T47_1997_013:0771b11_9']	若非。	若非。	013	If not,
['ZH_T47_1997_013:0771b11_18']	同道者畢竟沒來由。	同道者畢竟沒來由。	013	those of the same path will ultimately have no basis.
['ZH_T47_1997_013:0771b12_4']	正當恁麼時。	正當恁麼時。	013	Right at this very moment,
['ZH_T47_1997_013:0771b12_10']	還相委悉麼。	還相委悉麼。	013	do you fully understand?
['ZH_T47_1997_013:0771b12_18']	十方聚會無餘事。	十方聚會無餘事。	013	There is no other matter than gathering in the ten directions,
['ZH_T47_1997_013:0771b13_6']	共向曹溪路上行。	共向曹溪路上行。	013	Together we go on the road to Caoxi.
['ZH_T47_1997_013:0771b13_10']	復頌云。	復頌云。	013	Again, he composed a verse:
['ZH_T47_1997_013:0771b13_16']	正眼橫頂門。	正眼橫頂門。	013	The right eye is across the forehead,
['ZH_T47_1997_013:0771b14_2']	神符懸肘後。	神符懸肘後。	013	The divine talisman hangs from the elbow.
['ZH_T47_1997_013:0771b14_8', 'ZH_T47_1997_013:0771b14_14']	幸是師子兒。🔽各作師子吼。	幸是師子兒。 各作師子吼。	013	Fortunately, they are the children of the lion,🔽Each makes the lion's roar.
['ZH_T47_1997_013:0771b15_2']	小參。	小參。	013	Attending the evening session.
['ZH_T47_1997_013:0771b15_12']	僧問應真不借時如何。	僧問應真不借時如何。	013	A monk asked: When not borrowing from the perfected one, what is it?
['ZH_T47_1997_013:0771b15_15']	師云。	師云。	013	The master said:
['ZH_T47_1997_013:0771b16_1']	渠儂得自由。	渠儂得自由。	013	I have gained freedom.
['ZH_T47_1997_013:0771b16_4', 'ZH_T47_1997_013:0771b16_9']	進云。🔽點則不到。	進云。 點則不到。	013	The monk said:🔽Pointing, one does not reach it.
['ZH_T47_1997_013:0771b16_14']	到即不點。	到即不點。	013	Reaching it, one does not point.
['ZH_T47_1997_013:0771b16_17']	師云。	師云。	013	The master said:
['ZH_T47_1997_013:0771b17_1']	同彼同此。	同彼同此。	013	The same as that, the same as this.
['ZH_T47_1997_013:0771b17_4']	進云。	進云。	013	The monk said:
['ZH_T47_1997_013:0771b17_17']	此猶未是學人安身立命處在。	此猶未是學人安身立命處在。	013	This is still not where this student establishes his life and death.
['ZH_T47_1997_013:0771b17_20']	師云。	師云。	013	The master said:
['ZH_T47_1997_013:0771b18_7']	獨有闍黎高一著。	獨有闍黎高一著。	013	Only you, the guest, are one step higher.
['ZH_T47_1997_013:0771b18_10']	進云。	進云。	013	The monk said:
['ZH_T47_1997_013:0771b18_19']	也知和尚要用此機。	也知和尚要用此機。	013	I know the master is using this device.
['ZH_T47_1997_013:0771b19_2']	師云。	師云。	013	The master said:
['ZH_T47_1997_013:0771b19_9']	也被闍黎識破。	也被闍黎識破。	013	You have also been seen through by the guest.
['ZH_T47_1997_013:0771b19_12']	進云。	進云。	013	The monk said,
['ZH_T47_1997_013:0771b19_17']	老老大大。	老老大大。	013	Old man, so old,
['ZH_T47_1997_013:0771b20_1']	轉見放憨。	轉見放憨。	013	you're being even more foolish.
['ZH_T47_1997_013:0771b20_4']	師云。	師云。	013	The master said,
['ZH_T47_1997_013:0771b20_8']	道什麼。	道什麼。	013	What did you say?
['ZH_T47_1997_013:0771b20_11']	進云。	進云。	013	The monk said,
['ZH_T47_1997_013:0771b20_17']	也不可放過。	也不可放過。	013	I can't let you off.
['ZH_T47_1997_013:0771b20_20']	師云。	師云。	013	The master said,
['ZH_T47_1997_013:0771b21_4']	却是爾放憨。	却是爾放憨。	013	It's you who's being foolish.
['ZH_T47_1997_013:0771b21_8']	師乃云。	師乃云。	013	The master then said,
['ZH_T47_1997_013:0771b21_17']	好日多同十方盡應。	好日多同十方盡應。	013	A good day is the same as always, the ten directions all respond.
['ZH_T47_1997_013:0771b22_6', 'ZH_T47_1997_013:0771b22_13']	好本多同千差共轍。🔽直得龍吟霧起。	好本多同千差共轍。 直得龍吟霧起。	013	A good root is the same as always, a thousand differences share the same track.🔽Directly causing the dragon to roar and the mist to rise,
['ZH_T47_1997_013:0771b22_18']	虎嘯風生。	虎嘯風生。	013	the tiger to howl and the wind to blow,
['ZH_T47_1997_013:0771b23_4']	八面更玲瓏。	八面更玲瓏。	013	eight directions even more exquisite,
['ZH_T47_1997_013:0771b23_10']	一方獨峭絕。	一方獨峭絕。	013	one direction uniquely steep.
['ZH_T47_1997_013:0771b24_2']	此猶是人人分上知有底。	此猶是人人分上知有底。	013	This is still what everyone on their own part knows exists.
['ZH_T47_1997_013:0771b24_14', 'ZH_T47_1997_013:0771b25_2']	其餘不知有底如恒河沙數。🔽且作麼生湊泊。	其餘不知有底如恒河沙數。 且作麼生湊泊。	013	The rest who don't know it exists are as numerous as the sands of the Ganges River.🔽But how can one reach it?
['ZH_T47_1997_013:0771b25_8']	作麼生參詳。	作麼生參詳。	013	How can one investigate it?
['ZH_T47_1997_013:0771b25_18']	有進步得底不用伎倆。	有進步得底不用伎倆。	013	Those who have made progress don't need skill.
['ZH_T47_1997_013:0771b26_3']	試拈出看。	試拈出看。	013	Try to bring it out and show it.
['ZH_T47_1997_013:0771b26_13']	有證據得底不用思量。	有證據得底不用思量。	013	Those who have attained verification don't need to think.
['ZH_T47_1997_013:0771b26_18']	試剖判看。	試剖判看。	013	Try to analyze it.
['ZH_T47_1997_013:0771b27_3']	若剖判得。	若剖判得。	013	If you can analyze it,
['ZH_T47_1997_013:0771b27_18']	正如靈山會上龍女獻珠便得成佛。	正如靈山會上龍女獻珠便得成佛。	013	it's just like at the assembly on Vulture Peak, when the dragon girl offered a pearl and immediately attained Buddhahood.
['ZH_T47_1997_013:0771b28_2']	女云。	女云。	013	The girl said,
['ZH_T47_1997_013:0771b28_7']	我獻寶珠。	我獻寶珠。	013	I offer the precious pearl.
['ZH_T47_1997_013:0771b28_12']	世尊納受。	世尊納受。	013	The World-Honored One accepts it.
['ZH_T47_1997_013:0771b28_17']	是事疾否。	是事疾否。	013	Is this matter swift or not?
['ZH_T47_1997_013:0771b29_1']	智積云。	智積云。	013	Zhiji said:
['ZH_T47_1997_013:0771b29_6']	是事甚疾。	是事甚疾。	013	This matter is very swift.
['ZH_T47_1997_013:0771b29_10']	龍女云。	龍女云。	013	The dragon girl said:
['ZH_T47_1997_013:0771b29_15']	以汝神力。	以汝神力。	013	Using your spiritual power,
['ZH_T47_1997_013:0771b29_20']	觀我成佛。	觀我成佛。	013	observe me attaining Buddhahood.
['ZH_T47_1997_013:0771c01_4']	復速於此。	復速於此。	013	It is even swifter than this.
['ZH_T47_1997_013:0771c01_9']	然雖如是。	然雖如是。	013	Although it is like this,
['ZH_T47_1997_013:0771c01_14']	猶有途轍。	猶有途轍。	013	there is still a path to follow.
['ZH_T47_1997_013:0771c02_3']	若是本分行本分證。	若是本分行本分證。	013	If it is the fundamental practice and fundamental realization,
