segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_009:0477b20_0']	中阿含經卷第九	中阿含經卷第九	009	Middle Length Āgama Sutras, Scroll 9
['ZH_T01_0026_009:0477b22_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	009	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_009:0477b23_0']	36 地動經（三六）未曾有法品地動經第五初一日誦	36 地動經（三六）未曾有法品地動經第五初一日誦	009	Earth Trembling Sutra (36) Chapter on Unprecedented Dharmas, Earth Trembling Sutra, Part 5, First Day's Recitation
['ZH_T01_0026_009:0477b24_4']	我聞如是：	我聞如是：	009	I have heard thus:
['ZH_T01_0026_009:0477b24_18']	一時，佛遊金剛國，城名曰地。	一時，佛遊金剛國，城名曰地。	009	Once, the Buddha was traveling in the Vajra country, in a city called Earth.
['ZH_T01_0026_009:0477b26_11']	爾時，彼地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	爾時，彼地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	009	At that time, the earth there trembled greatly, and when the earth trembled greatly, great winds arose from the four directions, comets appeared in the four directions, and houses and walls all collapsed and were destroyed.
['ZH_T01_0026_009:0477b28_8']	於是，尊者阿難見地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	於是，尊者阿難見地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	009	Then, Venerable Ānanda saw the great earth trembling, and when the earth trembled greatly, great winds arose from the four directions, comets appeared in the four directions, and houses and walls all collapsed and were destroyed.
['ZH_T01_0026_009:0477c01_1']	尊者阿難見已恐怖，舉身毛竪，往詣佛所，稽首禮足，却住一面，白曰：	尊者阿難見已恐怖，舉身毛竪，往詣佛所，稽首禮足，却住一面，白曰：	009	Having seen this, Venerable Ānanda was terrified, and his body hair stood on end. He went to where the Buddha was, bowed his head at the Buddha's feet, then stood to one side and said:
['ZH_T01_0026_009:0477c01_5']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T01_0026_009:0477c02_13']	今地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	今地大動，地大動時，四面大風起，四方彗星出，屋舍牆壁皆崩壞盡。	009	Now the earth is greatly shaking, and when the earth shakes greatly, great winds arise from the four directions, comets appear from the four directions, and houses, walls, and fences all collapse and are destroyed.
