segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_005:0029c03_0']	雜阿含經卷第五	雜阿含經卷第五	005	Saṃyuktâgama Sūtra, Scroll 5
['ZH_T02_0099_005:0029c05_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	005	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_005:0029c06_0']	五103（一〇三）如是我聞：一時，有眾多上座比丘	五103（一〇三）如是我聞：一時，有眾多上座比丘	005	(103) Thus have I heard. Once, there were many senior monks
['ZH_T02_0099_005:0029c07_9']	住拘舍彌國瞿師羅園。	住拘舍彌國瞿師羅園。	005	residing in the Ghoṣira Garden in the country of Kośala.
['ZH_T02_0099_005:0029c08_14']	時，有差摩比丘住拘舍彌國跋陀梨園，身得重病。	時，有差摩比丘住拘舍彌國跋陀梨園，身得重病。	005	At that time, there was a monk named Candra residing in the Bhadra Garden in the country of Kośala, who had fallen seriously ill.
['ZH_T02_0099_005:0029c09_7']	時，有陀娑比丘為瞻病者。	時，有陀娑比丘為瞻病者。	005	At that time, there was a monk named Dhāna who was attending to the sick.
['ZH_T02_0099_005:0029c10_15']	時，陀娑比丘詣諸上座比丘，禮諸上座比丘足，於一面住。	時，陀娑比丘詣諸上座比丘，禮諸上座比丘足，於一面住。	005	At that time, the monk Dhāna went to the senior monks, paid homage at the feet of the senior monks, and stood to one side.
['ZH_T02_0099_005:0029c11_9']	諸上座比丘告陀娑比丘言：	諸上座比丘告陀娑比丘言：	005	The senior monks told the monk Dhāna:
['ZH_T02_0099_005:0029c12_4', 'ZH_T02_0099_005:0029c13_4']	「汝往詣差摩比丘所，語言：🔽『諸上座問汝，身小差安隱，苦患不增劇耶？	「汝往詣差摩比丘所，語言： 『諸上座問汝，身小差安隱，苦患不增劇耶？	005	You should go to the monk Candra and say:
['ZH_T02_0099_005:0029c14_13']	』」時，陀娑比丘受諸上座比丘教，至差摩比丘所，語差摩比丘言：	』」時，陀娑比丘受諸上座比丘教，至差摩比丘所，語差摩比丘言：	005	'The senior monks ask about you: Are you slightly better? Are you at ease? Are your painful afflictions not increasing?' At that time, the monk Dhāna accepted the instructions of the senior monks, went to the monk Candra, and said to the monk Candra:
['ZH_T02_0099_005:0029c15_10']	「諸上座比丘問訊汝，苦患漸差不？	「諸上座比丘問訊汝，苦患漸差不？	005	The senior monks ask after your illness, saying, 'Are your ailments gradually subsiding?
