segmentnr	original	analyzed	translated
['ZH_T26_1536_005:0384b02_0']	3阿毘達磨集異門足論卷第五	3阿毘達磨集異門足論卷第五	Abhidharma Collection of Different Aspects of the Doctrine, Scroll 5
['ZH_T26_1536_005:0384b04_0']	尊者舍利子說	尊者舍利子說	Venerable Śāriputra said
['ZH_T26_1536_005:0384b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_005:0384b07_8']	三法品第四之三三受者，一、樂受；	三法品第四之三三受者，一、樂受；	The third part of the fourth chapter on the three dharmas, the three feelings: first, pleasant feeling;
['ZH_T26_1536_005:0384b07_13']	二、苦受；	二、苦受；	second, painful feeling;
['ZH_T26_1536_005:0384b07_21']	三、不苦不樂受。	三、不苦不樂受。	third, neither painful nor pleasant feeling.
['ZH_T26_1536_005:0384b08_2']	樂受云何？	樂受云何？	What is pleasant feeling?
['ZH_T26_1536_005:0384b08_4']	答：	答：	Answer:
['ZH_T26_1536_005:0384b09_7']	順樂受觸所生身樂心樂平等受受所攝，是謂樂受。	順樂受觸所生身樂心樂平等受受所攝，是謂樂受。	The pleasant feeling born from contact with pleasant feeling, the feeling of bodily pleasure and mental pleasure, the feeling included in feeling - this is called pleasant feeling.
['ZH_T26_1536_005:0384b11_3']	復次修初、第二、第三靜慮時，順樂受觸所生身樂心樂平等受受所攝，是謂樂受。	復次修初、第二、第三靜慮時，順樂受觸所生身樂心樂平等受受所攝，是謂樂受。	Furthermore, when cultivating the first, second, and third meditations, the pleasant feeling born from contact with pleasant feeling, the feeling of bodily pleasure and mental pleasure, the feeling included in feeling - this is called pleasant feeling.
['ZH_T26_1536_005:0384b11_8']	苦受云何？	苦受云何？	What is painful feeling?
['ZH_T26_1536_005:0384b11_10']	答：	答：	Answer:
['ZH_T26_1536_005:0384b12_13']	順苦受觸所生身苦心苦不平等受受所攝，是謂苦受。	順苦受觸所生身苦心苦不平等受受所攝，是謂苦受。	The painful feeling born from contact with painful feeling, the feeling of bodily pain and mental pain, the feeling included in feeling - this is called painful feeling.
['ZH_T26_1536_005:0384b13_2']	不苦不樂受云何？	不苦不樂受云何？	What is neither painful nor pleasant feeling?
['ZH_T26_1536_005:0384b13_4']	答：	答：	Answer:
['ZH_T26_1536_005:0384b14_18']	順不苦不樂受觸所生身捨心捨非平等非不平等受受所攝，是謂不苦不樂受。	順不苦不樂受觸所生身捨心捨非平等非不平等受受所攝，是謂不苦不樂受。	The feeling of bodily equanimity and mental equanimity born from contact with neither painful nor pleasant feeling, the feeling that is neither equal nor unequal, the feeling included in feeling - this is called neither painful nor pleasant feeling.
['ZH_T26_1536_005:0384b15_4']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_005:0384b16_0']	「具念定正知，　　諸佛真弟子，	「具念定正知，　　諸佛真弟子，	Endowed with mindfulness, concentration, and right understanding, the true disciples of the Buddhas,
['ZH_T26_1536_005:0384b17_13']	能正知諸受，　　令貪等不生；	能正知諸受，　　令貪等不生；	Are able to correctly understand all feelings, And prevent greed and other afflictions from arising;
['ZH_T26_1536_005:0384b18_0']	於諸受及道，　　俱令漸次滅，	於諸受及道，　　俱令漸次滅，	Regarding all feelings and the path, They cause them to gradually cease,
['ZH_T26_1536_005:0384b19_13']	苾芻受盡故，　　無影般涅槃。	苾芻受盡故，　　無影般涅槃。	Because the bhikṣus have exhausted their feelings, They attain parinirvāṇa without remainder.
['ZH_T26_1536_005:0384b20_10']	」三苦性者，一、苦苦性；	」三苦性者，一、苦苦性；	As for the three natures of suffering, the first is the nature of suffering of suffering;
['ZH_T26_1536_005:0384b20_16']	二、壞苦性；	二、壞苦性；	The second is the nature of suffering of change;
['ZH_T26_1536_005:0384b20_22']	三、行苦性。	三、行苦性。	The third is the nature of suffering of formations.
['ZH_T26_1536_005:0384b21_4']	苦苦性云何？	苦苦性云何？	What is the nature of suffering of suffering?
['ZH_T26_1536_005:0384b21_6']	答：	答：	Answer:
['ZH_T26_1536_005:0384b21_16']	欲界諸行由苦苦故苦。	欲界諸行由苦苦故苦。	The formations of the desire realm are suffering due to the suffering of suffering.
['ZH_T26_1536_005:0384b22_2']	壞苦性云何？	壞苦性云何？	What is the nature of suffering of change?
['ZH_T26_1536_005:0384b22_4']	答：	答：	Answer:
['ZH_T26_1536_005:0384b22_14']	色界諸行由壞苦故苦。	色界諸行由壞苦故苦。	The formations of the form realm are suffering due to the suffering of change.
['ZH_T26_1536_005:0384b22_20']	行苦性云何？	行苦性云何？	What is the nature of suffering of formations?
['ZH_T26_1536_005:0384b23_1']	答：	答：	Answer:
['ZH_T26_1536_005:0384b23_12']	無色界諸行由行苦故苦。	無色界諸行由行苦故苦。	The formations of the formless realm are suffering due to the suffering of formations.
