segmentnr	original	analyzed	folio	translated
['ZH_T35_1731_001:0001a03_0']	華嚴遊意	華嚴遊意	001	Meaning of the Avatamsaka Sūtra
['ZH_T35_1731_001:0001a05_0']	慧日道場沙門胡吉藏撰	慧日道場沙門胡吉藏撰	001	Composed by Hu Jizang, Śramaṇa of the Sun of Wisdom
['ZH_T35_1731_001:0001a06_0']	且話閻浮得有此經，錄雖不載，相承云：龍樹	且話閻浮得有此經，錄雖不載，相承云：龍樹	001	To begin with, it is said that this sūtra came to be in Jambudvīpa. Although it is not recorded, it is passed down that Nāgârjuna
['ZH_T35_1731_001:0001a07_14']	有佞弟子，勸其師令與釋迦並化：	有佞弟子，勸其師令與釋迦並化：	001	had a flattering disciple who advised his teacher to spread the teachings alongside Śākyamuni:
['ZH_T35_1731_001:0001a08_6']	「師智德如此，宜作新佛。	「師智德如此，宜作新佛。	001	Your wisdom and virtue are such that you should become a new Buddha.
['ZH_T35_1731_001:0001a08_13']	豈為釋迦弟子？	豈為釋迦弟子？	001	How can you be a disciple of Śākyamuni?
['ZH_T35_1731_001:0001a09_16']	」即然其所言，剋日月別制新戒、新衣，使大同小異。	」即然其所言，剋日月別制新戒、新衣，使大同小異。	001	He then agreed with what was said, set a date, and created new precepts and new robes, making them mostly the same with minor differences.
['ZH_T35_1731_001:0001a10_7']	坐水精房中，思惟斯事。	坐水精房中，思惟斯事。	001	He sat in a crystal room, contemplating this matter.
['ZH_T35_1731_001:0001a12_3']	時有大龍菩薩傷而愍之，便接還龍宮，示三世諸佛無量經，復示過去七佛經。	時有大龍菩薩傷而愍之，便接還龍宮，示三世諸佛無量經，復示過去七佛經。	001	At that time, a great dragon bodhisattva felt pity for him and took him back to the dragon palace, showing him the innumerable sūtras of the buddhas of the three periods of time, and also showing him the sūtras of the seven buddhas of the past.
['ZH_T35_1731_001:0001a13_5']	於龍宮九旬，讀十倍閻浮，所餘題目不可周遍。	於龍宮九旬，讀十倍閻浮，所餘題目不可周遍。	001	For ninety days in the dragon palace, he read ten times more than in Jambudvīpa, and the remaining titles were not all-encompassing.
