segmentnr	original	analyzed	folio	translated
['ZH_T14_0480_002:0619c20_0']	佛說月上女經卷下	佛說月上女經卷下	002	The Sutra of the Girl Chandraprabha, Fascicle 2
['ZH_T14_0480_002:0619c22_0']	隋天竺三藏法師闍那崛多譯	隋天竺三藏法師闍那崛多譯	002	Translated by the Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T14_0480_002:0619c23_0']	爾時長老舍利弗復問月上作如是言：「汝於	爾時長老舍利弗復問月上作如是言：「汝於	002	At that time, the elder Śāriputra asked Chandraprabha, saying, You are now
['ZH_T14_0480_002:0619c25_8']	今者在菩薩地有是忍相，汝當不久得成阿耨多羅三藐三菩提。	今者在菩薩地有是忍相，汝當不久得成阿耨多羅三藐三菩提。	002	on the bodhisattva ground with this forbearance, you will soon attain anuttarā samyaksaṃbodhi.
['ZH_T14_0480_002:0619c25_18']	」爾時月上作如是言：	」爾時月上作如是言：	002	At that time, Chandraprabha said thus:
['ZH_T14_0480_002:0619c26_3']	「尊舍利弗！	「尊舍利弗！	002	Venerable Śāriputra!
['ZH_T14_0480_002:0619c27_2']	夫菩提者無有言說，但以假名文字說耳！	夫菩提者無有言說，但以假名文字說耳！	002	The so-called bodhi is without words, but it is only spoken with provisional names and letters!
['ZH_T14_0480_002:0619c28_1']	所言成者亦假名說，若久若近俱是名字。	所言成者亦假名說，若久若近俱是名字。	002	What is called accomplishment is also spoken with provisional names, whether it is long or short, they are all names.
['ZH_T14_0480_002:0619c28_4']	尊者！	尊者！	002	Venerable!
['ZH_T14_0480_002:0619c28_11']	云何作如是言：	云何作如是言：	002	Why do you say this:
['ZH_T14_0480_002:0619c29_8']	『汝當不久得成阿耨多羅三藐三菩提也。	『汝當不久得成阿耨多羅三藐三菩提也。	002	'You will soon attain anuttarā samyaksaṃbodhi.'
['ZH_T14_0480_002:0619c29_14']	』尊舍利弗！	』尊舍利弗！	002	Venerable Śāriputra!
['ZH_T14_0480_002:0620a02_10']	夫阿耨多羅三藐三菩提者，彼無生處亦不可說，無有體性，其間亦復無可成者。	夫阿耨多羅三藐三菩提者，彼無生處亦不可說，無有體性，其間亦復無可成者。	002	The so-called anuttarā samyaksaṃbodhi has no place of birth and cannot be spoken of, it has no essence, and there is also nothing to be accomplished in it.
['ZH_T14_0480_002:0620a02_14']	何以故？	何以故？	002	Why is it so?
['ZH_T14_0480_002:0620a03_12', 'ZH_T14_0480_002:0620a04_13']	菩提之體無有二相，是故菩提無二離一。🔽」爾時舍利弗告月上女作如是言：	菩提之體無有二相，是故菩提無二離一。 」爾時舍利弗告月上女作如是言：	002	The essence of enlightenment is without two characteristics, therefore enlightenment is non-dual and free from singularity.
['ZH_T14_0480_002:0620a06_7']	「汝今但當先向佛所，我等須臾為聽法故，不久當還向於彼處而來聽法。	「汝今但當先向佛所，我等須臾為聽法故，不久當還向於彼處而來聽法。	002	At that time, Śāriputra said to the maiden Candrottarā, You may now go first to where the Buddha is. We will soon follow to listen to the Dharma. We will not be long in coming to listen to the Dharma.
['ZH_T14_0480_002:0620a07_12']	」爾時月上復白長老舍利弗言：	」爾時月上復白長老舍利弗言：	002	At that time, Candrottarā again said to the elder Śāriputra,
['ZH_T14_0480_002:0620a07_18']	「尊舍利弗！	「尊舍利弗！	002	Venerable Śāriputra!
['ZH_T14_0480_002:0620a08_16']	如來不為聽法者說，亦復不為樂法者說。	如來不為聽法者說，亦復不為樂法者說。	002	The Tathāgata does not speak the Dharma for those who listen to the Dharma, nor does he speak the Dharma for those who delight in the Dharma.
['ZH_T14_0480_002:0620a09_2']	」舍利弗言：	」舍利弗言：	002	Śāriputra said,
['ZH_T14_0480_002:0620a09_13']	「如來若爾，為誰說法？	「如來若爾，為誰說法？	002	If that is so, for whom does the Tathāgata speak the Dharma?
['ZH_T14_0480_002:0620a09_19']	」彼女答言：	」彼女答言：	002	The maiden replied,
['ZH_T14_0480_002:0620a10_1']	「尊舍利弗！	「尊舍利弗！	002	Venerable Śāriputra!
['ZH_T14_0480_002:0620a11_4']	若有所聞，不生著想無欣樂想，如來乃為如是說法。	若有所聞，不生著想無欣樂想，如來乃為如是說法。	002	If one hears the Dharma without giving rise to the thought of attachment or the thought of delight, the Tathāgata then speaks the Dharma in this way.
['ZH_T14_0480_002:0620a12_13']	」爾時舍利弗復語月上作如是言：	」爾時舍利弗復語月上作如是言：	002	At that time, Śāriputra again said to Candrottarā, It is so.
['ZH_T14_0480_002:0620a14_3']	「若有眾生詣佛聽法，為聞法故，如來爾時豈不為彼而說法也？	「若有眾生詣佛聽法，為聞法故，如來爾時豈不為彼而說法也？	002	If there are sentient beings who come to the Buddha to listen to the Dharma, in order to hear the Dharma, doesn't the Tathāgata then expound the Dharma for them?
['ZH_T14_0480_002:0620a15_8']	」爾時月上復答彼言：	」爾時月上復答彼言：	002	At that time, Candrā replied to him, saying:
['ZH_T14_0480_002:0620a16_16']	「若有眾生作如是想，此是如來為我說法，如是眾生住於我想；	「若有眾生作如是想，此是如來為我說法，如是眾生住於我想；	002	If there are sentient beings who give rise to this thought, 'This is the Tathāgata expounding the Dharma for me,' then those sentient beings abide in the notion of self.
['ZH_T14_0480_002:0620a18_5']	若有真洞入法性者則無是念，終不云佛為我等故說如是法。	若有真洞入法性者則無是念，終不云佛為我等故說如是法。	002	If there is someone who truly penetrates the nature of dharmas, then they would not have this thought and would never say, 'The Buddha expounds such and such a Dharma for us.'
['ZH_T14_0480_002:0620a19_4']	」爾時尊者摩訶迦葉告於長老舍利弗言：	」爾時尊者摩訶迦葉告於長老舍利弗言：	002	 At that time, the Venerable Mahākāśyapa said to the Elder Śāriputra:
['ZH_T14_0480_002:0620a19_10']	「尊舍利弗！	「尊舍利弗！	002	Venerable Śāriputra!
['ZH_T14_0480_002:0620a22_5']	此女今既詣向佛邊，今日必當有大法義，我等亦可迴還而去，今日寧可不食為善，莫使我等身在於外而不得聞如是法義。	此女今既詣向佛邊，今日必當有大法義，我等亦可迴還而去，今日寧可不食為善，莫使我等身在於外而不得聞如是法義。	002	Since this girl has now gone to the Buddha's side, today there will certainly be a great Dharma meaning. We should also return and go. Today it would be better not to eat, lest we be outside and not get to hear such Dharma meaning.
['ZH_T14_0480_002:0620a23_8']	」是故彼等諸聲聞眾遂即迴還，隨逐月上向於佛所。	」是故彼等諸聲聞眾遂即迴還，隨逐月上向於佛所。	002	Therefore, the assembly of śrāvakas then returned and followed Candrā toward the Buddha.
['ZH_T14_0480_002:0620a27_6']	爾時月上，漸行至彼大林之內草茅精舍，詣於佛所，頂禮佛足右遶三匝，所持香華末香塗香，衣服資財寶幢幡蓋，所奉佛者以散佛上，散已復散。	爾時月上，漸行至彼大林之內草茅精舍，詣於佛所，頂禮佛足右遶三匝，所持香華末香塗香，衣服資財寶幢幡蓋，所奉佛者以散佛上，散已復散。	002	At that time, Candrottarā gradually went to the grass hut in the great forest, approached the Buddha, bowed at the Buddha's feet, circumambulated him three times to the right, and scattered the incense, flowers, powdered incense, ointments, clothing, wealth, jeweled banners, pennants, and canopies that she was holding over the Buddha. After scattering them, she scattered them again.
['ZH_T14_0480_002:0620a28_14']	彼時大眾，所持香華華鬘塗香及以末香，亦散佛上，散已復散。	彼時大眾，所持香華華鬘塗香及以末香，亦散佛上，散已復散。	002	At that time, the great assembly also scattered incense, flowers, flower garlands, ointments, powdered incense, and so forth over the Buddha. After scattering them, they scattered them again.
['ZH_T14_0480_002:0620a29_17']	所散諸華於佛頂上成一華蓋，縱廣遍覆滿十由旬。	所散諸華於佛頂上成一華蓋，縱廣遍覆滿十由旬。	002	The flowers that were scattered formed a flower canopy above the Buddha's head, covering an area ten yojanas wide and long.
