segmentnr	original	analyzed	translated
['ZH_T53_2121_007:0032a15_0']	經律異相卷第七諸釋部	經律異相卷第七諸釋部	Sutra of the Buddha's Life, Scroll 7, Section on Various Śākyas
['ZH_T53_2121_007:0032a17_0', 'ZH_T53_2121_007:0032a18_0']	梁沙門僧旻寶唱等集🔽4 諸釋部(七)釋氏緣起一淨飯捨壽二摩耶生忉利	梁沙門僧旻寶唱等集 4 諸釋部(七)釋氏緣起一淨飯捨壽二摩耶生忉利	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others🔽Section on Various Śākyas (7) Origins of the Śākyas, 1. King Śuddhodana Passes Away, 2. Queen Māyā Reborn in Trāyastriṃśa Heaven
['ZH_T53_2121_007:0032a26_26']	天三大愛道出家四羅睺羅處胎六年五羅睺羅出家六羅云受佛戒得道七難陀出家八調達出家九阿那律出家十跋提出家十一琉璃王滅釋種十二五百釋女投請二師十三佛奴車匿馬揵陟前世緣願十四1 釋氏緣起釋氏緣起一過去有王名欝摩又云懿摩長阿含經云鼓摩蓋方言之左右耳王。	天三大愛道出家四羅睺羅處胎六年五羅睺羅出家六羅云受佛戒得道七難陀出家八調達出家九阿那律出家十跋提出家十一琉璃王滅釋種十二五百釋女投請二師十三佛奴車匿馬揵陟前世緣願十四1 釋氏緣起釋氏緣起一過去有王名欝摩又云懿摩長阿含經云鼓摩蓋方言之左右耳王。	Origins of the Śākyas: In the past there was a king named Udayana (also called Śreṇiya), the Chang ahan jing says Ghumara, which is a left and right ear variant.
['ZH_T53_2121_007:0032a27_3']	有四庶子。	有四庶子。	He had four sons from concubines.
['ZH_T53_2121_007:0032a27_8']	一名照目。	一名照目。	The first was named Candra.
['ZH_T53_2121_007:0032a27_13']	二名聰目。	二名聰目。	The second was named Budha.
['ZH_T53_2121_007:0032a27_19']	三名調伏象。	三名調伏象。	The third was named Dāntamūrdhāta.
['ZH_T53_2121_007:0032a29_4']	四名尼樓長阿含經名異一名面光二曰象食三曰路楯四曰莊嚴並聰明神武大有威德。	四名尼樓長阿含經名異一名面光二曰象食三曰路楯四曰莊嚴並聰明神武大有威德。	The fourth was named Nimi (the Chang ahan jing names them differently: 1. Mian guang, 2. Xiang shi, 3. Lu shun, 4. Zhuang yan). They were all intelligent, heroic, and had great authority.
['ZH_T53_2121_007:0032a29_15']	第一夫人有子名曰長生。	第一夫人有子名曰長生。	The first wife had a son named Jīvaka.
['ZH_T53_2121_007:0032b01_6']	頑薄醜陋眾人所賤。	頑薄醜陋眾人所賤。	He was dull-witted and ugly, despised by the people.
['ZH_T53_2121_007:0032b01_11']	夫人白王。	夫人白王。	The wife said to the king:
['ZH_T53_2121_007:0032b02_1']	四子神俊我兒頑墜。	四子神俊我兒頑墜。	The four sons are spiritually outstanding, but my son is dull and inferior.
['ZH_T53_2121_007:0032b02_10']	若承嗣者必競陵奪。	若承嗣者必競陵奪。	If he were to succeed to the throne, they will certainly compete and oppress him.
['ZH_T53_2121_007:0032b03_3']	若王擯斥四子我心乃安。	若王擯斥四子我心乃安。	If the king exiles the four sons, my mind will be at ease.
['ZH_T53_2121_007:0032b03_6']	王曰。	王曰。	The king said:
['ZH_T53_2121_007:0032b03_15']	四子仁孝既無愆咎。	四子仁孝既無愆咎。	The four sons are kind and filial, and have no faults.
['ZH_T53_2121_007:0032b04_1']	云何擯黜。	云何擯黜。	How can they be exiled?
['ZH_T53_2121_007:0032b04_6']	夫人又曰。	夫人又曰。	The queen said again:
['ZH_T53_2121_007:0032b04_15']	我心劬勞實兼國家。	我心劬勞實兼國家。	My mind is exhausted, and I truly share the concerns of the state.
['ZH_T53_2121_007:0032b05_4']	四子英武民各懷歸。	四子英武民各懷歸。	The four sons are heroic and powerful, and the people each harbor loyalty to them.
['ZH_T53_2121_007:0032b05_17']	樹黨若立一旦競逐必相殄滅。	樹黨若立一旦競逐必相殄滅。	If they form factions and compete with each other, they will surely destroy each other.
['ZH_T53_2121_007:0032b06_7']	大國之祚翻為他有。	大國之祚翻為他有。	The long-lasting legacy of the great country will be turned over to others.
['ZH_T53_2121_007:0032b06_12']	願王圖之。	願王圖之。	I wish the king would consider this.
['ZH_T53_2121_007:0032b06_15']	王曰。	王曰。	The king said:
['ZH_T53_2121_007:0032b07_1']	汝言是矣。	汝言是矣。	Your words are correct.
['ZH_T53_2121_007:0032b07_6']	即呼四子。	即呼四子。	He then called the four sons.
['ZH_T53_2121_007:0032b07_10']	勅之曰。	勅之曰。	And ordered them, saying:
['ZH_T53_2121_007:0032b07_16']	汝有過於吾。	汝有過於吾。	You have committed offenses against me.
['ZH_T53_2121_007:0032b08_2']	吾不忍汝死。	吾不忍汝死。	I cannot bear to have you die.
['ZH_T53_2121_007:0032b08_7']	各速出國。	各速出國。	Each of you should quickly leave the country.
['ZH_T53_2121_007:0032b08_12']	剋己圖生。	剋己圖生。	Control yourselves and seek to live.
['ZH_T53_2121_007:0032b09_3']	勿復𨶳𨵦自貽後悔。	勿復𨶳𨵦自貽後悔。	Do not return, or you will bring about your own regret.
['ZH_T53_2121_007:0032b09_8']	四子奉勅。	四子奉勅。	The four sons received the order.
['ZH_T53_2121_007:0032b09_13']	即便裝嚴。	即便裝嚴。	They immediately prepared to leave.
['ZH_T53_2121_007:0032b10_1']	母及同生姊妹。	母及同生姊妹。	Their mother and sisters born of the same mother
['ZH_T53_2121_007:0032b10_6']	並求俱去。	並求俱去。	all wanted to go with them.
['ZH_T53_2121_007:0032b10_15']	時諸力士一切人民。	時諸力士一切人民。	At that time, all the strong men and the people
['ZH_T53_2121_007:0032b11_1']	多樂隨從。	多樂隨從。	mostly wished to follow them.
['ZH_T53_2121_007:0032b11_6']	王悉聽之。	王悉聽之。	The king allowed them all.
['ZH_T53_2121_007:0032b11_15']	到雪山邊住直樹林。	到雪山邊住直樹林。	They arrived at the edge of the Snow Mountains and stayed in a forest of straight trees.
['ZH_T53_2121_007:0032b12_4']	母為納妃自營頓住。	母為納妃自營頓住。	The mother arranged a marriage for them and set up a residence.
['ZH_T53_2121_007:0032b12_13']	數年之中歸德如市。	數年之中歸德如市。	Within a few years, people came to them for refuge like a market.
['ZH_T53_2121_007:0032b12_18']	遂大熾盛。	遂大熾盛。	They eventually became very prosperous.
['ZH_T53_2121_007:0032b13_4']	欝為強國。	欝為強國。	They became a powerful country.
['ZH_T53_2121_007:0032b13_13']	數年之後父思見之。	數年之後父思見之。	After a few years, the father missed them.
['ZH_T53_2121_007:0032b13_18']	遣信報召。	遣信報召。	He sent a messenger to summon them.
['ZH_T53_2121_007:0032b14_5']	皆辭過不還。	皆辭過不還。	They all declined and did not return.
['ZH_T53_2121_007:0032b14_10']	王便三歎。	王便三歎。	The king then sighed three times.
['ZH_T53_2121_007:0032b14_15']	我子有能。	我子有能。	My sons are capable.
['ZH_T53_2121_007:0032b15_1']	能自存立。	能自存立。	They are able to support themselves.
['ZH_T53_2121_007:0032b16_25']	因此以命族為釋長阿含經云直樹林又云釋林因林為姓又云王聞四子生子端正曰此真釋子瑞應經云為其能辭是同因命是故有釋種焉。	因此以命族為釋長阿含經云直樹林又云釋林因林為姓又云王聞四子生子端正曰此真釋子瑞應經云為其能辭是同因命是故有釋種焉。	Because of this, the clan was named Śākya. The Chang ahan jing says it is a forest of straight trees. It is also said to be a forest of Śākya trees. The clan name is based on the forest. The Sutra of Auspicious Signs says that because they were able to decline, they were named Śākya.
['ZH_T53_2121_007:0032b17_1']	乃祖尼樓王。	乃祖尼樓王。	The great-grandfather was King Niliu.
['ZH_T53_2121_007:0032b17_6']	生烏頭羅。	生烏頭羅。	He gave birth to Uturu.
['ZH_T53_2121_007:0032b18_12']	高祖烏頭羅為迦維羅衛國王。	高祖烏頭羅為迦維羅衛國王。	The great-great-grandfather Uturu was the king of the country of Kapilavastu.
['ZH_T53_2121_007:0032b18_17']	生瞿頭羅。	生瞿頭羅。	He gave birth to Qutuoluo.
['ZH_T53_2121_007:0032b19_5']	曾祖瞿頭羅王。	曾祖瞿頭羅王。	The great-great-grandfather King Qutuoluo.
['ZH_T53_2121_007:0032b19_23']	生尸休羅大智論云師子頰王祖尸休羅王。	生尸休羅大智論云師子頰王祖尸休羅王。	The Shizijiaoxiangwang zushi shihuoluo wang (Lion-Faced King Ancestor Shihuoluo King)
['ZH_T53_2121_007:0032b20_17']	生四子長者淨飯又名白淨王出彌沙塞律。	生四子長者淨飯又名白淨王出彌沙塞律。	gave birth to four sons. The eldest was Jingfan, also called Baijing Wang. The Msa-sa-sai lü (Mūlasarvâstivāda Vinaya) says:
['ZH_T53_2121_007:0032b22_5']	2 淨飯王捨壽淨飯王捨壽二淨飯王遇疾。	2 淨飯王捨壽淨飯王捨壽二淨飯王遇疾。	King Jingfan gave up his life. King Jingfan gave up his life. The second King Jingfan fell ill.
['ZH_T53_2121_007:0032b22_10']	支節欲解。	支節欲解。	His limbs and joints were about to disintegrate.
['ZH_T53_2121_007:0032b22_15']	喘如駃流。	喘如駃流。	His panting was like a rushing stream.
['ZH_T53_2121_007:0032b22_20']	眾治無益。	眾治無益。	The multitude treated him but it did not help.
['ZH_T53_2121_007:0032b23_8']	二弟諸王群臣等曰。	二弟諸王群臣等曰。	The two younger brothers, the various kings, and the ministers, etc., said:
['ZH_T53_2121_007:0032b23_15']	大王素不作惡。	大王素不作惡。	The great king ordinarily does not do evil.
['ZH_T53_2121_007:0032b24_1']	種德無厭。	種德無厭。	He plants virtues without satiation.
['ZH_T53_2121_007:0032b24_10']	養使一切無不得安。	養使一切無不得安。	He nurtures so that all may obtain peace.
['ZH_T53_2121_007:0032b24_15']	何故愁惱。	何故愁惱。	Why is he sorrowful and distressed?
['ZH_T53_2121_007:0032b24_18']	王曰。	王曰。	The king said:
['ZH_T53_2121_007:0032b25_3']	恨不見悉達。	恨不見悉達。	I regret not seeing Xida (Siddhattha),
['ZH_T53_2121_007:0032b25_13']	及難陀阿難陀羅睺等。	及難陀阿難陀羅睺等。	and Nanta, Ananta, Rahula, etc.
['ZH_T53_2121_007:0032b25_18']	除我貪望。	除我貪望。	Removing my greed and longing,
['ZH_T53_2121_007:0032b26_4']	淚下如雨。	淚下如雨。	my tears fall like rain.
['ZH_T53_2121_007:0032b26_11']	時佛在王舍城。	時佛在王舍城。	At that time, the Buddha was in Rājagṛha.
['ZH_T53_2121_007:0032b26_18']	相去五十由旬。	相去五十由旬。	Fifty yojanas away.
['ZH_T53_2121_007:0032b27_3']	王今轉羸。	王今轉羸。	The king is now emaciated.
['ZH_T53_2121_007:0032b27_8']	恐不相及。	恐不相及。	Fearing he will not reach [the Buddha].
['ZH_T53_2121_007:0032b27_13']	佛知父心。	佛知父心。	The Buddha knew his father's thoughts.
['ZH_T53_2121_007:0032b28_2']	即勅難陀羅睺等。	即勅難陀羅睺等。	He immediately ordered Nanta, Rahula, etc.
['ZH_T53_2121_007:0032b28_11']	即以神力踊身虛空。	即以神力踊身虛空。	He then used his spiritual powers to rise into the sky.
['ZH_T53_2121_007:0032b28_17']	忽現維羅衛。	忽現維羅衛。	Suddenly appearing in the city of Kapilavastu,
['ZH_T53_2121_007:0032b29_3']	放大光明。	放大光明。	he emitted a great radiance.
['ZH_T53_2121_007:0032b29_8']	國人遙見。	國人遙見。	The people of the country saw it from afar.
['ZH_T53_2121_007:0032b29_13']	舉聲泣曰。	舉聲泣曰。	They raised their voices and wept, saying:
['ZH_T53_2121_007:0032b29_18']	設大王崩。	設大王崩。	If the great king passes away,
['ZH_T53_2121_007:0032c01_8']	背此舍夷國必斷絕矣。	背此舍夷國必斷絕矣。	this country of Kapilavastu will surely be cut off.
['ZH_T53_2121_007:0032c01_13']	城中人民。	城中人民。	The people in the city
['ZH_T53_2121_007:0032c02_4']	向佛悲哭宛轉自撲。	向佛悲哭宛轉自撲。	faced the Buddha, crying and rolling on the ground.
['ZH_T53_2121_007:0032c02_7']	佛言。	佛言。	The Buddha said:
['ZH_T53_2121_007:0032c02_16']	無常離別古今有是。	無常離別古今有是。	Impermanence and separation have always been so since ancient times.
['ZH_T53_2121_007:0032c03_5']	生死為苦惟道是真。	生死為苦惟道是真。	Birth and death are suffering, only the Way is true.
['ZH_T53_2121_007:0032c03_14']	佛光照耀內外通達。	佛光照耀內外通達。	The Buddha's light illuminated everywhere, inside and out.
['ZH_T53_2121_007:0032c04_1']	以照王身。	以照王身。	It illuminated the king's body.
['ZH_T53_2121_007:0032c04_4']	王曰。	王曰。	The king said:
['ZH_T53_2121_007:0032c04_9']	此何光也。	此何光也。	What is this light?
['ZH_T53_2121_007:0032c04_18']	既觸我身患苦得息。	既觸我身患苦得息。	It touches my body and my suffering is relieved.
['ZH_T53_2121_007:0032c05_7']	非我悉達先見光明。	非我悉達先見光明。	This is not the light I have seen before from my son Siddhartha returning from outside.
['ZH_T53_2121_007:0032c05_13']	從外還者白。	從外還者白。	Those who had gone out to welcome him reported:
['ZH_T53_2121_007:0032c06_6']	佛阿難羅云等乘空而來。	佛阿難羅云等乘空而來。	The Buddha, Ananda, Rahula, and others are coming through the air.
['ZH_T53_2121_007:0032c06_15']	王意踊躍不覺起坐。	王意踊躍不覺起坐。	The king's mind was filled with joy and he involuntarily sat up, saying:
['ZH_T53_2121_007:0032c07_7']	曰惟願如來手觸我身。	曰惟願如來手觸我身。	I only wish that the Tathagata would touch my body with his hand.
['ZH_T53_2121_007:0032c07_16']	身如押油痛不可忍。	身如押油痛不可忍。	My body is like pressed oil, the pain is unbearable.
['ZH_T53_2121_007:0032c08_6']	得見世尊苦惱即除。	得見世尊苦惱即除。	Only by seeing the World-Honored One can my suffering be removed.
